105498,46.98,7.2092,56
105591,47.45,9.653,57
105683,48.38,2.1994,57
105777,48.02,7.9423,57
105870,48.12,5.3763,57
105962,48.15,3.4213,57
106055,48.28,5.132,57
106148,48.09,6.2317,57
106241,48.05,4.8876,57
106334,47.94,3.5435,57
106427,47.94,4.6432,57
106519,48.17,5.7429,57
106612,48.33,5.0098,57
106705,48.11,7.8201,57
106798,48.38,6.8426,57
106891,48.64,5.132,57
106984,48.55,6.1095,57
107076,48.6,3.0547,57
107169,48.79,3.2991,57
107261,48.92,5.9873,57
107355,48.89,6.5982,57
107448,48.82,6.9648,57
107540,48.78,7.2092,58
107633,49.54,6.3539,58
107726,50.28,1.7107,58
107819,50.16,8.5533,58
107912,50.1,3.9101,58
108005,50.01,6.5982,58
108097,50.56,2.566,58
108190,50.47,7.9423,58
108283,50.31,6.3539,58
108376,50.19,6.7204,58
108469,50.57,5.0098,58
108562,51.19,4.8876,58
108654,51.06,6.7204,58
108747,51.02,3.2991,58
108840,51.07,10.1417,58
108933,50.8,7.6979,58
109026,50.73,6.5982,58
109118,50.57,6.3539,58
109211,50.05,6.8426,58
109304,49.84,5.8651,58
109396,49.95,5.132,58
109490,49.95,9.2864,58
109583,50.42,4.6432,59
109675,51.37,6.8426,59
109768,51.16,5.7429,59
109861,51.14,4.0323,59
109954,51.31,6.7204,59
110047,50.91,5.0098,59
110140,50.85,6.7204,59
110232,50.75,7.2092,59
110325,50.92,6.5982,59
110418,50.88,3.6657,59
110511,50.72,6.7204,59
110604,50.76,5.6207,59
110697,50.77,2.1994,59
110789,50.78,6.5982,59
110882,50.78,3.1769,59
110974,50.84,4.1544,59
111068,51.03,6.3539,59
111161,51.17,4.7654,59
111253,50.95,8.7977,59
111346,50.51,5.0098,59
111439,50.59,5.3763,59
111532,50.88,8.9198,60
111625,51.94,8.6755,60
111718,52.17,3.5435,60
111810,52.18,5.8651,60
111903,52.27,5.3763,60
111996,52.27,1.955,60
112089,52.42,2.8104,60
112182,52.12,8.3089,60
112275,51.94,8.0645,60
112367,51.82,7.6979,60
112460,51.59,6.1095,60
112552,51.47,6.3539,60
112646,51.73,7.5758,60
112739,51.85,4.8876,60
112831,51.88,7.087,60
112924,51.78,4.1544,60
113017,51.85,8.4311,60
113110,51.92,6.7204,60
113203,51.73,8.0645,60
113296,51.35,7.6979,60
113388,51.47,6.1095,60
113481,51.71,5.132,60
113574,51.95,5.4985,61
113667,53.07,5.9873,61
113760,52.93,7.4536,61
113853,52.67,8.3089,61
113945,52.62,7.8201,61
114038,52.62,8.9198,61
114130,52.5,3.0547,61
114224,52.55,3.4213,61
114317,52.55,6.2317,61
114409,52.56,6.7204,61
114502,52.65,7.2092,61
114595,52.84,7.5758,61
114688,52.97,7.6979,61
114781,52.97,7.087,61
114874,52.67,4.3988,61
114966,52.87,7.8201,61
115059,52.81,7.8201,61
115152,52.63,6.5982,61
115245,52.45,8.1867,61
115338,52.59,7.6979,61
115431,52.66,5.2542,61
115523,52.64,9.653,62
115616,53.52,5.9873,62
115708,53.8,5.7429,62
115802,53.71,6.2317,62
115895,53.77,7.8201,62
115987,53.51,8.0645,62
116080,53.72,6.4761,62
116173,53.73,7.8201,62
116265,53.93,9.042,62
116359,53.7,4.521,62
116452,53.49,6.2317,62
116544,53.7,9.4086,62
116637,53.77,7.087,62
116730,53.81,8.3089,62
116823,53.88,4.0323,62
116916,53.76,2.9326,62
117009,53.67,8.5533,62
117101,53.61,6.2317,62
117194,53.82,4.521,62
117287,54,3.9101,62
117380,53.85,8.3089,62
117473,53.61,4.6432,62
117565,54.01,9.2864,63
117658,55.21,6.8426,63
117751,55.09,7.8201,63
117843,55.07,10.7527,63
117937,55.12,6.4761,63
118030,55.23,7.087,63
118122,55.27,3.2991,63
118215,55,7.9423,63
118308,54.86,2.566,63
118401,54.86,7.5758,63
118494,55.03,8.5533,63
118587,55.27,7.6979,63
118679,55.14,7.9423,63
118772,54.72,9.1642,63
118864,54.95,6.7204,63
118958,55.2,9.8974,63
119051,54.8,7.6979,63
119143,54.8,8.5533,63
119236,54.99,7.3314,63
119329,55.03,5.9873,63
119421,55.14,6.1095,63
119515,55.31,10.5083,63
119608,56.13,8.1867,64
119700,56.58,6.9648,64
119793,56.35,4.8876,64
119886,56.34,9.4086,64
119979,56.38,7.4536,64
120072,56.46,6.3539,64
120165,56.29,7.4536,64
120257,56.15,7.3314,64
120350,56.27,5.8651,64
120443,56.45,5.6207,64
120536,56.5,4.1544,64
120629,56.38,7.9423,64
120722,56.51,8.6755,64
120814,56.46,6.7204,64
120907,56.14,6.7204,64
120999,56.12,7.8201,64
121093,56.41,9.8974,64
121186,56.37,7.4536,64
121278,56.23,5.4985,64
121371,56.19,8.9198,64
121464,56.59,5.0098,64
121556,56.75,9.7752,65
121650,57.8,11.9746,65
121743,58.04,6.3539,65
121835,58.12,9.653,65
121928,57.73,7.6979,65
122021,57.92,7.3314,65
122114,58,8.9198,65
122207,58.06,8.1867,65
122300,58.06,4.6432,65
122392,57.98,9.7752,65
122485,57.94,6.2317,65
122577,57.9,5.4985,65
122671,57.97,5.3763,65
122764,58,11.9746,65
122856,57.98,9.7752,65
122949,57.85,7.2092,65
123042,57.87,6.4761,65
123134,57.96,8.4311,65
123228,57.9,7.9423,65
123321,58.02,10.9971,65
123413,57.95,5.2542,65
123506,57.88,8.1867,65
123599,58.93,7.4536,66
123692,59.61,9.5308,66
123785,59.37,7.2092,66
123878,59.24,6.1095,66
123970,59.47,8.3089,66
124063,59.59,8.4311,66
124155,59.79,11.3636,66
124249,59.63,7.8201,66
124342,59.51,7.2092,66
124434,59.51,11.2414,66
124527,59.63,7.5758,66
124620,59.87,2.6882,66
124712,59.66,6.8426,66
124806,59.65,8.0645,66
124899,59.48,5.2542,66
124991,59.81,10.8749,66
125084,59.92,8.3089,66
125177,59.79,8.6755,66
125270,59.49,7.4536,66
125363,59.47,5.4985,66
125456,59.64,10.8749,66
125548,59.88,8.3089,67
125641,60.87,7.4536,67
125733,60.95,8.0645,67
125827,60.86,8.4311,67
125920,60.79,7.6979,67
126012,60.87,8.4311,67
126105,60.85,8.0645,67
126198,60.95,8.5533,67
126290,60.73,8.0645,67
126384,60.73,5.2542,67
126477,60.95,7.2092,67
126569,61.06,9.2864,67
126662,61.09,7.5758,67
126755,61.05,6.4761,67
126848,60.86,8.7977,67
126941,60.82,7.8201,67
127034,60.59,8.1867,67
127126,60.64,6.2317,67
127219,60.85,5.9873,67
127311,61.11,8.6755,67
127405,60.85,8.6755,67
127498,60.78,8.3089,67
127590,61.67,9.7752,68
127683,62.47,10.5083,68
127776,62.18,11.1193,68
127868,62.16,7.087,68
127962,62.38,7.5758,68
128055,62.47,11.8524,68
128147,62.05,8.3089,68
128240,61.85,10.7527,68
128333,62.14,6.3539,68
128425,62.4,6.1095,68
128519,62.03,10.9971,68
128611,62.01,7.5758,68
128704,61.97,6.2317,68
128797,62.15,10.7527,68
128890,62.04,6.2317,68
128983,62.24,10.9971,68
129076,62.23,7.8201,68
129168,61.56,8.6755,68
129261,61.71,6.5982,68
129354,61.98,3.1769,68
129446,61.94,11.7302,68
129540,62.23,11.3636,69
129633,63.42,9.4086,69
129725,63.49,5.8651,69
129818,63.28,8.3089,69
129911,63.18,7.3314,69
130003,63.09,8.4311,69
130097,63.03,6.3539,69
130189,62.98,8.4311,69
130282,62.73,10.6305,69
130375,62.82,8.7977,69
130467,63.13,8.3089,69
130561,63.06,2.4438,69
130654,62.96,2.8104,69
130746,63.09,6.5982,69
130839,62.95,10.6305,69
130932,62.77,7.8201,69
131024,62.76,12.7077,69
131118,62.74,5.9873,69
131211,62.88,6.5982,69
131303,62.99,7.5758,69
131396,62.88,9.1642,69
131489,62.84,7.8201,69
131581,63.91,7.2092,70
131675,64.82,7.4536,70
131767,64.42,8.7977,70
131860,64.43,10.3861,70
131953,64.33,8.1867,70
132045,64.63,7.8201,70
132139,64.65,6.7204,70
132232,64.64,9.8974,70
132324,64.77,7.8201,70
132417,64.43,9.1642,70
132510,64.51,9.1642,70
132602,64.59,11.2414,70
132696,64.68,8.3089,70
132789,64.37,4.6432,70
132881,64.29,9.5308,70
132974,64.33,9.4086,70
133066,64.54,6.3539,70
133159,64.78,7.8201,70
133253,64.68,4.3988,70
133345,64.66,7.5758,70
133438,64.78,6.5982,70
133531,64.84,7.9423,71
133623,65.91,11.8524,71
133716,66.14,8.6755,71
133810,65.88,8.5533,71
133902,65.73,7.4536,71
133995,65.96,10.7527,71
134088,66.01,9.653,71
134180,66.11,2.9326,71
134274,66.05,8.3089,71
134366,65.99,10.7527,71
134459,65.71,6.7204,71
134552,65.51,8.1867,71
134644,65.79,6.2317,71
134737,65.94,10.1417,71
134831,65.91,10.7527,71
134923,65.86,11.7302,71
135016,65.52,7.3314,71
135109,65.42,12.7077,71
135201,65.77,3.7879,71
135294,65.68,11.4858,71
135388,65.42,11.8524,71
135480,65.6,10.9971,71
135573,66.44,9.653,72
135666,67.33,11.2414,72
135758,67.06,7.4536,72
135852,66.77,9.2864,72
135944,66.88,11.8524,72
136037,66.92,8.0645,72
136130,67.09,9.1642,72
136222,67.17,9.042,72
136315,67.04,7.8201,72
136409,66.97,8.0645,72
136501,66.92,7.5758,72
136594,66.84,4.2766,72
136687,66.91,7.5758,72
136779,66.91,3.0547,72
136872,66.8,10.9971,72
136966,66.86,8.6755,72
137058,66.82,6.5982,72
137151,66.93,7.087,72
137244,67.25,7.4536,72
137336,67.4,7.3314,72
137430,67.43,10.7527,72
137522,67.32,11.3636,73
137615,68.63,7.6979,73
137708,68.97,3.6657,73
137800,68.67,8.9198,73
137893,68.62,10.7527,73
137987,68.45,9.7752,73
138079,68.32,8.5533,73
138172,68.39,8.7977,73
138265,68.49,11.8524,73
138357,68.33,8.5533,73
138450,68.36,12.9521,73
138544,68.42,8.0645,73
138636,68.23,11.8524,73
138729,68.35,8.9198,73
138822,68.69,10.5083,73
138914,68.59,11.4858,73
139008,68.35,11.608,73
139101,68.45,11.1193,73
139193,68.15,9.5308,73
139286,68.07,8.3089,73
139378,68.43,12.5855,73
139471,68.6,8.9198,73
139565,69.12,9.7752,74
139657,70.45,5.8651,74
139750,70.38,6.9648,74
139843,70.08,12.219,74
139935,69.97,9.042,74
140028,69.86,11.8524,74
140122,69.92,9.7752,74
140214,70.1,12.8299,74
140307,70.28,10.1417,74
140400,70.09,9.8974,74
140492,69.77,12.219,74
140585,69.73,3.7879,74
140678,69.87,10.0195,74
140771,70.12,9.1642,74
140864,70.1,8.7977,74
140957,70.21,12.219,74
141049,70.2,4.521,74
141143,70.18,11.8524,74
141235,70.04,5.2542,74
141328,70.33,9.4086,74
141421,70.39,6.5982,74
141513,70.49,4.521,75
141606,71.58,12.7077,75
141700,71.99,8.5533,75
141792,71.85,12.4633,75
141885,71.73,7.8201,75
141978,71.79,10.6305,75
142070,71.91,8.4311,75
142163,72.02,9.042,75
142257,71.92,9.7752,75
142349,71.82,8.1867,75
142442,71.95,11.608,75
142535,72.07,7.087,75
142627,72.1,12.7077,75
142721,72.04,8.5533,75
142813,72.14,7.6979,75
142906,71.95,7.9423,75
142999,72.05,12.3412,75
143091,71.97,9.2864,75
143184,72.15,11.7302,75
143278,72.26,7.2092,75
143370,72.05,10.0195,75
143463,71.98,13.1965,75
143556,72.5,9.653,76
143648,73.66,7.6979,76
143741,73.78,8.7977,76
143835,73.89,8.5533,76
143927,73.95,7.8201,76
144020,73.99,12.3412,76
144113,73.73,13.3187,76
144205,73.45,12.0968,76
144299,73.63,7.087,76
144392,73.62,12.219,76
144484,73.05,12.5855,76
144577,73.03,9.5308,76
144669,73.41,12.219,76
144762,73.54,10.6305,76
144856,73.34,12.9521,76
144948,73.04,8.1867,76
145041,72.89,7.6979,76
145134,73.15,7.8201,76
145226,73.08,9.2864,76
145319,73.06,10.5083,76
145413,73.11,8.0645,76
145505,73.08,12.0968,77
145598,74.28,11.7302,77
145691,74.84,10.1417,77
145783,74.94,14.174,77
145876,74.91,11.7302,77
145970,74.78,8.0645,77
146062,74.6,10.6305,77
146155,74.52,7.9423,77
146247,74.71,11.7302,77
146340,74.74,5.6207,77
146434,74.73,7.5758,77
146526,74.79,13.4409,77
146619,74.91,7.5758,77
146712,74.87,11.1193,77
146804,74.56,8.9198,77
146897,74.76,8.4311,77
146991,74.88,11.1193,77
147083,74.95,10.2639,77
147176,74.91,11.8524,77
147269,74.86,5.132,77
147361,74.77,12.7077,77
147454,75,9.7752,77
147548,75.17,10.3861,78
147640,76.19,10.7527,78
147733,76.2,12.4633,78
147825,76.31,5.7429,78
147918,76.27,14.9071,78
148012,76.13,13.6852,78
148104,76.02,14.6628,78
148197,76.09,10.0195,78
148290,76.23,5.2542,78
148382,76.18,8.4311,78
148475,76.25,10.5083,78
148569,76.07,7.8201,78
148661,76.09,13.563,78
148754,76.35,9.8974,78
148847,76.28,9.1642,78
148939,76.21,11.9746,78
149032,76,7.4536,78
149126,76.14,9.5308,78
149218,76.19,12.4633,78
149311,76.1,8.9198,78
149404,75.98,10.3861,78
149496,75.74,10.9971,78
149590,76.7,12.5855,79
149682,77.73,8.9198,79
149775,77.49,10.0195,79
149868,77.45,7.4536,79
149960,77.42,12.3412,79
150053,77.56,8.4311,79
150147,77.55,13.4409,79
150239,77.38,13.8074,79
150332,77.45,13.4409,79
150425,77.44,11.1193,79
150517,77.63,11.2414,79
150610,77.77,15.5181,79
150704,77.5,10.5083,79
150796,77.27,10.9971,79
150889,77.25,13.8074,79
150982,77.41,12.3412,79
151074,77.56,13.3187,79
151168,77.49,6.3539,79
151260,77.5,10.0195,79
151353,77.38,11.1193,79
151446,77.41,7.087,79
151538,77.73,13.8074,80
151631,78.84,10.3861,80
151725,79.16,10.2639,80
151817,78.99,12.0968,80
151910,78.86,9.042,80
152003,78.9,7.9423,80
152095,78.95,10.8749,80
152188,79.14,15.3959,80
152282,79.17,10.9971,80
152374,78.96,14.4184,80
152467,79.17,14.5406,80
152560,79.03,9.4086,80
152652,78.91,10.7527,80
152745,79.25,15.0293,80
152839,79.36,9.8974,80
152931,79.11,11.4858,80
153024,78.84,13.1965,80
153116,79.03,14.5406,80
153209,78.93,13.9296,80
153303,78.67,13.8074,80
153395,78.89,14.2962,80
153488,79.19,13.6852,80
153581,79.92,10.7527,81
153673,80.82,14.5406,81
153766,80.61,10.0195,81
153860,80.32,9.4086,81
153952,80.24,14.9071,81
154045,80.62,13.8074,81
154138,80.47,13.8074,81
154230,80.31,9.653,81
154323,80.25,13.563,81
154416,80.22,7.087,81
154509,80.38,11.608,81
154602,80.32,15.8847,81
154694,80.37,9.7752,81
154787,80.62,10.3861,81
154881,80.54,8.5533,81
154973,80.56,16.4956,81
155066,80.41,9.5308,81
155159,80.48,15.0293,81
155251,80.6,11.1193,81
155344,80.58,13.563,81
155438,80.47,16.0068,81
155530,80.29,12.5855,82
155623,81.61,14.2962,82
155716,82.22,9.4086,82
155808,82.19,13.8074,82
155901,81.92,15.3959,82
155995,81.71,9.4086,82
156087,82.04,14.0518,82
156180,81.91,10.7527,82
156272,81.95,15.7625,82
156365,82.08,15.6403,82
156459,82,10.6305,82
156551,82.16,10.8749,82
156644,81.97,15.0293,82
156737,82,11.4858,82
156829,82.08,14.2962,82
156922,82.19,9.4086,82
157016,82.11,14.0518,82
157108,82.02,11.608,82
157201,81.9,15.5181,82
157294,82.06,10.3861,82
157386,82.25,10.5083,82
157479,82.42,9.4086,82
157572,83.21,13.3187,83
157665,83.84,15.8847,83
157758,83.64,12.5855,83
157850,83.63,15.3959,83
157943,83.54,12.4633,83
158036,83.51,14.5406,83
158129,83.59,10.0195,83
158222,83.42,10.8749,83
158315,83.52,13.4409,83
158407,83.63,8.9198,83
158500,83.84,8.0645,83
158594,83.88,8.7977,83
158686,83.77,9.7752,83
158779,83.87,10.7527,83
158871,84.21,11.1193,83
158964,84.16,15.3959,83
159057,83.91,14.6628,83
159150,84.03,11.7302,83
159243,83.84,8.4311,83
159336,83.58,14.0518,83
159428,83.59,10.3861,83
159521,83.86,12.5855,84
159614,85.09,11.9746,84
159707,85.36,14.5406,84
159800,85.23,15.3959,84
159893,85.33,10.7527,84
159985,85.32,12.8299,84
160078,84.98,15.5181,84
160172,85.43,10.1417,84
160264,85.44,16.8622,84
160357,85.44,8.6755,84
160450,85.27,13.3187,84
160542,85.19,9.5308,84
160635,85,12.219,84
160728,84.86,11.7302,84
160821,85.05,14.174,84
160914,84.99,14.9071,84
161006,85.1,12.0968,84
161099,85.17,11.8524,84
161192,85.14,10.6305,84
161285,84.87,13.9296,84
161378,84.95,11.7302,84
161471,84.8,14.174,84
161563,85.43,9.2864,85
161656,86.73,11.7302,85
161750,86.53,12.8299,85
161842,86.45,13.6852,85
161935,86.36,13.4409,85
162028,86.27,11.7302,85
162120,86.37,8.9198,85
162213,86.48,12.9521,85
162306,86.64,16.3734,85
162399,86.67,9.7752,85
162492,86.6,14.0518,85
162584,86.61,15.8847,85
162677,86.73,12.4633,85
162770,86.53,15.2737,85
162863,86.27,11.8524,85
162956,86.08,9.2864,85
163049,86.29,10.7527,85
163141,86.44,13.0743,85
163234,86.37,16.129,85
163326,86.32,15.8847,85
163420,86.6,16.0068,85
163513,86.87,16.3734,86
163605,87.9,11.608,86
163698,88.39,16.129,86
163791,88.22,15.3959,86
163884,88.4,16.3734,86
163977,88.41,16.74,86
164070,88.17,10.1417,86
164162,88.34,13.1965,86
164255,88.42,13.6852,86
164348,88.28,15.3959,86
164441,88.45,14.9071,86
164534,88.38,15.5181,86
164626,88.67,12.7077,86
164719,88.73,11.1193,86
164812,88.69,17.1065,86
164905,88.84,15.7625,86
164998,88.92,15.0293,86
165091,88.92,17.2287,86
165183,89.03,12.5855,86
165276,89.54,10.6305,86
165369,89.74,9.2864,86
165462,89.5,11.7302,86
165555,89.82,10.0195,87
165648,91,11.1193,87
165740,91.3,16.0068,87
165833,90.95,10.7527,87
165925,90.82,15.1515,87
166019,90.91,17.4731,87
166112,90.75,13.0743,87
166205,91.18,12.3412,87
166297,91.2,16.0068,87
166390,90.88,15.0293,87
166482,90.87,17.5953,87
166576,90.49,17.5953,87
166669,90.18,12.3412,87
166761,90.35,16.9844,87
166854,90.51,11.3636,87
166947,90.3,15.6403,87
167040,90.09,11.8524,87
167133,89.9,13.1965,87
167226,89.99,11.608,87
167318,90.04,12.7077,87
167411,89.82,14.2962,87
167503,90.29,17.5953,88
167597,92.01,11.8524,88
167690,92.55,12.0968,88
167782,91.88,16.2512,88
167875,92.03,12.219,88
167968,92.34,17.7175,88
168060,92.37,13.6852,88
168154,92.6,15.5181,88
168247,92.55,17.2287,88
168339,92.74,10.7527,88
168432,93,14.4184,88
168525,93.11,17.3509,88
168617,93.08,11.8524,88
168711,92.32,14.9071,88
168803,92.29,10.6305,88
168896,92.77,12.3412,88
168989,92.74,18.0841,88
169082,92.33,15.3959,88
169175,92.18,12.8299,88
169268,92.25,15.8847,88
169360,92.36,11.7302,88
169453,92.19,15.8847,88
169546,92.84,12.5855,89
169638,94.18,17.4731,89
169732,94.11,14.6628,89
169825,93.98,16.8622,89
169917,93.93,16.74,89
170010,94.26,11.608,89
170103,94.25,12.7077,89
170195,94.02,11.8524,89
170289,93.63,16.4956,89
170382,93.45,11.8524,89
170474,93.89,17.3509,89
170567,94.02,18.3284,89
170659,93.86,16.74,89
170753,93.27,10.9971,89
170846,93.4,17.5953,89
170938,93.94,13.1965,89
171031,93.95,15.3959,89
171124,94.07,14.2962,89
171216,93.9,15.3959,89
171310,94.1,15.8847,89
171402,94.12,11.4858,89
171495,93.99,11.1193,90
171588,95,13.8074,90
171680,95.56,11.1193,90
171773,95.1,17.8397,90
171867,95.24,14.174,90
171959,95.11,14.6628,90
172052,95,15.1515,90
172145,94.9,17.7175,90
172237,95.02,15.0293,90
172331,95.31,18.3284,90
172424,95.34,14.4184,90
172516,95.09,16.4956,90
172609,95.23,13.8074,90
172701,95.43,15.6403,90
172794,94.98,13.8074,90
172888,95.02,16.3734,90
172980,95.24,17.7175,90
173073,95.39,18.4506,90
173166,95.33,17.3509,90
173258,95.39,12.9521,90
173351,95.35,12.0968,90
173445,95.45,12.9521,90
173537,95.77,14.0518,91
173630,96.91,14.7849,91
173723,96.73,14.174,91
173815,96.98,13.8074,91
173908,97.04,13.8074,91
174001,97.14,18.695,91
174094,97.09,18.3284,91
174187,96.98,17.5953,91
174279,96.95,13.563,91
174372,96.82,16.2512,91
174466,96.76,12.3412,91
174558,96.73,13.0743,91
174651,96.93,18.5728,91
174744,97,15.7625,91
174836,96.81,14.0518,91
174929,96.71,18.3284,91
175023,96.73,12.9521,91
175115,96.9,17.3509,91
175208,96.77,13.563,91
175300,96.75,11.1193,91
175393,97.05,13.9296,91
175486,97,18.0841,92
175579,97.75,15.7625,92
175672,98.68,16.3734,92
175765,98.77,12.8299,92
175857,98.61,13.0743,92
175950,98.88,15.0293,92
176044,98.7,16.6178,92
176136,98.8,17.4731,92
176229,99,18.9394,92
176321,99.28,12.4633,92
176414,99.53,16.9844,92
176507,99,13.563,92
176600,99.01,18.8172,92
176693,98.79,18.2063,92
176786,98.86,18.4506,92
176878,99.2,19.0616,92
176971,99.25,19.1838,92
177064,99.09,13.9296,92
177157,99.33,18.695,92
177250,99.19,17.1065,92
177343,98.88,18.4506,92
177435,99.06,12.3412,92
177528,99.43,18.8172,93
177620,100.32,16.4956,93
177714,100.38,18.4506,93
177807,100.2,18.0841,93
177899,100.08,19.1838,93
177992,100.64,14.2962,93
178085,100.57,16.9844,93
178178,100.3,16.74,93
178271,100.27,13.6852,93
178364,100.39,14.0518,93
178456,100.51,15.2737,93
178549,100.41,18.695,93
178641,100.45,14.7849,93
178735,100.82,15.5181,93
178828,100.7,19.306,93
178920,100.57,17.7175,93
179013,100.39,16.9844,93
179106,100.59,19.5503,93
179198,100.39,18.2063,93
179292,100.38,12.9521,93
179385,100.45,12.8299,93
179477,100.43,16.8622,93
179570,101.05,13.6852,94
179662,102.17,16.74,94
179756,102.46,19.9169,94
179849,102.31,13.4409,94
179941,102.38,18.4506,94
180034,102.58,15.0293,94
180127,102.53,13.1965,94
180219,102.57,18.8172,94
180313,102.62,13.9296,94
180406,102.66,15.6403,94
180498,102.74,16.9844,94
180591,102.29,16.0068,94
180684,102.05,13.1965,94
180776,102.46,17.3509,94
180870,102.42,13.8074,94
180962,102.24,13.4409,94
181055,102.32,12.7077,94
181148,102.06,19.0616,94
181240,101.98,17.9619,94
181334,101.85,17.4731,94
181427,102.27,14.5406,94
181519,102.68,17.3509,95
181612,104,18.9394,95
181705,104.38,13.9296,95
181797,104.27,19.4282,95
181891,103.87,15.5181,95
181984,103.82,19.7947,95
182076,103.64,18.0841,95
182169,103.42,13.563,95
182261,103.59,14.5406,95
182354,103.4,19.9169,95
182448,103.65,15.7625,95
182540,103.8,20.1613,95
182633,103.71,15.1515,95
182726,103.59,17.3509,95
182818,103.38,15.8847,95
182912,103.26,14.174,95
183004,103.28,13.3187,95
183097,103.26,19.5503,95
183190,103.4,19.0616,95
183282,103.31,16.4956,95
183375,103.26,14.2962,95
183469,103.21,18.695,95
183561,103.97,15.0293,96
183654,104.77,18.9394,96
183747,104.56,17.8397,96
183839,104.34,17.5953,96
183932,104.13,16.2512,96
184026,104.31,21.0166,96
184118,104.3,18.8172,96
184211,104.58,15.6403,96
184303,104.89,16.74,96
184396,104.85,15.3959,96
184489,104.75,16.74,96
184582,104.44,13.3187,96
184675,104.27,18.695,96
184768,104.55,20.8944,96
184860,104.57,13.9296,96
184953,104.48,14.2962,96
185047,104.45,19.4282,96
185139,104.45,18.8172,96
185232,104.62,19.9169,96
185324,104.58,16.6178,96
185417,104.7,15.7625,96
185510,104.89,15.3959,97
185603,105.86,19.306,97
185696,106.1,19.1838,97
185789,106.04,17.1065,97
185881,106.18,21.0166,97
185974,106.05,20.1613,97
186067,105.91,15.6403,97
186160,105.94,20.4057,97
186253,106.16,15.7625,97
186346,106.34,19.306,97
186438,106.48,21.5054,97
186531,106.36,20.8944,97
186624,106.09,17.5953,97
186717,106.14,17.3509,97
186810,106.3,20.0391,97
186902,106.12,17.7175,97
186995,106.04,20.1613,97
187088,105.89,16.6178,97
187181,105.83,16.9844,97
187274,106.04,15.0293,97
187367,106.04,15.1515,97
187459,105.71,19.9169,97
187552,106.24,16.9844,98
187645,107.6,17.5953,98
187738,107.69,17.1065,98
187831,107.12,20.8944,98
187923,107.14,17.3509,98
188016,107.21,20.5279,98
188109,107.33,18.5728,98
188201,107.62,20.7722,98
188295,107.44,15.5181,98
188388,107.29,19.9169,98
188480,107.2,17.5953,98
188573,107.28,22.1163,98
188666,107.28,16.0068,98
188759,107.39,19.6725,98
188852,107.24,17.2287,98
188945,107.16,15.8847,98
189037,107.01,17.9619,98
189130,106.8,20.5279,98
189222,106.69,20.65,98
189316,106.87,18.9394,98
189409,107,20.8944,98
189501,106.98,16.0068,99
189594,107.94,19.4282,99
189687,108.3,19.306,99
189779,108.26,14.4184,99
189873,108.45,20.8944,99
189966,108.65,16.9844,99
190058,108.59,16.8622,99
190151,108.62,15.7625,99
190244,108.65,21.0166,99
190337,108.5,19.6725,99
190430,108.64,18.4506,99
190522,108.47,16.4956,99
190615,108.3,18.2063,99
190708,108.31,16.129,99
190800,108.06,16.0068,99
190894,107.88,20.2835,99
190987,108.07,19.7947,99
191079,107.96,18.3284,99
191172,108.32,17.5953,99
191265,108.51,21.7498,99
191357,108.34,16.6178,99
191451,108.31,17.8397,99
191543,108.74,16.3734,100
191636,109.91,19.1838,100
191729,110.32,22.4829,100
191821,110.47,16.4956,100
191915,110.59,15.2737,100
192008,110.85,18.0841,100
192100,110.9,22.8495,100
192193,111.25,19.5503,100
192286,111.05,21.5054,100
192378,110.87,21.0166,100
192472,111.13,22.7273,100
192565,111.35,21.6276,100
192657,111.41,18.4506,100
192750,111.74,16.3734,100
192842,111.63,15.6403,100
192935,111.82,17.9619,100
193029,112.1,18.695,100
193121,111.93,17.9619,100
193214,111.94,17.8397,100
193307,111.68,19.0616,100
193399,111.63,22.1163,100
193492,111.82,20.7722,99
193586,110.95,16.6178,99
193678,110.05,22.3607,99
193771,109.83,17.5953,99
193863,109.6,16.8622,99
193956,109.64,15.5181,99
194050,109.74,20.7722,99
194143,109.66,19.7947,99
194235,109.8,16.4956,99
194328,110.14,17.8397,99
194420,110.22,19.6725,99
194513,109.95,15.3959,99
194607,109.95,16.2512,99
194699,109.85,21.7498,99
194792,109.94,16.9844,99
194885,109.83,19.0616,99
194977,110.23,21.1388,99
195070,110.21,20.4057,99
195163,109.94,19.9169,99
195256,110.07,16.6178,99
195349,109.99,20.4057,99
195441,109.85,21.5054,99
195534,109.8,19.6725,98
195628,108.53,17.4731,98
195720,108.11,16.129,98
195813,108.05,20.0391,98
195906,108.28,20.0391,98
195998,108.15,21.5054,98
196091,108.48,18.695,98
196185,108.29,20.8944,98
196277,108.14,17.1065,98
196370,108.35,18.9394,98
196463,108.33,14.7849,98
196555,108.55,15.8847,98
196648,108.65,16.129,98
196741,108.26,16.9844,98
196834,108.22,20.65,98
196927,108.18,17.9619,98
197019,108.53,15.0293,98
197112,108.55,16.3734,98
197206,108.29,18.0841,98
197298,108.4,19.6725,98
197391,108.47,18.695,98
197484,108.3,20.4057,97
197576,107.26,16.3734,97
197669,106.68,19.9169,97
197762,106.86,16.0068,97
197855,106.73,15.5181,97
197948,106.37,20.8944,97
198040,106.7,20.0391,97
198133,106.81,21.261,97
198226,107.05,17.4731,97
198319,107.14,16.74,97
198412,107.05,16.4956,97
198505,106.87,15.5181,97
198597,106.76,16.3734,97
198690,106.99,19.6725,97
198784,107.03,14.5406,97
198876,106.88,18.5728,97
198969,106.9,16.8622,97
199061,106.74,20.7722,97
