199324,145.64,28.9589,97
199417,145.18,27.3705,97
199511,144.72,28.1036,96
199603,143.5,32.9912,96
199696,143.41,30.303,96
199789,143.65,27.2483,96
199881,143.59,33.1134,96
199974,143.7,27.9814,96
200067,143.7,31.6471,96
200160,143.71,28.7146,96
200253,143.44,28.5924,96
200345,143.5,31.4027,96
200438,143.64,31.7693,96
200531,143.7,32.5024,96
200624,143.73,31.0362,96
200717,143.55,27.3705,96
200810,143.36,32.1359,96
200902,143.78,28.9589,96
200995,143.68,32.9912,96
201088,143.84,29.9365,96
201181,144.09,27.8592,96
201274,143.94,27.3705,96
201366,144.05,31.4027,96
201459,143.51,27.8592,96
201552,142.77,27.2483,95
201645,141.43,32.7468,95
201738,141.62,33.1134,95
201831,141.95,30.7918,95
201923,141.81,30.914,95
202016,141.44,27.737,95
202109,141.55,27.4927,95
202202,141.83,28.9589,95
202295,142.09,29.4477,95
202387,142.1,29.0811,95
202480,142.32,30.6696,95
202573,142.23,32.2581,95
202665,142.27,27.1261,95
202759,142.37,26.8817,95
202852,142.17,31.5249,95
202944,142.08,29.5699,95
203037,142.03,28.348,95
203129,141.95,29.3255,95
203223,141.87,31.8915,95
203316,141.75,32.6246,95
203408,141.71,29.9365,95
203501,141.21,27.0039,94
203594,139.86,25.5376,94
203686,139.19,29.3255,94
203780,139.46,28.1036,94
203873,139.7,31.5249,94
203965,139.73,25.6598,94
204058,139.8,32.0137,94
204150,140.05,32.869,94
204243,139.95,27.6149,94
204337,139.65,30.6696,94
204429,139.86,25.5376,94
204522,140.26,29.0811,94
204615,140.25,28.5924,94
204707,139.76,27.737,94
204801,139.93,29.4477,94
204894,140,26.8817,94
204986,139.85,25.782,94
205079,140.18,32.3803,94
205171,140.16,29.0811,94
205264,140.03,27.737,94
205358,140.2,24.9267,94
205450,140.05,27.6149,94
205543,139.32,28.4702,93
205636,137.59,26.8817,93
205728,137.52,26.2708,93
205821,137.45,29.9365,93
205915,137.51,24.8045,93
206007,137.73,26.1486,93
206100,137.46,30.5474,93
206192,137.87,29.4477,93
206285,138.14,26.393,93
206379,138.12,30.0587,93
206471,138.66,31.2805,93
206564,138.11,27.4927,93
206657,137.9,26.5151,93
206749,137.38,26.6373,93
206842,137.6,28.8368,93
206936,138,30.4252,93
207028,137.44,28.5924,93
207121,137.47,31.5249,93
207213,137.55,30.303,93
207306,137.28,28.2258,93
207399,137.23,24.1935,93
207492,137.27,23.5826,92
207585,136.27,31.0362,92
207678,135.83,28.8368,92
207770,135.79,24.8045,92
207863,135.82,26.7595,92
207956,135.85,31.5249,92
208049,135.84,30.0587,92
208142,135.84,24.5601,92
208234,136.19,24.3157,92
208327,136.6,28.348,92
208420,136.26,26.393,92
208513,136.03,24.9267,92
208606,136.07,24.1935,92
208699,136.08,23.0938,92
208791,136.39,28.348,92
208884,136.15,29.3255,92
208976,136.06,24.1935,92
209070,136.17,25.0489,92
209163,136.22,29.4477,92
209255,136.27,26.7595,92
209348,136.37,27.4927,92
209441,136.32,30.6696,92
209533,135.96,23.827,91
209627,134.55,25.6598,91
209720,134.33,25.0489,91
209812,134.08,27.9814,91
209905,134.53,25.4154,91
209998,134.83,28.5924,91
210091,134.99,26.7595,91
210184,135,27.4927,91
210276,134.62,23.4604,91
210369,134.97,29.8143,91
210462,135.01,27.737,91
210554,135.4,22.9717,91
210648,135.01,26.2708,91
210741,134.64,28.8368,91
210833,134.78,27.3705,91
210926,134.79,25.5376,91
211018,134.83,29.6921,91
211111,134.8,25.1711,91
211205,134.86,23.216,91
211297,134.55,29.8143,91
211390,134.41,26.5151,91
211483,134.59,27.737,90
211575,133.59,28.4702,90
211668,133,28.4702,90
211762,133.18,24.1935,90
211854,132.55,29.8143,90
211947,132.57,27.9814,90
212039,132.86,26.393,90
212132,132.95,26.8817,90
212226,133,28.9589,90
212318,132.77,25.6598,90
212411,132.59,27.737,90
212504,132.45,28.4702,90
212596,132.35,27.4927,90
212689,132.57,28.348,90
212783,132.5,29.0811,90
212875,132.41,22.8495,90
212968,132.21,28.4702,90
213060,132.24,26.2708,90
213153,132.32,23.7048,90
213246,132.43,24.1935,90
213339,133.07,23.7048,90
213432,133.05,27.737,90
213525,132.77,24.3157,89
213617,131.04,25.1711,89
213710,130.82,25.782,89
213804,130.66,27.0039,89
213896,130.74,24.6823,89
213989,131.05,27.2483,89
214082,131.17,22.8495,89
214174,130.62,22.9717,89
214267,130.73,23.9492,89
214360,130.79,24.8045,89
214453,131.27,27.6149,89
214546,131.01,28.2258,89
214638,131,25.1711,89
214731,131.04,28.5924,89
214824,130.55,26.393,89
214917,131.31,24.8045,89
215010,131.27,26.0264,89
215103,131.32,25.6598,89
215195,131.05,27.1261,89
215288,130.81,25.4154,89
215380,130.98,27.737,89
215474,131.32,23.3382,88
215567,130.32,28.9589,88
215659,128.59,26.1486,88
215752,128.24,24.6823,88
215845,128.37,25.9042,88
215938,128.45,21.1388,88
216031,128.37,26.1486,88
216124,128.53,26.8817,88
216216,128.09,22.1163,88
216309,128.09,21.1388,88
216401,128.1,29.4477,88
216495,128.7,24.8045,88
216588,128.92,27.2483,88
216680,128.92,23.0938,88
216773,128.85,24.3157,88
216866,128.65,24.4379,88
216958,128.8,23.0938,88
217052,128.68,21.8719,88
217145,128.89,23.216,88
217237,129.18,27.4927,88
217330,128.91,26.1486,88
217422,128.75,25.0489,88
217516,128.73,21.5054,87
217609,127.04,22.1163,87
217701,126.57,25.782,87
217794,126.36,27.2483,87
217887,126.68,24.6823,87
217979,127.03,24.3157,87
218073,127.18,26.8817,87
218166,127.18,22.9717,87
218258,126.89,26.6373,87
218351,126.55,27.8592,87
218443,126.32,23.7048,87
218536,126.43,20.8944,87
218630,126.78,26.6373,87
218722,126.8,25.2933,87
218815,127.06,27.6149,87
218908,127.14,21.8719,87
219000,127.03,21.0166,87
219094,126.5,21.5054,87
219187,126.16,25.5376,87
219279,126.54,26.0264,87
219372,126.43,22.8495,87
219464,126.66,23.827,86
219557,125.93,25.9042,86
219651,125.04,26.6373,86
219743,125.14,22.8495,86
219836,125.06,23.9492,86
219929,125.08,25.1711,86
220021,125.12,25.5376,86
220114,124.59,23.3382,86
220208,124.83,27.8592,86
220300,124.99,24.3157,86
220393,125.16,24.8045,86
220485,124.78,24.5601,86
220578,124.83,19.1838,86
220672,124.91,25.2933,86
220764,124.76,25.1711,86
220857,125.38,21.261,86
220950,125.48,21.7498,86
221042,125.39,22.9717,86
221135,125.56,27.3705,86
221229,125.61,27.737,86
221321,125.21,23.7048,86
221414,125.49,24.0714,86
221506,125.12,19.7947,85
221599,123.51,20.1613,85
221692,123.09,19.5503,85
221785,123.18,19.7947,85
221878,123.34,24.5601,85
221971,123.3,23.3382,85
222063,123.51,22.3607,85
222156,123.09,22.9717,85
222249,122.86,21.3832,85
222342,122.85,25.2933,85
222435,122.93,25.1711,85
222527,123.27,22.1163,85
222620,123.03,18.3284,85
222713,122.94,20.7722,85
222806,123.01,25.1711,85
222899,122.95,23.3382,85
222992,122.88,21.7498,85
223084,122.69,26.0264,85
223177,123.16,21.261,85
223270,123.45,24.3157,85
223363,122.99,20.2835,85
223456,122.91,21.8719,85
223548,122.54,19.7947,84
223641,121.23,21.1388,84
223734,121.04,25.782,84
223826,120.98,22.8495,84
223920,120.75,20.0391,84
224013,120.86,20.4057,84
224105,121.08,20.2835,84
224198,120.91,24.1935,84
224291,120.7,22.6051,84
224384,120.9,21.8719,84
224477,121.47,20.8944,84
224569,121.69,20.5279,84
224662,121.45,23.7048,84
224755,120.76,17.5953,84
224847,121.06,24.1935,84
224941,121.02,21.5054,84
225034,121.23,24.4379,84
225126,121.57,21.3832,84
225219,121.87,23.3382,84
225311,121.76,22.4829,84
225404,121.5,24.8045,84
225498,121.46,21.1388,83
225590,119.92,18.695,83
225683,119.19,18.4506,83
225776,119.54,23.9492,83
225868,119.62,18.8172,83
225961,119.31,20.8944,83
226055,119.24,18.3284,83
226147,119.24,21.6276,83
226240,119.46,20.5279,83
226333,119.4,19.6725,83
226425,119.37,21.7498,83
226519,119.1,22.6051,83
226612,119.55,23.7048,83
226704,119.49,23.9492,83
226797,119.4,21.8719,83
226889,119.24,23.216,83
226982,119.12,26.393,83
227076,119.57,19.0616,83
227168,119.56,23.0938,83
227261,119.58,20.65,83
227354,119.62,18.4506,83
227446,119.75,18.5728,83
227539,119.21,23.4604,82
227633,118.04,22.9717,82
227725,117.42,25.4154,82
227818,117.41,22.6051,82
227911,117.45,25.2933,82
228003,117.32,24.5601,82
228097,117.56,19.6725,82
228190,117.69,18.695,82
228282,117.91,23.7048,82
228375,117.93,20.1613,82
228468,118.02,21.1388,82
228560,118.11,24.0714,82
228654,118.31,18.4506,82
228747,118.14,24.8045,82
228839,118,23.5826,82
228932,117.98,23.3382,82
229024,117.76,17.2287,82
229117,117.88,19.6725,82
229211,117.96,20.2835,82
229303,117.82,22.8495,82
229396,117.63,22.1163,82
229489,117.46,23.0938,81
229581,116,18.0841,81
229675,115.5,16.9844,81
229768,115.52,18.5728,81
229860,115.36,16.74,81
229953,115.57,18.4506,81
230046,115.37,23.827,81
230138,115.41,17.8397,81
230232,116.18,23.827,81
230325,116.58,21.0166,81
230417,116.33,19.9169,81
230510,116.1,18.0841,81
230603,115.77,23.7048,81
230695,115.61,19.306,81
230789,115.8,21.3832,81
230882,115.82,23.0938,81
230974,115.98,21.5054,81
231067,115.86,21.9941,81
231159,116.12,21.3832,81
231252,115.98,16.0068,81
231346,115.4,17.3509,81
231438,115.68,23.7048,81
231531,115.46,18.5728,80
231624,114.23,20.8944,80
231716,113.89,22.8495,80
231810,114.03,23.4604,80
231903,114.05,21.1388,80
231995,113.84,23.0938,80
232088,114.18,19.4282,80
232181,114.6,19.5503,80
232273,114.47,21.0166,80
232367,114.65,20.7722,80
232460,114.26,19.7947,80
232552,113.86,21.261,80
232645,114.08,25.2933,80
232738,114.25,18.8172,80
232830,114.18,24.4379,80
232924,114.23,18.4506,80
233017,114.3,21.8719,80
233109,114.18,23.0938,80
233202,113.69,22.7273,80
233294,113.48,20.2835,80
233388,114.13,19.5503,80
233481,113.96,20.8944,79
233573,112.76,21.7498,79
233666,112.26,21.1388,79
233759,112.41,21.1388,79
233851,112.05,22.3607,79
233945,112.07,21.3832,79
234038,111.83,20.0391,79
234130,111.84,19.0616,79
234223,111.72,21.6276,79
234316,111.6,19.1838,79
234408,111.6,21.3832,79
234502,111.71,20.8944,79
234595,112.07,23.7048,79
234687,112.12,20.4057,79
234780,111.84,21.7498,79
234873,111.66,20.2835,79
234966,112,19.6725,79
235059,112.38,18.9394,79
235152,111.76,14.7849,79
235244,111.97,20.4057,79
235337,112.22,16.129,79
235430,112.48,21.1388,79
235523,111.69,16.0068,78
235616,110.28,21.5054,78
235709,110.72,21.5054,78
235801,110.55,23.3382,78
235894,110.53,16.2512,78
235986,110.71,22.8495,78
236080,110.47,21.0166,78
236173,110.15,18.9394,78
236265,109.93,20.8944,78
236358,110.05,24.3157,78
236451,109.93,20.1613,78
236544,110.28,22.6051,78
236637,110.27,15.5181,78
236730,110.09,20.5279,78
236822,110.46,20.7722,78
236915,110.55,21.3832,78
237008,110.33,20.65,78
237101,110.57,22.4829,78
237194,110.67,18.0841,78
237287,110.62,18.5728,78
237379,110.67,21.5054,78
237472,110.27,20.2835,77
237565,108.76,16.4956,77
237658,108.04,20.2835,77
237751,108.23,15.8847,77
237843,108.27,17.9619,77
237936,108.27,20.0391,77
238029,108.53,19.0616,77
238121,108.01,18.2063,77
238215,108.47,20.1613,77
238308,108.84,14.6628,77
238400,109.08,18.3284,77
238493,109.2,21.0166,77
238586,109.13,19.5503,77
238679,109.13,18.5728,77
238772,109.41,17.3509,77
238865,109.67,15.6403,77
238957,109.36,19.0616,77
239050,109.35,20.65,77
239143,108.95,18.8172,77
239236,108.97,18.8172,77
239329,109.4,15.6403,77
239422,109.23,13.9296,77
239514,108.46,16.9844,76
239607,107.1,14.7849,76
239699,106.93,20.2835,76
239793,107.05,18.2063,76
239886,107.11,15.3959,76
239978,107.25,16.8622,76
240071,107.29,17.9619,76
240164,107.35,21.1388,76
240257,107.67,20.5279,76
240350,106.94,19.306,76
240443,106.82,18.2063,76
240535,106.68,15.0293,76
240628,106.77,18.3284,76
240721,107.23,21.1388,76
240814,107.61,15.5181,76
240907,107.59,14.4184,76
241000,107.41,13.563,76
241092,107.4,20.0391,76
241185,107.92,15.6403,76
241278,107.57,19.5503,76
241371,107.63,21.0166,76
241464,107.46,18.8172,75
241556,106.17,16.3734,75
241649,105.41,15.5181,75
241742,105.35,17.2287,75
241835,105.31,15.3959,75
241928,105.1,18.5728,75
242021,104.86,18.4506,75
242113,104.76,15.8847,75
242206,105.33,13.0743,75
242299,105.34,17.1065,75
242392,105.21,18.4506,75
242485,105.02,17.2287,75
242578,104.79,18.695,75
242670,105.12,19.5503,75
242763,104.71,16.0068,75
242856,104.67,16.0068,75
242949,104.59,20.4057,75
243042,105.21,17.2287,75
243135,105.47,20.1613,75
243227,105.19,16.129,75
243320,105.13,20.0391,75
243412,104.98,13.0743,75
243506,104.49,19.1838,74
243599,102.96,17.5953,74
243691,102.89,20.0391,74
243784,103.05,15.6403,74
243877,103.39,15.1515,74
243970,103.29,21.0166,74
244063,103.13,18.4506,74
244156,103.22,19.9169,74
244248,103.34,17.5953,74
244341,103.67,19.5503,74
244434,103.55,20.0391,74
244527,103.65,19.306,74
244620,103.38,20.1613,74
244713,103.25,13.4409,74
244805,103.39,17.4731,74
244898,103.06,16.0068,74
244992,103.22,15.8847,74
245084,103.22,19.5503,74
245177,103.55,19.6725,74
245269,103.47,19.0616,74
245362,103.43,19.4282,74
245455,103.38,13.9296,73
245548,102.02,16.0068,73
245641,101.87,21.261,73
245734,101.48,19.9169,73
245826,101.51,17.9619,73
245919,101.45,21.261,73
246012,101.42,16.2512,73
246105,101.17,17.2287,73
246198,101.18,17.8397,73
246291,101.31,18.8172,73
246383,100.83,20.5279,73
246476,101.06,16.4956,73
246569,101.14,15.8847,73
246662,101.33,17.7175,73
246755,101.71,17.9619,73
246848,101.77,16.74,73
246940,101.77,17.2287,73
247033,101.62,15.0293,73
247127,101.84,19.5503,73
247219,101.87,13.4409,73
247312,101.51,16.2512,73
247404,101.41,17.7175,73
247497,100.63,18.8172,72
247590,98.92,19.1838,72
247683,98.95,17.8397,72
247776,99.05,19.7947,72
247869,99.19,11.7302,72
247961,99.53,16.0068,72
248054,99.19,16.9844,72
248147,99.37,19.6725,72
248240,99.29,19.0616,72
248333,98.89,17.2287,72
248426,99.27,18.695,72
248518,99.32,20.65,72
248611,99.33,19.0616,72
248705,99.13,14.5406,72
248797,99.24,14.9071,72
248890,99.05,16.4956,72
248983,99.08,18.5728,72
249075,99.32,11.608,72
249168,99.11,17.5953,72
249261,99.2,16.2512,72
249354,99.33,12.0968,72
249447,99.21,15.2737,71
249539,97.98,15.1515,71
249632,97.39,15.6403,71
249725,97.66,19.306,71
249818,97.35,15.3959,71
249911,97.25,19.306,71
250004,97.48,16.0068,71
250096,97.44,18.0841,71
250189,97.65,17.7175,71
250283,97.95,18.4506,71
250375,97.71,16.4956,71
250468,97.86,12.5855,71
250561,97.62,18.0841,71
250653,97.14,17.1065,71
250746,97.09,13.563,71
250840,97.41,14.174,71
250932,97.29,13.0743,71
251025,96.98,13.8074,71
251117,97.28,11.7302,71
251210,97.33,14.2962,71
251303,97.17,18.9394,71
251396,97.1,16.2512,71
251489,96.53,18.3284,70
251582,95.14,17.3509,70
251675,95.23,15.8847,70
251767,95.19,15.5181,70
251860,94.88,19.0616,70
251953,95.23,13.0743,70
252046,95.71,15.3959,70
252139,96.05,14.2962,70
252231,95.95,17.7175,70
252324,95.87,17.2287,70
252418,96,13.9296,70
252510,95.85,17.4731,70
252603,95.7,11.1193,70
252696,95.55,14.5406,70
252788,95.97,19.1838,70
252881,96.09,16.9844,70
252974,95.57,11.9746,70
253067,95.66,16.9844,70
253160,95.72,16.8622,70
253252,95.63,17.8397,70
253345,95.31,15.3959,70
253438,95,17.1065,70
253531,94.17,10.3861,69
253624,93.52,12.219,69
253717,93.67,11.8524,69
253809,93.86,16.74,69
253902,94.16,10.7527,69
253996,94.62,16.4956,69
254088,94.18,10.5083,69
254181,93.93,15.6403,69
254274,93.77,16.3734,69
254366,94.02,12.3412,69
254459,94.41,13.3187,69
254553,94.09,10.6305,69
254645,93.88,15.0293,69
254738,94.32,17.1065,69
254831,94.13,15.3959,69
254923,93.88,14.5406,69
255016,94.16,13.4409,69
255109,94.38,15.5181,69
255202,94.43,12.3412,69
255295,94.24,13.9296,69
255387,94.17,13.6852,69
255480,94.14,16.3734,68
255574,92.27,13.4409,68
255666,91.99,13.6852,68
255759,92.07,12.3412,68
255852,92.09,17.2287,68
255944,92.24,16.0068,68
256037,92.03,11.2414,68
256131,91.78,15.8847,68
256223,91.99,15.6403,68
256316,92.19,15.2737,68
256409,91.98,19.1838,68
256501,91.78,12.219,68
256594,91.92,16.3734,68
256688,92.02,10.3861,68
256780,92.11,18.4506,68
256873,92.32,11.8524,68
256966,92.25,11.608,68
257058,91.93,15.6403,68
257152,92.05,16.3734,68
257244,91.97,16.2512,68
257337,92.16,17.8397,68
257430,92.59,9.2864,68
257522,91.29,10.7527,67
257615,89.77,12.219,67
257709,89.9,15.5181,67
257801,90.04,12.7077,67
257894,89.99,14.174,67
257987,90.1,16.9844,67
258079,89.77,10.7527,67
258172,89.81,11.9746,67
258266,90,11.8524,67
258358,90.03,9.1642,67
258451,90.02,14.5406,67
258544,90.07,14.174,67
258636,90.25,17.7175,67
258729,89.89,11.4858,67
258823,89.94,11.3636,67
258915,90.31,11.2414,67
259008,90.08,12.9521,67
259101,90.04,15.5181,67
259193,90.13,15.3959,67
259287,89.88,10.9971,67
259380,90.17,16.3734,67
259472,90.22,12.219,66
259565,88.81,15.7625,66
259658,88.28,15.8847,66
259750,88.36,16.9844,66
259844,88.63,15.6403,66
259936,88.54,10.8749,66
260029,88.48,14.6628,66
260122,88.26,10.6305,66
260214,88.6,14.9071,66
260307,88.53,15.2737,66
260401,88.82,13.0743,66
260493,88.86,10.9971,66
260586,89.04,16.129,66
260679,89,10.1417,66
260771,88.73,16.129,66
260865,89,16.74,66
260958,88.82,15.6403,66
261050,88.78,14.0518,66
261143,88.5,9.653,66
261236,88.6,10.3861,66
261328,89.03,17.3509,66
261422,88.86,15.8847,66
261515,88.08,10.8749,65
261607,86.88,10.9971,65
261700,87.1,12.3412,65
261792,87.13,12.8299,65
261885,86.83,15.5181,65
261979,87,15.2737,65
262071,87.12,12.3412,65
262164,87.37,12.219,65
262257,87.08,16.0068,65
262349,87.18,14.2962,65
262443,87.03,16.129,65
262536,87.01,14.5406,65
262628,87.15,13.1965,65
262721,87.24,15.5181,65
262814,87.27,15.3959,65
262906,87.09,13.563,65
263000,87.32,12.8299,65
263093,87.37,13.563,65
263185,87.89,14.7849,65
263278,87.54,11.608,65
263371,87.02,13.0743,65
263463,86.85,11.8524,64
263557,84.82,10.8749,64
263650,84.34,13.6852,64
263742,84.76,12.9521,64
263835,84.89,14.174,64
263928,84.71,12.8299,64
264020,84.85,14.9071,64
264114,85.22,11.4858,64
264206,85.07,13.4409,64
264299,85.51,14.2962,64
264392,85.44,11.2414,64
264484,85.32,16.3734,64
264578,85.26,13.0743,64
264671,85.36,9.042,64
264763,85.47,10.9971,64
264856,85.27,12.4633,64
264949,85.06,12.9521,64
265041,85.22,16.6178,64
265135,85.05,14.6628,64
265228,85.16,11.1193,64
265320,85.21,13.0743,64
265413,85.27,16.74,64
265506,84.38,12.3412,63
265598,83.13,15.6403,63
265692,83.02,10.3861,63
265785,83,10.7527,63
265877,83.24,11.9746,63
265970,83.04,8.6755,63
266063,83.1,10.9971,63
266156,83.32,11.3636,63
266249,82.83,11.2414,63
266342,83.03,13.9296,63
266434,83.35,16.4956,63
266527,83.23,13.9296,63
266620,82.82,11.9746,63
266713,82.74,11.608,63
266806,83.06,15.5181,63
266898,82.77,8.5533,63
266991,82.8,12.9521,63
267084,82.79,8.7977,63
267176,83.07,10.3861,63
267270,83.19,12.9521,63
267363,83.47,12.8299,63
267455,83.64,12.8299,62
267548,81.45,11.9746,62
267641,80.93,9.5308,62
267734,81.04,15.0293,62
267827,80.89,11.608,62
267920,81.05,9.8974,62
268012,80.76,10.8749,62
268105,80.49,12.0968,62
268198,80.84,10.1417,62
268291,80.83,11.608,62
268384,80.67,14.4184,62
268477,80.9,12.0968,62
268569,80.96,13.4409,62
268662,80.95,14.0518,62
268755,80.95,10.1417,62
268848,80.88,13.1965,62
268941,80.73,12.3412,62
269033,80.99,12.4633,62
269126,80.47,10.5083,62
269219,81.01,13.3187,62
269312,81.19,10.8749,62
269405,81.13,13.1965,62
269498,80.25,10.7527,61
269590,78.95,11.7302,61
269683,79.12,13.4409,61
269776,79.14,11.9746,61
269869,78.98,10.0195,61
269962,78.97,14.4184,61
270055,79.34,13.6852,61
270147,79.22,13.8074,61
270240,79.24,13.3187,61
270333,78.88,13.6852,61
270426,78.99,10.3861,61
270519,78.95,10.0195,61
270612,79.26,9.042,61
270704,79.37,14.6628,61
270797,79.33,9.653,61
270891,79.46,9.1642,61
270983,79.07,10.0195,61
271076,79,13.8074,61
271168,79.17,10.0195,61
271261,79.32,11.3636,61
271354,79,14.6628,61
271448,78.91,13.4409,60
271540,77.56,13.4409,60
271633,77.06,9.4086,60
271725,77.55,12.9521,60
271818,77.54,13.6852,60
271911,77.14,9.7752,60
272004,77.36,13.8074,60
272097,77.43,9.2864,60
272190,77.66,10.9971,60
272282,77.51,10.2639,60
272375,77.25,11.8524,60
272468,77.19,9.4086,60
272561,77.31,14.174,60
272654,77.13,8.4311,60
272747,77,7.9423,60
272839,77.27,13.1965,60
272932,77.51,9.653,60
273025,77.96,13.3187,60
273118,77.67,8.4311,60
273211,77.86,11.8524,60
273303,77.7,11.608,60
273396,77.29,11.608,60
273489,76.92,10.9971,59
273583,75.47,13.8074,59
273675,75.37,10.1417,59
273768,75.39,13.3187,59
273860,75.21,10.5083,59
273953,75.38,11.7302,59
274046,75.78,13.3187,59
274139,75.58,11.2414,59
274232,75.44,12.219,59
274325,75.76,13.9296,59
274417,75.62,9.042,59
274510,75.73,10.5083,59
274603,75.31,7.4536,59
274696,75.37,13.1965,59
274789,75.39,10.9971,59
274881,75.35,13.8074,59
274974,75.5,12.219,59
275067,75.54,9.7752,59
275160,75.6,6.7204,59
275253,75.7,13.1965,59
275346,75.92,10.9971,59
275438,75.82,10.8749,58
275531,74.55,7.6979,58
275624,73.64,8.7977,58
275717,74.12,11.3636,58
275810,73.95,8.4311,58
275903,74.09,11.7302,58
275995,74.01,13.4409,58
276088,74.21,10.0195,58
276182,74.26,10.1417,58
276274,74.08,10.2639,58
276367,74.22,10.7527,58
276460,74.02,8.1867,58
276552,74.11,12.7077,58
276645,74.25,8.3089,58
276739,74.07,12.8299,58
276831,74.02,13.8074,58
276924,73.95,8.3089,58
277017,74.15,10.0195,58
277109,74,7.2092,58
277202,74.39,8.5533,58
277295,74.41,10.0195,58
277388,74.14,10.8749,58
277481,73.36,8.6755,57
277573,71.86,12.219,57
277666,71.93,10.6305,57
277760,71.96,9.5308,57
277852,72.1,12.9521,57
277945,71.99,13.3187,57
278038,71.94,10.7527,57
278130,72.12,9.653,57
278223,72.24,12.9521,57
278317,72.12,8.5533,57
278409,71.79,9.1642,57
278502,72,9.2864,57
278595,71.74,11.9746,57
278687,71.86,10.2639,57
278780,72.07,9.5308,57
278874,71.97,11.3636,57
278966,71.92,11.4858,57
279059,71.82,9.653,57
279152,72.04,7.6979,57
279244,72.2,8.3089,57
279337,72.13,13.8074,57
279431,72.09,9.2864,56
279523,70.61,11.1193,56
279616,69.59,10.7527,56
279709,69.86,9.1642,56
279801,70.14,10.8749,56
279895,70.25,10.2639,56
279988,69.93,12.4633,56
280080,69.76,9.4086,56
280173,70.15,9.5308,56
280266,70.13,11.7302,56
280358,69.96,11.7302,56
280452,70.28,8.6755,56
280545,70.4,8.3089,56
280637,70.47,11.7302,56
280730,70.23,11.608,56
280823,70.26,9.042,56
280915,69.97,12.0968,56
281009,70.11,8.1867,56
281102,70.59,9.4086,56
281194,70.65,12.0968,56
281287,70.45,10.8749,56
281379,70.59,5.7429,56
281473,70.04,7.9423,55
281566,68.73,12.0968,55
281658,68.88,10.7527,55
281751,68.73,9.4086,55
281844,68.1,9.5308,55
281936,68.24,7.6979,55
282030,68.36,9.1642,55
282123,68.62,13.3187,55
282215,68.58,11.8524,55
282308,68.32,7.4536,55
282401,68.47,6.5982,55
282493,68.65,11.3636,55
282587,68.55,11.608,55
282680,68.57,11.2414,55
282772,68.38,7.4536,55
282865,68.68,8.0645,55
282958,68.33,8.0645,55
283051,68.17,8.5533,55
283144,68.36,10.3861,55
283237,68.75,10.1417,55
283329,68.61,11.1193,55
283422,68.57,8.9198,54
283515,67.63,11.608,54
283608,66.29,8.7977,54
283701,66.44,10.5083,54
283794,66.58,10.3861,54
283886,66.43,7.8201,54
283979,66.18,9.042,54
284072,66.13,11.4858,54
284165,66.41,7.9423,54
284258,66.42,7.087,54
284351,66.43,6.8426,54
284443,66.46,10.7527,54
284536,66.59,5.132,54
284630,66.41,5.132,54
284722,66.41,5.9873,54
284815,66.45,7.9423,54
284908,66.3,7.2092,54
285000,66.47,9.1642,54
285093,66.25,8.0645,54
285187,66.34,7.5758,54
285279,66.65,8.6755,54
285372,66.51,11.2414,54
285464,66.49,7.6979,53
285557,64.96,8.6755,53
285650,64.76,11.608,53
285743,64.77,8.3089,53
285836,64.89,9.1642,53
285929,64.85,11.9746,53
286021,64.59,8.4311,53
286114,64.76,8.0645,53
286208,65,8.7977,53
286300,65.22,10.6305,53
286393,64.97,8.6755,53
286486,64.89,7.4536,53
286578,64.91,8.1867,53
286671,65.19,11.1193,53
286765,65.4,8.1867,53
286857,65.35,4.6432,53
286950,65.27,10.7527,53
287043,65.14,8.0645,53
287135,65.09,10.7527,53
287228,65.28,7.4536,53
287322,65.18,6.4761,53
287414,64.94,7.3314,53
287507,64.06,9.5308,52
287600,62.94,10.8749,52
287692,63.22,5.132,52
287785,63.43,5.7429,52
287879,63.65,9.5308,52
287971,63.5,8.9198,52
288064,63.45,10.3861,52
288157,63.73,9.5308,52
288249,63.86,6.9648,52
288343,63.73,6.4761,52
288436,63.52,10.2639,52
288528,63.68,9.8974,52
288621,63.53,5.9873,52
288714,63.64,11.7302,52
288806,63.81,9.2864,52
288900,63.74,6.9648,52
288993,63.62,11.9746,52
289085,63.77,5.4985,52
289178,63.59,10.8749,52
289270,63.34,9.4086,52
289363,63.45,10.6305,52
289457,63.52,6.1095,51
289549,62,6.3539,51
289642,61.74,9.8974,51
289735,62.34,8.4311,51
289827,62.09,9.2864,51
289921,61.57,8.0645,51
290014,61.53,10.5083,51
290106,61.44,11.1193,51
290199,61.64,9.7752,51
290292,61.59,10.9971,51
290384,62.03,8.7977,51
290478,61.81,9.2864,51
290571,61.78,8.9198,51
290663,61.72,5.3763,51
290756,61.62,7.5758,51
290849,62.14,7.6979,51
290941,61.93,4.8876,51
291035,61.95,7.8201,51
291128,61.98,9.4086,51
291220,61.87,9.7752,51
291313,62.03,9.4086,51
291406,61.81,11.2414,51
291499,61.17,5.9873,50
291592,60.12,8.4311,50
291685,60.45,8.9198,50
291777,60.55,10.7527,50
291870,60.14,6.4761,50
291963,60.09,8.6755,50
292056,60,6.7204,50
292149,60.14,5.4985,50
292242,60.19,7.2092,50
292334,60.11,10.0195,50
292427,60.15,7.3314,50
292520,60.43,10.8749,50
292613,60.48,10.5083,50
292706,60.58,10.6305,50
292799,60.57,6.4761,50
292891,60.59,5.2542,50
292984,60.8,9.042,50
