105595,71.71,10.6305,57
105688,73.01,9.042,57
105781,72.69,10.2639,57
105874,72.61,10.1417,57
105966,72.88,8.9198,57
106059,72.86,9.8974,57
106152,72.92,12.8299,57
106245,73.08,10.1417,57
106338,73.39,6.2317,57
106431,73.49,12.219,57
106523,73.24,11.9746,57
106616,72.8,11.1193,57
106710,72.59,14.5406,57
106802,72.7,12.9521,57
106895,72.79,9.8974,57
106988,72.64,10.0195,57
107080,72.79,13.1965,57
107173,72.81,11.3636,57
107267,73.08,14.0518,57
107359,73.21,9.1642,57
107452,73.15,8.5533,57
107545,73.28,7.2092,58
107637,74.43,8.7977,58
107730,74.69,12.0968,58
107824,74.6,6.4761,58
107916,74.41,12.8299,58
108009,74.12,12.4633,58
108102,74.4,12.219,58
108194,74.09,7.9423,58
108288,73.84,11.3636,58
108381,74.2,11.8524,58
108473,74.37,9.653,58
108566,74.13,14.174,58
108659,74.05,10.2639,58
108751,74.54,10.3861,58
108845,74.18,6.4761,58
108938,73.86,11.4858,58
109030,73.83,10.0195,58
109123,73.7,10.2639,58
109215,73.76,9.4086,58
109308,74.05,11.3636,58
109402,74.19,12.9521,58
109494,74.14,8.7977,58
109587,74.94,10.2639,59
109680,76.3,11.608,59
109772,76.65,7.5758,59
109865,76.52,12.4633,59
109959,76.48,10.7527,59
110051,76.41,12.8299,59
110144,76.45,11.3636,59
110237,76.52,9.4086,59
110329,76.59,9.5308,59
110423,76.35,10.1417,59
110516,76.05,12.5855,59
110608,76.1,14.2962,59
110701,76.33,13.4409,59
110794,76.51,13.0743,59
110886,76.41,10.6305,59
110980,76.41,13.6852,59
111073,76.52,13.563,59
111165,76.41,11.1193,59
111258,76.5,10.8749,59
111351,76.66,12.3412,59
111443,76.71,11.7302,59
111537,76.69,9.4086,60
111630,78.13,11.7302,60
111722,79.07,12.9521,60
111815,79.02,10.1417,60
111908,79.07,13.0743,60
112001,78.87,8.1867,60
112094,78.95,13.6852,60
112186,78.84,14.4184,60
112279,79.23,13.0743,60
112372,78.97,10.0195,60
112464,78.94,11.1193,60
112558,79.02,13.0743,60
112651,79.01,9.5308,60
112743,79.1,14.0518,60
112836,78.91,10.0195,60
112929,78.6,12.3412,60
113021,78.67,13.0743,60
113115,78.79,12.9521,60
113208,78.44,13.0743,60
113300,78.45,15.1515,60
113393,78.36,15.0293,60
113486,78.42,11.3636,60
113579,79.21,12.5855,61
113672,80.56,11.1193,61
113765,80.6,10.0195,61
113857,80.55,13.8074,61
113950,80.39,13.0743,61
114043,80.41,12.5855,61
114136,80.43,13.4409,61
114229,80.48,10.2639,61
114322,80.77,12.7077,61
114414,80.74,10.6305,61
114507,80.72,11.3636,61
114600,80.57,14.6628,61
114693,80.33,14.174,61
114786,80.38,14.4184,61
114879,80.5,10.9971,61
114971,80.44,13.9296,61
115064,80.4,10.8749,61
115158,80.36,12.219,61
115250,80.47,10.9971,61
115343,80.45,13.4409,61
115436,80.5,8.9198,61
115528,80.59,11.4858,62
115621,81.6,15.0293,62
115714,82.11,12.3412,62
115807,81.88,12.9521,62
115900,82.06,12.8299,62
115992,81.92,15.2737,62
116085,81.9,9.653,62
116178,81.82,13.3187,62
116271,81.58,12.8299,62
116364,81.51,12.3412,62
116457,81.28,12.9521,62
116549,81.26,11.3636,62
116642,81.5,12.0968,62
116736,81.7,12.8299,62
116828,81.58,11.608,62
116921,81.71,11.608,62
117014,81.67,11.7302,62
117106,81.37,14.0518,62
117199,81.26,13.0743,62
117293,81.3,10.2639,62
117385,81.32,13.1965,62
117478,81.41,11.1193,62
117571,82.23,13.8074,63
117663,83.97,11.3636,63
117756,84.18,9.7752,63
117850,84.06,12.7077,63
117942,83.89,12.219,63
118035,83.94,9.8974,63
118128,83.94,8.3089,63
118220,84.02,15.0293,63
118313,83.98,14.5406,63
118407,83.82,14.7849,63
118499,84.09,13.563,63
118592,84.09,14.0518,63
118684,84.27,12.9521,63
118777,84.12,16.6178,63
118871,84.15,10.3861,63
118963,84.39,11.9746,63
119056,84.23,13.6852,63
119149,84.06,13.1965,63
119242,84.02,13.563,63
119334,84.02,13.8074,63
119428,84.37,14.9071,63
119520,84.5,11.7302,64
119613,85.12,15.2737,64
119706,86.07,10.2639,64
119798,86.18,12.5855,64
119891,86.52,12.8299,64
119985,86.59,16.74,64
120077,86.24,11.3636,64
120170,86.48,16.74,64
120263,86.75,13.8074,64
120355,86.55,13.563,64
120449,86.64,16.74,64
120542,86.49,16.4956,64
120634,86.41,12.8299,64
120727,86.66,16.9844,64
120820,86.63,11.7302,64
120912,86.45,12.4633,64
121006,86.52,15.1515,64
121099,86.82,13.563,64
121191,86.63,10.5083,64
121284,86.54,14.2962,64
121377,86.73,16.3734,64
121469,86.74,14.7849,64
121563,87.26,14.9071,65
121656,88.98,13.8074,65
121748,88.9,15.3959,65
121841,88.94,10.2639,65
121933,89.41,15.3959,65
122027,89.11,16.4956,65
122120,88.8,13.9296,65
122212,88.81,12.9521,65
122305,88.99,16.9844,65
122398,88.99,14.7849,65
122490,88.86,9.8974,65
122584,88.69,15.7625,65
122677,88.56,15.6403,65
122769,88.56,16.2512,65
122862,88.93,16.0068,65
122955,88.89,9.8974,65
123047,88.5,15.7625,65
123141,88.64,13.8074,65
123234,88.59,9.5308,65
123326,88.42,9.7752,65
123419,88.5,11.7302,65
123512,88.64,14.9071,65
123604,89.97,16.6178,66
123698,91.02,12.9521,66
123791,90.61,13.9296,66
123883,90.62,17.3509,66
123976,90.68,17.2287,66
124069,90.8,14.174,66
124162,90.24,15.3959,66
124255,90.39,15.2737,66
124348,90.74,13.6852,66
124440,90.62,14.0518,66
124533,90.39,10.7527,66
124626,90.47,16.2512,66
124719,90.77,16.2512,66
124812,90.72,16.0068,66
124905,90.52,13.8074,66
124997,90.31,10.7527,66
125090,90.27,11.1193,66
125184,90.14,14.2962,66
125276,90.38,16.74,66
125369,90.66,12.3412,66
125461,90.61,14.7849,66
125554,90.72,10.2639,67
125647,92.05,17.3509,67
125741,92.5,17.3509,67
125833,92.35,10.6305,67
125926,92.1,19.0616,67
126018,91.86,15.8847,67
126111,91.87,15.6403,67
126204,92.12,13.3187,67
126297,91.88,11.9746,67
126390,91.99,9.7752,67
126483,92.16,14.174,67
126575,92.08,16.3734,67
126668,92.07,15.1515,67
126761,92.01,13.1965,67
126854,92.06,15.6403,67
126947,91.96,11.2414,67
127040,92,11.608,67
127132,91.97,14.9071,67
127225,91.81,14.7849,67
127319,91.74,13.3187,67
127412,91.77,15.0293,67
127504,91.91,13.9296,67
127597,92.67,16.129,68
127689,93.71,15.8847,68
127782,93.48,15.6403,68
127876,92.96,13.9296,68
127968,93.1,15.5181,68
128061,93.41,12.8299,68
128154,93.55,17.3509,68
128246,93.69,12.0968,68
128339,93.61,16.129,68
128433,93.06,17.8397,68
128525,93.32,13.9296,68
128618,93.36,13.563,68
128711,93.32,16.6178,68
128803,93.56,15.3959,68
128897,93.15,18.3284,68
128990,93.04,11.608,68
129082,92.75,13.4409,68
129175,92.86,11.7302,68
129268,93.08,11.7302,68
129360,92.85,16.74,68
129454,93.24,17.7175,68
129547,93.43,16.0068,69
129639,94.52,18.0841,69
129732,94.8,12.9521,69
129825,94.72,15.0293,69
129917,94.59,16.74,69
130011,94.98,18.0841,69
130104,94.9,16.8622,69
130196,94.74,15.7625,69
130289,94.55,17.4731,69
130382,94.91,17.4731,69
130475,94.92,13.6852,69
130568,94.55,19.6725,69
130661,94.59,17.5953,69
130753,94.82,17.4731,69
130846,94.75,15.6403,69
130939,94.62,17.7175,69
131032,94.59,16.0068,69
131125,94.36,16.4956,69
131217,94.59,14.7849,69
131310,94.91,17.4731,69
131403,95.12,16.9844,69
131495,95.34,17.5953,69
131589,95.82,17.1065,70
131682,96.92,14.2962,70
131774,96.65,11.4858,70
131867,96.44,16.74,70
131960,96.76,16.9844,70
132052,96.51,16.6178,70
132146,96.58,17.2287,70
132239,96.55,17.1065,70
132331,96.5,17.9619,70
132424,96.68,11.9746,70
132517,96.56,12.219,70
132610,96.27,18.695,70
132703,96.46,17.5953,70
132796,96.32,17.9619,70
132888,96.14,18.5728,70
132981,96.38,13.6852,70
133074,96.59,14.7849,70
133167,96.42,16.9844,70
133260,96.39,16.6178,70
133353,96.64,15.5181,70
133445,96.57,17.3509,70
133538,96.63,15.5181,71
133632,98.1,17.7175,71
133724,98.7,16.74,71
133817,98.7,15.0293,71
133910,98.94,20.2835,71
134002,99.16,18.695,71
134095,99.35,17.1065,71
134189,98.86,14.2962,71
134281,98.77,17.9619,71
134374,98.83,18.695,71
134467,98.82,14.6628,71
134559,98.47,18.4506,71
134652,98.64,17.4731,71
134746,98.92,13.9296,71
134838,98.8,19.0616,71
134931,99.26,13.0743,71
135024,99.08,16.6178,71
135117,98.83,14.174,71
135209,98.99,19.5503,71
135303,99.13,20.4057,71
135395,99.03,12.3412,71
135488,99.05,15.8847,71
135581,99.52,16.4956,72
135673,101.14,16.3734,72
135767,101.34,14.9071,72
135860,101.04,20.5279,72
135952,101.21,18.8172,72
136045,101.01,18.5728,72
136138,100.8,18.0841,72
136230,101.13,15.7625,72
136324,101.55,19.306,72
136417,100.96,17.9619,72
136509,100.96,19.4282,72
136602,100.92,17.1065,72
136695,100.83,15.1515,72
136787,100.91,19.9169,72
136881,100.9,17.8397,72
136973,101.01,19.5503,72
137066,100.81,17.5953,72
137159,100.76,16.129,72
137251,100.97,13.563,72
137345,100.92,16.2512,72
137438,100.89,16.129,72
137530,101.1,19.1838,73
137623,102.83,12.4633,73
137716,103.52,13.3187,73
137808,103.26,19.4282,73
137902,102.99,15.3959,73
137995,103.11,18.695,73
138088,103.37,21.261,73
138180,103.17,13.3187,73
138273,103.13,13.1965,73
138365,103.01,15.2737,73
138459,103.17,13.6852,73
138552,103.22,17.3509,73
138644,103.25,19.306,73
138737,103.37,21.0166,73
138830,103.2,21.261,73
138923,102.99,20.5279,73
139016,103,21.0166,73
139109,102.86,19.5503,73
139201,102.94,18.2063,73
139294,102.94,19.5503,73
139387,103.01,16.6178,73
139480,103.04,16.3734,73
139573,103.65,18.9394,74
139666,104.91,12.9521,74
139758,104.71,18.9394,74
139851,105.03,14.0518,74
139944,105.3,15.7625,74
140037,104.97,14.2962,74
140130,104.89,20.1613,74
140223,105.03,19.5503,74
140315,104.89,20.65,74
140408,104.93,19.0616,74
140502,104.8,19.6725,74
140594,104.77,16.3734,74
140687,104.87,19.7947,74
140780,105.17,13.8074,74
140872,105.1,19.4282,74
140965,105.09,14.174,74
141059,105.09,15.7625,74
141151,104.74,21.8719,74
141244,104.64,20.0391,74
141337,104.67,20.2835,74
141429,104.44,18.3284,74
141522,104.8,19.9169,75
141616,106.31,20.2835,75
141708,106.99,19.9169,75
141801,107.04,20.0391,75
141894,107.07,17.2287,75
141986,106.85,17.5953,75
142080,106.68,16.129,75
142173,107.09,23.3382,75
142265,107.56,15.8847,75
142358,107.19,19.6725,75
142450,106.91,19.9169,75
142543,106.75,13.0743,75
142637,106.63,18.9394,75
142729,106.51,20.2835,75
142822,107.05,20.8944,75
142915,107.13,13.4409,75
143007,106.67,19.4282,75
143100,106.38,21.3832,75
143194,106.45,19.0616,75
143286,106.56,16.74,75
143379,106.48,14.4184,75
143472,106.56,20.1613,75
143564,106.97,20.4057,76
143657,108.43,15.1515,76
143751,108.71,20.1613,76
143843,108.61,17.7175,76
143936,108.64,17.5953,76
144029,108.78,19.6725,76
144121,109.04,17.5953,76
144215,108.93,16.3734,76
144308,108.73,21.261,76
144400,108.86,17.3509,76
144493,109,18.695,76
144586,108.86,17.3509,76
144678,108.69,15.6403,76
144772,108.64,20.65,76
144865,108.32,19.5503,76
144957,108.05,14.0518,76
145050,108.27,14.6628,76
145143,108.46,19.7947,76
145235,108.55,22.6051,76
145329,108.58,21.0166,76
145422,108.67,15.6403,76
145514,108.69,16.4956,77
145607,109.86,15.1515,77
145700,110.79,20.65,77
145793,110.42,21.0166,77
145886,110.62,18.9394,77
145979,110.95,20.7722,77
146071,110.98,22.3607,77
146164,110.86,21.0166,77
146257,110.96,21.6276,77
146350,110.71,23.0938,77
146443,110.74,17.4731,77
146536,110.61,16.74,77
146628,110.59,21.6276,77
146721,110.78,21.1388,77
146814,110.64,15.8847,77
146907,110.52,18.5728,77
147000,110.52,18.4506,77
147093,110.59,23.3382,77
147185,110.71,22.3607,77
147278,110.7,18.9394,77
147372,110.57,16.0068,77
147464,110.64,16.2512,77
147557,111.39,18.695,78
147650,112.86,16.74,78
147742,113.11,16.0068,78
147835,112.73,16.2512,78
147928,112.6,16.2512,78
148021,112.57,19.9169,78
148114,112.66,20.8944,78
148206,112.83,21.3832,78
148299,112.82,20.8944,78
148392,112.73,17.8397,78
148485,112.84,22.6051,78
148578,112.91,19.6725,78
148671,112.94,22.7273,78
148763,112.73,23.7048,78
148856,112.67,16.8622,78
148950,112.51,22.2385,78
149042,112.68,19.6725,78
149135,112.81,21.8719,78
149228,112.64,21.7498,78
149320,112.56,20.8944,78
149413,112.59,21.3832,78
149507,112.77,16.74,79
149599,113.98,19.7947,79
149692,114.52,21.5054,79
149785,114.16,20.2835,79
149877,113.88,21.0166,79
149970,113.95,20.2835,79
150064,114.11,17.4731,79
150156,113.77,20.0391,79
150249,113.76,23.4604,79
150342,113.74,24.0714,79
150434,113.98,23.3382,79
150528,114.13,16.0068,79
150621,114.14,17.1065,79
150713,114.09,23.4604,79
150806,114.3,16.8622,79
150899,114.1,18.695,79
150991,114.14,17.9619,79
151085,114.32,21.0166,79
151178,114.19,20.8944,79
151270,113.95,21.8719,79
151363,113.95,23.0938,79
151455,114.24,19.5503,79
151548,114.64,20.8944,80
151642,116.02,18.2063,80
151734,116.29,17.1065,80
151827,115.91,25.4154,80
151920,115.93,23.3382,80
152012,116.11,22.9717,80
152105,116.33,17.2287,80
152199,115.98,21.9941,80
152291,115.62,18.8172,80
152384,115.63,22.4829,80
152477,115.63,19.1838,80
152569,115.86,19.5503,80
152663,115.91,23.4604,80
152756,115.91,21.3832,80
152848,115.74,21.6276,80
152941,115.85,17.1065,80
153034,115.73,20.65,80
153126,115.97,16.6178,80
153220,116.05,23.7048,80
153313,116.01,21.7498,80
153405,116.03,22.2385,80
153498,116.05,19.9169,80
153591,116.77,19.5503,81
153683,118.09,16.129,81
153777,118.17,23.7048,81
153870,117.74,21.9941,81
153962,117.72,22.8495,81
154055,117.82,19.1838,81
154148,117.73,22.8495,81
154241,117.54,25.4154,81
154334,117.5,21.9941,81
154426,117.83,23.216,81
154519,117.67,21.0166,81
154612,117.18,23.4604,81
154704,117.35,24.0714,81
154798,117.25,22.9717,81
154891,117.05,22.3607,81
154983,117.36,21.1388,81
155076,117.59,24.5601,81
155169,117.59,21.0166,81
155261,117.91,18.0841,81
155355,117.72,19.9169,81
155448,117.66,24.5601,81
155540,117.78,18.695,82
155633,119.1,17.1065,82
155726,119.57,20.65,82
155819,119.3,22.4829,82
155912,119.26,20.0391,82
156005,119.34,22.9717,82
156097,119.31,23.827,82
156190,119.26,22.7273,82
156283,119.15,22.2385,82
156376,119.67,23.827,82
156469,119.82,20.7722,82
156562,119.6,24.6823,82
156654,119.5,24.9267,82
156747,119.22,23.7048,82
156840,119.01,20.7722,82
156933,119.23,23.827,82
157026,119.55,23.827,82
157119,119.56,22.3607,82
157211,119.58,20.65,82
157304,119.63,24.3157,82
157398,119.46,21.1388,82
157490,119.56,17.5953,82
157583,120.21,24.4379,83
157676,121.14,24.3157,83
157768,121.18,24.1935,83
157861,121.67,20.4057,83
157955,121.81,23.4604,83
158047,121.69,23.216,83
158140,121.74,24.6823,83
158233,121.27,21.6276,83
158325,121.21,19.1838,83
158418,121.06,19.5503,83
158512,121,23.9492,83
158604,121.11,23.7048,83
158697,120.9,21.9941,83
158789,120.87,25.0489,83
158882,121.2,20.4057,83
158976,121.19,24.5601,83
159068,121.37,22.4829,83
159161,121.31,24.0714,83
159254,121.36,21.7498,83
159346,121.23,21.8719,83
159439,121.14,17.5953,83
159533,121.42,24.1935,84
159625,122.77,22.4829,84
159718,123.05,23.0938,84
159811,123.03,25.9042,84
159903,123.32,27.2483,84
159996,123.34,26.393,84
160090,123.23,23.5826,84
160182,122.86,22.3607,84
160275,122.91,20.2835,84
160368,123.17,20.4057,84
160460,123.32,24.0714,84
160553,123.58,25.782,84
160647,123.44,23.4604,84
160739,123.47,24.9267,84
160832,123.17,26.393,84
160925,122.76,18.2063,84
161017,122.91,20.8944,84
161111,123.12,18.4506,84
161204,123.29,26.2708,84
161296,123.11,23.7048,84
161389,123.1,24.4379,84
161482,123.23,24.1935,84
161574,123.71,27.1261,85
161668,125.18,26.393,85
161761,125.39,24.5601,85
161853,125.22,20.8944,85
161946,125.05,22.9717,85
162039,125.02,23.5826,85
162131,125.22,26.7595,85
162225,125.3,20.0391,85
162318,125.45,26.8817,85
162410,125.73,27.6149,85
162503,125.61,19.0616,85
162595,125.35,26.5151,85
162689,125.21,26.393,85
162782,125.11,26.0264,85
162875,125.08,27.2483,85
162967,124.91,22.4829,85
163060,125.24,25.5376,85
163152,125.45,28.4702,85
163246,125.15,25.6598,85
163339,124.66,23.4604,85
163431,124.62,24.5601,85
163524,125,25.9042,86
163617,126.41,25.6598,86
163709,127.36,26.393,86
163803,126.9,23.7048,86
163896,126.77,23.216,86
163988,126.94,24.5601,86
164081,126.91,21.5054,86
164174,127.03,26.1486,86
164267,127.06,21.261,86
164360,127.27,22.2385,86
164453,127,20.7722,86
164545,127.14,25.782,86
164638,127.58,25.0489,86
164731,127.33,24.5601,86
164824,127,23.827,86
164917,127.06,21.261,86
165010,126.97,29.5699,86
165102,127.16,28.5924,86
165195,127.28,27.4927,86
165288,127.28,26.6373,86
165381,126.91,26.393,86
165474,126.89,23.4604,86
165567,127.37,28.5924,87
165659,128.54,24.3157,87
165752,128.6,26.7595,87
165846,129.02,24.8045,87
165938,128.49,28.348,87
166031,128.26,21.6276,87
166124,128.72,24.1935,87
166216,128.89,21.5054,87
166309,128.79,26.6373,87
166402,128.78,26.2708,87
166495,128.73,26.7595,87
166588,128.75,23.3382,87
166681,128.77,27.1261,87
166773,128.57,24.0714,87
166866,128.47,26.1486,87
166960,128.5,24.4379,87
167052,128.5,22.8495,87
167145,128.59,26.5151,87
167238,128.75,27.737,87
167330,128.61,22.4829,87
167424,128.77,27.9814,87
167517,128.76,21.9941,88
167609,130.05,26.2708,88
167702,130.64,26.8817,88
167795,131,24.0714,88
167887,130.76,28.9589,88
167981,130.59,23.4604,88
168074,131,24.4379,88
168166,130.88,28.1036,88
168259,130.62,23.216,88
168351,130.63,23.0938,88
168444,130.68,27.3705,88
168538,130.47,27.1261,88
168630,130.59,21.3832,88
168723,130.74,25.1711,88
168816,130.5,26.2708,88
168908,130.53,20.65,88
169001,130.65,27.8592,88
169095,130.57,22.1163,88
169187,130.71,23.5826,88
169280,130.8,24.6823,88
169373,130.86,22.2385,88
169465,130.63,26.2708,88
169559,131.5,27.737,89
169652,133.36,28.348,89
169745,133.39,26.0264,89
169837,133.18,26.2708,89
169930,133.21,28.348,89
170022,132.92,23.3382,89
170116,132.98,26.6373,89
170209,132.95,23.3382,89
170301,133,22.2385,89
170394,133.24,28.4702,89
170487,133.23,24.8045,89
170579,133.57,28.4702,89
170673,133.37,29.0811,89
170766,133.5,30.5474,89
170858,133.62,30.303,89
170951,133.41,28.2258,89
171044,133.37,27.737,89
171137,133.32,23.0938,89
171230,133.41,27.9814,89
171323,133.64,28.2258,89
171415,133.4,27.2483,89
171508,132.9,28.5924,90
171601,133.9,25.1711,90
171694,134.45,30.4252,90
171787,134.51,29.0811,90
171880,134.56,22.9717,90
171972,134.64,28.2258,90
172065,134.51,25.2933,90
172158,134.34,30.1808,90
172251,134.31,30.1808,90
172344,134.49,27.6149,90
172437,134.71,26.2708,90
172529,134.78,24.6823,90
172622,134.57,25.2933,90
172716,134.52,24.1935,90
172808,134.56,21.261,90
172901,134.68,25.782,90
172993,134.41,29.6921,90
173086,133.98,29.2033,90
173179,134.13,29.6921,90
173272,134.63,30.4252,90
173365,134.8,29.6921,90
173458,134.62,27.0039,90
173550,135.14,26.5151,91
173643,136.62,25.1711,91
173736,136.57,28.5924,91
173830,136.26,31.0362,91
173922,136.41,27.737,91
174015,136.39,30.303,91
174107,136.51,23.9492,91
174200,136.42,31.0362,91
174294,136.44,26.7595,91
174386,136.5,31.0362,91
174479,136.68,25.9042,91
174572,136.45,24.1935,91
174664,136.15,31.0362,91
174757,136.24,25.9042,91
174851,136.34,29.0811,91
174943,136.23,23.0938,91
175036,136.04,28.1036,91
175129,136.23,27.0039,91
175221,136,29.8143,91
175314,136.03,29.8143,91
175408,136.45,28.7146,91
175500,136.42,30.0587,92
175593,137.23,27.8592,92
175686,138.17,31.2805,92
175778,138.05,26.5151,92
175872,137.69,27.737,92
175965,137.51,28.2258,92
176057,137.83,32.7468,92
176150,137.67,29.4477,92
176242,137.5,29.5699,92
176335,137.4,25.4154,92
176429,137.45,31.4027,92
176521,137.31,26.7595,92
176614,137.2,28.348,92
176707,137.25,28.9589,92
176799,137.58,25.2933,92
176892,137.32,30.0587,92
176986,137.27,23.216,92
177078,137.01,25.0489,92
177171,137,30.1808,92
177264,137.4,25.9042,92
177356,137.41,30.0587,92
177449,137.68,30.0587,92
177543,137.87,32.0137,93
177635,138.76,24.8045,93
177728,139.14,29.8143,93
177821,139.07,30.7918,93
177913,138.99,31.7693,93
178007,138.93,29.3255,93
178100,139.12,32.5024,93
178192,139.09,28.2258,93
178285,139.05,27.8592,93
178378,138.75,25.9042,93
178470,138.55,29.2033,93
178564,138.88,32.3803,93
178657,139.23,32.1359,93
178749,138.73,27.2483,93
178842,138.53,25.4154,93
178935,138.41,32.5024,93
179027,138.51,26.1486,93
179121,138.86,32.0137,93
179214,138.64,31.2805,93
179306,138.43,25.4154,93
179399,138.76,26.6373,93
179492,138.88,30.0587,94
179585,140,29.2033,94
179678,140.81,27.4927,94
179771,140.83,32.3803,94
179863,140.83,26.5151,94
179956,140.53,26.0264,94
180049,140.06,30.303,94
180142,140.45,27.0039,94
180235,140.73,27.4927,94
180328,140.8,30.7918,94
180420,140.86,27.9814,94
180513,140.82,31.8915,94
180605,140.45,29.3255,94
180699,140.51,33.1134,94
180792,140.56,26.0264,94
180884,140.36,27.4927,94
180977,140.32,29.0811,94
181070,140.46,32.6246,94
181163,140.43,33.9687,94
181256,140.24,26.1486,94
181349,140.41,31.4027,94
181441,140.26,32.2581,94
181534,140.85,27.9814,95
181627,142.36,29.5699,95
181720,142.71,26.7595,95
181813,142.48,29.8143,95
181906,142.67,27.3705,95
181998,142.53,26.6373,95
182091,142.5,29.0811,95
182184,142.35,31.7693,95
182277,142.66,28.2258,95
182370,142.83,29.4477,95
182463,142.69,31.1584,95
182555,142.87,27.2483,95
182648,142.63,30.6696,95
182742,142.34,27.9814,95
182834,142.37,30.0587,95
182927,142.26,33.1134,95
183020,142.01,31.5249,95
183112,142.17,28.4702,95
183205,142.54,28.7146,95
183299,142.59,30.6696,95
183391,142.05,27.6149,95
183484,142.27,28.5924,96
183577,142.97,28.5924,96
183669,143.72,33.6021,96
183762,143.81,32.2581,96
183856,143.98,35.1906,96
183948,143.98,31.2805,96
184041,143.79,27.9814,96
184134,143.83,31.8915,96
184226,143.7,34.7019,96
184320,143.89,29.6921,96
184413,143.87,34.4575,96
184505,143.78,30.0587,96
184598,143.86,31.4027,96
184691,143.59,27.737,96
184783,143.26,33.9687,96
184877,143.26,28.5924,96
184969,143.53,30.0587,96
185062,143.77,30.0587,96
185155,143.55,31.2805,96
185247,143.42,31.4027,96
185340,143.66,31.1584,96
185434,143.61,33.7243,96
185526,143.86,29.8143,97
185619,145.24,29.4477,97
185712,145.43,29.4477,97
185804,145.27,27.3705,97
185897,145.16,31.1584,97
185991,145.02,31.8915,97
186083,145.02,28.2258,97
186176,144.99,34.2131,97
186269,144.91,31.2805,97
186361,145.23,31.6471,97
186455,145.76,33.6021,97
186548,145.76,29.3255,97
186640,145.44,33.6021,97
186733,145,30.1808,97
186826,145.25,34.0909,97
186918,145.59,34.824,97
187012,145.46,29.3255,97
187105,145.58,28.8368,97
187197,145.45,31.4027,97
187290,145.18,30.5474,97
187383,145.44,29.2033,97
187475,145.97,33.2356,97
187569,147,30.0587,98
187662,147.25,29.2033,98
187754,147.03,30.6696,98
187847,147.15,35.0684,98
187940,146.87,30.0587,98
188033,147.13,35.0684,98
188126,147.26,34.824,98
188219,147.1,34.4575,98
188311,146.79,32.869,98
188404,146.8,29.8143,98
188497,146.6,31.7693,98
188590,146.63,32.2581,98
188683,146.74,32.9912,98
188775,146.8,29.2033,98
188868,146.58,30.6696,98
188961,146.73,30.6696,98
189053,147.06,34.0909,98
189147,146.92,29.0811,98
189240,147.15,29.8143,98
189332,147.07,34.2131,98
189425,147.05,33.3578,98
189518,146.92,31.2805,99
189611,148.15,29.2033,99
189704,148.8,30.0587,99
189797,148.9,31.2805,99
189889,149.13,33.1134,99
189982,148.59,30.303,99
190075,148.62,31.6471,99
190168,148.4,32.1359,99
190261,148.43,33.9687,99
190354,148.65,30.7918,99
190446,148.46,34.9462,99
190539,148.56,30.7918,99
190632,148.55,32.0137,99
190725,148.55,30.6696,99
190818,149.01,34.4575,99
190911,149.13,31.7693,99
191003,148.98,34.9462,99
191096,149.25,35.0684,99
191188,149.58,31.6471,99
191282,148.95,32.7468,99
191375,148.8,29.8143,99
191467,149.14,30.914,99
191560,151.09,36.0459,100
191653,151.48,35.9238,100
191746,150.78,34.5797,100
191839,150.61,32.7468,100
191932,150.51,35.0684,100
192024,150.61,37.2678,100
192117,150.55,35.9238,100
192210,150.63,35.435,100
192303,150.03,37.2678,100
192396,150.45,36.4125,100
192489,150.39,35.5572,100
192581,150.67,36.9013,100
192674,150.25,34.9462,100
192768,149.86,31.5249,100
192860,150.15,30.914,100
192953,150.8,30.6696,100
193046,150.89,34.7019,100
193138,150.6,32.5024,100
193231,150.68,36.7791,100
193325,150.73,32.6246,100
193417,150.91,33.6021,100
193510,150.45,29.3255,99
193603,148.71,35.1906,99
193695,148.22,30.5474,99
193788,148.36,31.0362,99
193882,148.22,30.303,99
193974,148.19,30.7918,99
194067,148.4,35.1906,99
194159,148.35,33.1134,99
194252,148.81,31.0362,99
194345,148.74,30.7918,99
194438,148.84,30.1808,99
194531,148.95,29.8143,99
194624,148.5,32.2581,99
194716,148.09,29.9365,99
194809,148.44,31.4027,99
194903,148.44,31.1584,99
194995,148.8,35.8016,99
195088,148.67,31.7693,99
195181,148.47,34.5797,99
195273,148.32,33.2356,99
195366,147.9,36.1681,99
195460,148.12,32.9912,99
195552,147.62,31.8915,98
195645,146.09,34.9462,98
195738,146.09,32.1359,98
195830,146.23,31.4027,98
195923,145.79,35.3128,98
196017,146.47,31.6471,98
196109,146.72,30.303,98
196202,146.35,29.2033,98
196295,145.91,33.48,98
196387,146.15,36.2903,98
196481,146.27,32.6246,98
196574,145.68,29.0811,98
196666,145.67,30.303,98
196759,145.62,30.303,98
196852,145.98,27.6149,98
196944,145.86,32.5024,98
197038,145.95,33.6021,98
197130,145.83,35.6794,98
197223,145.73,29.2033,98
197316,145.79,28.8368,98
197409,145.76,28.9589,98
197501,145.45,28.5924,97
197595,144.67,34.4575,97
197687,144.27,28.5924,97
197780,144.56,31.4027,97
197873,144.2,30.4252,97
197965,144.22,32.2581,97
198059,144.38,29.6921,97
198152,143.86,34.3353,97
198244,143.6,30.5474,97
198337,143.99,34.824,97
198430,144.47,31.5249,97
198522,144.48,32.7468,97
198616,144.55,31.4027,97
198709,144.42,29.8143,97
198801,144.49,33.48,97
198894,144.41,33.1134,97
198987,144.58,33.1134,97
199079,144.9,27.6149,97
199173,144.68,33.6021,97
199266,144.57,34.4575,97
