105486,52.08,7.9423,56
105579,52.25,11.1193,57
105671,53.19,9.7752,57
105764,53.44,8.0645,57
105857,53.29,7.5758,57
105950,53.11,5.2542,57
106043,53.22,9.4086,57
106135,53.59,7.087,57
106228,53.5,8.1867,57
106321,53.43,8.7977,57
106414,53.36,9.5308,57
106507,53.28,9.653,57
106600,53.13,8.6755,57
106692,53.42,7.2092,57
106785,53.39,8.3089,57
106878,53.32,10.3861,57
106971,53.01,8.0645,57
107064,52.82,9.4086,57
107157,53.03,6.9648,57
107249,53.21,8.7977,57
107342,53.23,8.7977,57
107435,53.3,5.9873,57
107528,53.28,7.2092,58
107621,53.92,7.8201,58
107713,54.46,9.042,58
107806,54.26,7.9423,58
107899,54.12,4.3988,58
107992,54.03,9.5308,58
108085,53.94,10.1417,58
108178,54.01,10.0195,58
108270,54.25,7.5758,58
108363,54.13,7.8201,58
108456,53.79,8.3089,58
108549,53.88,7.5758,58
108642,54.03,9.653,58
108734,54.17,7.2092,58
108827,54.23,8.1867,58
108920,54.5,7.2092,58
109012,54.27,7.9423,58
109106,54.32,8.6755,58
109199,54.44,6.9648,58
109291,54.32,6.9648,58
109384,54.03,7.4536,58
109477,54.23,7.4536,58
109570,54.49,7.8201,59
109663,55.48,9.1642,59
109756,55.76,9.4086,59
109848,55.4,8.1867,59
109941,55.35,11.1193,59
110034,55.37,9.2864,59
110127,55.28,6.7204,59
110220,55.33,10.6305,59
110312,55.41,9.1642,59
110405,55.27,6.8426,59
110498,55.33,6.5982,59
110590,55.48,9.5308,59
110684,55.25,6.2317,59
110777,55.33,7.2092,59
110869,55.32,8.1867,59
110962,55.21,9.653,59
111055,55.15,8.1867,59
111148,55.27,7.087,59
111241,55.36,11.608,59
111333,55.46,10.5083,59
111426,55.44,6.9648,59
111519,55.34,7.3314,59
111611,56.28,9.4086,60
111705,57.42,10.8749,60
111798,56.98,8.3089,60
111890,56.83,5.9873,60
111983,56.96,8.7977,60
112076,56.92,6.7204,60
112168,57.09,11.3636,60
112262,57.02,8.0645,60
112355,57.05,11.8524,60
112447,56.76,8.9198,60
112540,56.97,8.0645,60
112633,56.93,10.1417,60
112726,56.56,9.2864,60
112819,56.46,9.2864,60
112911,56.66,10.2639,60
113004,56.7,7.5758,60
113097,56.6,9.4086,60
113189,56.53,9.5308,60
113283,56.81,11.1193,60
113376,57.07,6.8426,60
113468,56.82,8.3089,60
113561,57.16,10.7527,61
113654,58.35,9.653,61
113746,58.4,8.9198,61
113840,58.39,10.2639,61
113933,58.38,10.7527,61
114025,58.45,7.3314,61
114118,58.13,7.9423,61
114210,58.13,9.2864,61
114304,58.31,5.2542,61
114397,58.61,8.5533,61
114489,58.45,11.3636,61
114582,58.41,8.9198,61
114675,58.38,8.1867,61
114768,58.27,6.5982,61
114861,58.44,6.8426,61
114954,58.31,7.4536,61
115046,58.21,8.9198,61
115139,58.44,9.7752,61
115232,58.16,8.9198,61
115324,58.18,8.1867,61
115418,58.5,11.608,61
115510,58.66,9.7752,61
115603,59.21,9.4086,62
115696,59.92,9.042,62
115789,60.01,12.0968,62
115881,60.06,9.653,62
115975,59.72,8.4311,62
116068,59.78,11.2414,62
116160,59.71,8.5533,62
116253,59.68,5.6207,62
116345,59.81,8.7977,62
116439,59.74,9.1642,62
116532,59.91,10.5083,62
116624,59.85,8.6755,62
116717,59.59,6.9648,62
116810,59.9,11.4858,62
116902,59.79,7.087,62
116996,59.84,11.7302,62
117088,60.08,5.7429,62
117181,59.94,8.5533,62
117274,59.85,9.2864,62
117366,59.71,11.2414,62
117459,59.8,10.3861,62
117553,60.05,11.1193,63
117645,61.63,9.7752,63
117738,61.92,9.1642,63
117830,61.65,9.7752,63
117923,61.53,6.7204,63
118017,61.61,7.6979,63
118109,61.64,11.1193,63
118202,61.56,9.7752,63
118295,62,9.653,63
118387,61.79,10.3861,63
118480,61.45,8.0645,63
118574,61.61,8.5533,63
118666,61.5,9.4086,63
118759,61.27,8.0645,63
118851,61.21,8.4311,63
118944,61.36,9.653,63
119037,61.21,9.2864,63
119130,61.07,9.2864,63
119223,61.3,10.3861,63
119316,61.23,9.2864,63
119408,61.12,6.4761,63
119501,61.11,7.2092,63
119595,61.89,12.7077,64
119687,62.59,8.9198,64
119780,62.31,8.6755,64
119873,62.27,10.9971,64
119965,62.13,9.1642,64
120058,61.82,8.3089,64
120151,61.94,11.8524,64
120244,62.02,11.608,64
120337,62.26,10.0195,64
120429,62.25,11.1193,64
120522,61.92,9.8974,64
120615,62.36,8.4311,64
120708,62.43,9.1642,64
120801,62.11,10.5083,64
120894,62.18,10.6305,64
120986,62.14,6.9648,64
121079,62.12,7.5758,64
121172,62.1,9.2864,64
121265,62.02,7.087,64
121358,62.11,9.8974,64
121450,62.29,9.7752,64
121543,62.48,8.4311,65
121636,63.67,11.4858,65
121729,64,10.9971,65
121822,63.87,10.5083,65
121915,63.63,12.4633,65
122007,63.5,10.2639,65
122100,63.5,10.8749,65
122193,63.54,10.5083,65
122286,63.76,10.2639,65
122379,63.69,10.7527,65
122471,63.75,7.6979,65
122564,63.41,8.4311,65
122657,63.28,8.5533,65
122749,63.38,12.3412,65
122843,63.54,12.0968,65
122936,63.5,11.9746,65
123028,63.48,9.042,65
123121,63.5,8.4311,65
123214,63.69,11.4858,65
123307,63.86,7.9423,65
123400,63.81,9.2864,65
123493,63.99,9.8974,65
123585,64.54,11.608,66
123678,65.37,11.2414,66
123770,64.98,12.3412,66
123864,64.72,9.042,66
123957,64.87,10.5083,66
124050,65.16,9.1642,66
124142,65.37,7.5758,66
124235,65.44,9.7752,66
124327,65.23,9.8974,66
124421,64.95,10.6305,66
124514,65.31,11.3636,66
124606,65.26,11.9746,66
124699,65.01,11.4858,66
124791,65.28,11.1193,66
124884,65.2,11.608,66
124978,65.55,12.219,66
125070,65.52,11.2414,66
125163,65.11,11.4858,66
125256,64.65,9.042,66
125348,64.9,9.1642,66
125442,64.78,8.9198,66
125535,65.13,10.0195,67
125627,66.31,10.6305,67
125720,66.59,9.653,67
125812,66.64,10.9971,67
125905,66.72,9.653,67
125999,66.85,10.5083,67
126091,66.98,11.608,67
126184,66.94,11.1193,67
126277,66.8,11.8524,67
126369,66.94,11.2414,67
126462,66.89,11.2414,67
126556,66.73,10.5083,67
126648,66.76,12.3412,67
126741,67.11,10.5083,67
126833,67.13,10.5083,67
126926,67.01,11.1193,67
127020,67.28,12.4633,67
127112,67.14,10.6305,67
127205,66.91,9.042,67
127298,67.1,8.6755,67
127390,67.23,12.0968,67
127483,67.06,7.4536,67
127577,67.88,9.5308,68
127669,69.05,11.3636,68
127762,68.82,11.3636,68
127854,68.64,11.608,68
127947,68.53,11.4858,68
128040,68.14,7.5758,68
128133,68.16,12.8299,68
128226,68.37,9.7752,68
128319,68.63,8.6755,68
128411,68.43,10.8749,68
128504,68.4,11.8524,68
128598,68.49,10.5083,68
128690,68.3,9.1642,68
128783,68.2,13.8074,68
128875,68.16,9.4086,68
128968,68.25,10.5083,68
129061,68.22,12.8299,68
129154,68.53,10.1417,68
129247,68.55,8.6755,68
129340,68.22,12.4633,68
129432,68.14,12.7077,68
129525,68.37,13.563,69
129617,69.86,11.9746,69
129711,70.41,13.563,69
129804,70.12,10.9971,69
129897,69.97,7.8201,69
129989,69.66,8.9198,69
130082,69.73,8.4311,69
130174,70.14,10.9971,69
130268,70.26,11.1193,69
130361,69.9,10.9971,69
130453,69.9,8.5533,69
130546,70.17,10.0195,69
130638,70.36,11.608,69
130732,70.32,10.1417,69
130825,70.27,11.4858,69
130917,69.9,12.5855,69
131010,70,13.0743,69
131103,70.08,12.219,69
131195,70.01,10.2639,69
131289,70.01,12.0968,69
131382,70.34,9.5308,69
131474,70.2,14.5406,69
131567,70.59,12.9521,70
131659,72.21,13.9296,70
131752,71.97,10.0195,70
131846,71.89,10.8749,70
131938,71.82,12.9521,70
132031,71.7,13.9296,70
132124,71.97,9.042,70
132216,71.77,12.5855,70
132310,71.64,10.1417,70
132403,72.14,8.9198,70
132495,71.79,10.6305,70
132588,71.69,12.0968,70
132680,72.07,10.9971,70
132773,71.91,15.3959,70
132867,72.2,13.6852,70
132959,72.34,10.8749,70
133052,72.41,12.5855,70
133145,72.18,13.8074,70
133237,72.01,12.3412,70
133330,72.08,12.3412,70
133424,72.43,13.0743,70
133516,72.47,10.1417,71
133609,73.09,9.5308,71
133701,73.9,11.7302,71
133794,73.77,10.2639,71
133888,73.73,12.5855,71
133980,73.62,13.563,71
134073,73.76,10.8749,71
134166,74.06,13.1965,71
134258,74.36,14.0518,71
134351,73.91,13.3187,71
134444,74.11,12.7077,71
134537,74.23,8.7977,71
134630,74.07,10.1417,71
134723,73.7,11.4858,71
134815,73.41,13.3187,71
134908,73.61,10.8749,71
135001,73.41,9.7752,71
135094,73.46,10.3861,71
135187,73.48,14.4184,71
135279,73.29,12.3412,71
135372,73.11,12.3412,71
135465,73.31,9.042,71
135558,73.99,11.3636,72
135651,75.1,10.8749,72
135743,74.73,13.3187,72
135836,74.77,12.3412,72
135929,74.68,13.6852,72
136022,74.7,11.2414,72
136115,74.77,13.4409,72
136208,74.98,14.2962,72
136300,75.1,9.7752,72
136393,74.67,12.4633,72
136486,74.65,9.8974,72
136579,74.67,12.8299,72
136672,74.69,9.5308,72
136765,74.71,10.6305,72
136857,74.73,10.7527,72
136950,74.9,12.8299,72
137042,74.98,13.3187,72
137136,74.89,10.2639,72
137229,74.94,11.3636,72
137321,74.92,14.2962,72
137414,75.06,13.3187,72
137507,75.16,9.1642,72
137600,76.06,14.0518,73
137693,76.97,10.0195,73
137786,76.61,10.3861,73
137878,76.49,13.1965,73
137971,76.49,13.6852,73
138063,76.74,15.0293,73
138157,76.48,15.6403,73
138250,76.62,10.0195,73
138342,76.46,13.6852,73
138435,76.51,9.2864,73
138528,76.51,12.7077,73
138620,76.42,13.6852,73
138714,76.35,12.219,73
138807,76.16,12.3412,73
138899,76.72,11.7302,73
138992,76.68,14.2962,73
139084,76.45,11.9746,73
139177,76.27,14.7849,73
139271,76.3,10.6305,73
139363,76.25,13.1965,73
139456,76.25,13.3187,73
139549,76.59,10.0195,74
139641,77.78,13.9296,74
139735,78.3,12.4633,74
139828,78.49,14.174,74
139920,78.28,14.174,74
140013,78,12.7077,74
140105,78.22,11.4858,74
140198,78.24,14.9071,74
140292,78.18,12.5855,74
140384,78.19,11.4858,74
140477,77.64,10.8749,74
140570,77.88,9.7752,74
140662,77.98,10.6305,74
140755,77.57,12.4633,74
140849,77.71,9.653,74
140941,77.64,9.8974,74
141034,77.84,9.7752,74
141126,77.61,12.219,74
141219,77.8,13.9296,74
141313,77.61,15.8847,74
141405,77.23,14.2962,74
141498,77.58,13.0743,74
141591,78.37,14.6628,75
141683,79.38,15.8847,75
141776,79.18,14.174,75
141870,78.71,13.8074,75
141962,78.41,11.7302,75
142055,78.51,12.5855,75
142148,78.74,14.6628,75
142240,78.73,11.3636,75
142333,78.57,11.9746,75
142426,78.29,14.4184,75
142519,78.42,11.4858,75
142612,78.32,14.7849,75
142704,77.88,11.9746,75
142797,78.06,15.3959,75
142891,78.12,14.9071,75
142983,77.72,12.5855,75
143076,78.31,17.1065,75
143169,78.36,10.0195,75
143261,78.24,12.8299,75
143354,78.1,11.7302,75
143447,78,14.9071,75
143540,78.37,14.9071,76
143633,80.02,15.1515,76
143725,80.25,11.8524,76
143818,80.09,14.0518,76
143911,80.26,15.2737,76
144004,80.32,14.0518,76
144097,80.56,12.0968,76
144190,80.51,10.0195,76
144282,80.47,10.3861,76
144375,80.32,14.7849,76
144467,79.95,12.4633,76
144561,80.39,13.563,76
144654,80.74,9.8974,76
144746,80.52,9.4086,76
144839,80.1,14.9071,76
144932,80.27,12.9521,76
145025,80.66,13.6852,76
145118,80.83,16.9844,76
145211,80.76,14.2962,76
145303,80.68,16.74,76
145396,80.72,13.563,76
145488,80.89,15.7625,76
145582,81.9,10.9971,77
145675,83.06,11.3636,77
145767,83,15.8847,77
145860,83.06,16.9844,77
145953,82.48,15.6403,77
146045,82.38,12.0968,77
146139,82.67,14.0518,77
146232,82.95,14.5406,77
146324,82.89,10.8749,77
146417,82.86,15.5181,77
146509,82.78,14.174,77
146603,82.9,14.6628,77
146696,83.15,17.1065,77
146788,82.9,14.7849,77
146881,82.76,11.1193,77
146974,82.77,12.9521,77
147066,82.79,10.6305,77
147160,82.7,15.3959,77
147252,82.77,12.4633,77
147345,82.66,13.8074,77
147438,82.62,13.6852,77
147530,82.61,17.1065,78
147623,83.73,14.174,78
147717,84.51,14.2962,78
147809,84.2,16.129,78
147902,83.94,13.1965,78
147994,84.02,11.7302,78
148087,84.08,15.1515,78
148180,84.02,14.0518,78
148273,84.15,16.3734,78
148366,84.25,15.7625,78
148459,84.16,15.2737,78
148551,84.08,14.6628,78
148644,84.14,16.129,78
148737,84.27,13.4409,78
148830,84.25,10.9971,78
148923,84.23,13.9296,78
149016,84,14.4184,78
149108,84.15,10.6305,78
149201,84.06,14.6628,78
149294,83.41,11.1193,78
149387,83.55,16.3734,78
149480,83.53,17.5953,78
149572,84.19,14.5406,79
149665,84.86,14.6628,79
149757,84.84,16.8622,79
149851,84.65,14.7849,79
149944,84.69,14.5406,79
150036,84.95,16.6178,79
150129,85.09,17.3509,79
150222,85.27,16.129,79
150315,85.43,13.6852,79
150408,85.3,13.9296,79
150500,85.27,15.2737,79
150593,85.03,14.4184,79
150686,84.94,14.4184,79
150778,85.08,14.0518,79
150872,85.15,15.2737,79
150965,85.12,16.129,79
151057,84.82,15.7625,79
151150,84.67,10.5083,79
151243,84.45,15.2737,79
151335,84.5,14.9071,79
151429,84.36,16.8622,79
151521,84.44,16.9844,80
151614,85.53,16.6178,80
151707,85.66,17.4731,80
151799,85.8,16.74,80
151892,85.98,17.2287,80
151986,85.82,16.8622,80
152078,86.08,14.5406,80
152171,85.82,17.1065,80
152264,85.85,17.5953,80
152356,85.59,16.9844,80
152450,85.23,17.1065,80
152543,85.12,13.0743,80
152635,85.15,11.9746,80
152728,85.19,14.7849,80
152820,85.12,15.2737,80
152913,84.89,16.8622,80
153007,85.27,14.2962,80
153099,85.12,16.6178,80
153192,84.47,16.74,80
153285,84.52,13.8074,80
153377,84.96,16.74,80
153470,85.23,13.3187,80
153563,85.64,16.0068,81
153656,86.63,16.0068,81
153749,86.46,16.3734,81
153841,86.51,16.6178,81
153934,86.91,17.8397,81
154028,87.07,17.2287,81
154120,86.9,17.2287,81
154213,86.96,16.3734,81
154306,87.36,18.0841,81
154398,87.3,17.1065,81
154491,87.13,18.2063,81
154584,87.6,17.1065,81
154677,87.88,15.5181,81
154770,87.77,17.1065,81
154862,88.06,15.1515,81
154955,88.45,13.4409,81
155048,87.97,17.8397,81
155141,87.89,17.7175,81
155234,87.9,14.9071,81
155327,87.38,17.5953,81
155419,87.95,18.8172,81
155512,88.53,13.1965,82
155604,89.33,13.9296,82
155698,89.87,17.7175,82
155791,89.62,18.0841,82
155883,89.32,18.3284,82
155976,89.18,16.3734,82
156069,89.44,17.4731,82
156162,89.51,16.2512,82
156255,89.68,16.74,82
156348,89.55,15.1515,82
156440,89.52,17.2287,82
156533,89.71,15.3959,82
156626,89.72,12.9521,82
156719,89.77,14.5406,82
156812,89.86,16.3734,82
156904,89.72,17.4731,82
156997,89.7,12.9521,82
157090,89.82,16.74,82
157182,90.12,17.2287,82
157276,90.13,14.2962,82
157369,90.2,15.7625,82
157461,90.05,17.1065,82
157554,90.24,16.3734,83
157646,91.68,14.9071,83
157740,91.51,14.7849,83
157833,91.62,17.9619,83
157925,91.22,17.4731,83
158018,91.14,16.129,83
158111,91.11,20.2835,83
158203,90.68,17.3509,83
158297,90.65,17.8397,83
158390,91.1,16.3734,83
158482,91.32,17.2287,83
158575,91.19,16.74,83
158667,91.34,18.2063,83
158760,91.37,14.0518,83
158854,91.44,15.8847,83
158946,90.95,17.7175,83
159039,90.98,16.3734,83
159132,91.03,17.9619,83
159224,91.17,16.2512,83
159318,91.38,14.4184,83
159410,91.44,19.306,83
159503,91.19,17.8397,84
159596,92.13,15.6403,84
159688,92.78,15.7625,84
159781,92.81,17.4731,84
159875,93.21,15.8847,84
159967,92.78,19.6725,84
160060,93,17.9619,84
160153,93.43,20.4057,84
160245,93.21,18.8172,84
160338,93.42,16.3734,84
160432,93.51,18.2063,84
160524,93.95,15.3959,84
160617,93.95,18.4506,84
160709,93.59,19.4282,84
160802,94.01,14.5406,84
160896,93.95,13.563,84
160988,93.81,14.2962,84
161081,93.5,19.7947,84
161174,93.3,17.2287,84
161266,93.79,19.9169,84
161359,93.61,15.6403,84
161453,93.48,16.2512,84
161545,94.28,18.2063,85
161638,95.45,16.9844,85
161730,95.5,19.0616,85
161823,95.53,19.0616,85
161916,95.49,18.695,85
162009,95.48,18.8172,85
162102,95.2,19.306,85
162195,95.08,17.2287,85
162287,95.08,15.5181,85
162380,95.22,18.0841,85
162473,95.25,18.3284,85
162566,95.3,16.6178,85
162659,94.61,16.8622,85
162751,94.63,15.3959,85
162844,95.01,15.2737,85
162937,94.78,19.0616,85
163030,94.68,16.2512,85
163123,94.39,16.9844,85
163216,94.11,13.9296,85
163308,93.86,16.0068,85
163401,94.02,18.9394,85
163493,93.75,16.9844,85
163587,94.67,18.4506,86
163680,95.71,18.9394,86
163772,95.6,19.6725,86
163865,95.92,19.0616,86
163958,95.53,18.695,86
164050,95.73,17.1065,86
164144,95.77,15.5181,86
164237,95.55,18.3284,86
164329,95.75,20.0391,86
164422,95.67,19.5503,86
164514,95.55,21.1388,86
164608,95.45,18.695,86
164701,95.46,18.3284,86
164793,95.21,18.2063,86
164886,95.18,18.695,86
164979,95.39,19.306,86
165071,95.17,18.5728,86
165165,94.92,16.9844,86
165258,95.46,19.5503,86
165350,95.36,18.9394,86
165443,94.9,17.9619,86
165535,95.49,18.5728,87
165628,96.82,19.7947,87
165722,96.92,18.9394,87
165814,96.8,17.9619,87
165907,96.92,18.0841,87
166000,97.12,18.5728,87
166092,97.28,18.695,87
166185,97.25,17.8397,87
166279,97.3,18.8172,87
166371,97.42,15.7625,87
166464,97.13,20.0391,87
166557,96.78,17.4731,87
166649,97.19,15.3959,87
166743,97.37,15.1515,87
166835,97.41,16.129,87
166928,97.46,20.65,87
167021,97.09,19.5503,87
167113,96.72,19.5503,87
167206,96.72,15.3959,87
167299,96.91,19.1838,87
167392,97.29,20.2835,87
167485,97.39,19.306,87
167578,97.99,19.7947,88
167670,98.86,18.695,88
167763,98.75,16.2512,88
167856,98.33,21.0166,88
167949,98.41,20.5279,88
168042,98.58,17.1065,88
168134,98.55,19.7947,88
168227,98.52,21.7498,88
168320,98.16,18.0841,88
168413,98.21,19.1838,88
168506,98.64,20.8944,88
168598,98.31,21.261,88
168691,98.18,19.6725,88
168784,98.32,17.9619,88
168877,98.42,21.0166,88
168970,98.36,20.7722,88
169062,98,19.5503,88
169155,98.26,20.0391,88
169248,98.38,18.2063,88
169340,98.34,16.2512,88
169434,98.62,19.6725,88
169527,99.13,18.2063,89
169619,100.68,21.3832,89
169712,100.89,20.7722,89
169804,100.78,19.6725,89
169897,101,20.1613,89
169991,101.18,20.2835,89
170083,100.83,19.5503,89
170176,100.64,18.9394,89
170269,100.43,21.5054,89
170361,100.41,20.7722,89
170455,100.05,19.1838,89
170547,99.86,16.129,89
170640,100.23,17.5953,89
170733,100.11,20.8944,89
170825,100.31,19.9169,89
170918,100.41,17.9619,89
171012,100.48,16.4956,89
171104,100.09,20.65,89
171197,99.83,20.2835,89
171289,100.14,19.4282,89
171382,100.11,21.7498,89
171475,99.89,18.5728,89
171568,100.63,17.4731,90
171661,101.48,17.7175,90
171754,101.32,18.3284,90
171846,101.5,17.2287,90
171939,101.78,21.0166,90
172033,101.6,20.2835,90
172125,101.82,20.8944,90
172218,101.86,19.1838,90
172310,101.82,21.6276,90
172403,101.8,21.1388,90
172496,101.85,19.0616,90
172589,101.73,21.261,90
172682,101.66,18.2063,90
172775,101.67,19.5503,90
172867,101.84,16.9844,90
172960,101.66,21.6276,90
173052,101.91,18.8172,90
173146,102.26,20.1613,90
173239,101.87,19.1838,90
173331,101.98,18.8172,90
173424,102.28,21.9941,90
173517,102.28,22.7273,91
173609,103.52,22.8495,91
173703,104.05,21.6276,91
173795,103.43,19.9169,91
173888,103.01,18.5728,91
173981,103.11,18.2063,91
174073,103.43,18.2063,91
174167,103.4,18.3284,91
174260,103.2,18.3284,91
174352,102.96,17.8397,91
174445,103.45,20.5279,91
174537,103.37,20.8944,91
174630,102.8,19.5503,91
174724,102.94,20.4057,91
174816,102.77,21.9941,91
174909,102.86,19.5503,91
175002,103,21.7498,91
175094,103.21,19.4282,91
175187,103.17,19.4282,91
175281,103.17,20.5279,91
175373,103.47,21.8719,91
175466,103.18,20.1613,91
175558,103.61,22.2385,92
175651,104.74,20.65,92
175745,104.56,21.6276,92
175837,104.4,22.6051,92
175930,104.28,22.6051,92
176023,104.8,18.5728,92
176115,104.61,21.9941,92
176208,104.13,18.695,92
176302,104.6,20.1613,92
176394,104.53,22.1163,92
176487,104.39,22.2385,92
176579,104.51,23.3382,92
176672,104.73,20.0391,92
176765,104.68,23.3382,92
176858,104.65,20.1613,92
176951,104.39,21.9941,92
177043,104.74,22.6051,92
177136,105.21,19.0616,92
177229,104.93,21.1388,92
177323,104.56,21.5054,92
177415,104.48,19.306,92
177508,104.5,19.1838,93
177600,105.75,22.4829,93
177693,106.38,20.1613,93
177785,105.82,20.2835,93
177879,105.91,23.3382,93
177972,106.13,23.827,93
178064,106.35,19.9169,93
178157,106.1,20.0391,93
178250,105.99,18.4506,93
178342,105.73,22.6051,93
178436,106.01,20.7722,93
178528,106.34,22.2385,93
178621,106.42,22.1163,93
178714,106.49,23.5826,93
178806,106.22,19.1838,93
178899,106.37,22.6051,93
178993,106.26,22.7273,93
179085,106.42,20.8944,93
179178,106.09,22.4829,93
179271,106.18,20.0391,93
179363,105.76,20.1613,93
179457,106.09,23.5826,93
179549,107,23.216,94
179642,108.03,21.6276,94
179735,108.49,21.261,94
179827,108.63,21.8719,94
179920,108.38,21.8719,94
180014,108.21,20.7722,94
180106,108.21,24.0714,94
180199,108.27,21.9941,94
180291,107.97,21.1388,94
180384,108.42,19.306,94
180477,108.11,21.7498,94
180570,108.2,22.2385,94
180663,107.93,21.7498,94
180756,107.77,21.7498,94
180848,108,19.6725,94
180941,108.09,21.8719,94
181035,107.86,21.8719,94
181127,107.63,22.8495,94
181220,108.02,22.3607,94
181312,108.24,19.306,94
181405,108.08,20.7722,94
181498,108.61,24.0714,95
181591,109.64,23.0938,95
181684,110.59,20.7722,95
181777,110.44,24.9267,95
181869,110.15,26.0264,95
181962,110.38,22.2385,95
182054,110.51,20.4057,95
182148,110.21,25.5376,95
182241,110.2,23.216,95
182333,110.05,24.6823,95
182426,109.97,20.7722,95
182519,109.91,24.5601,95
182611,110.12,19.7947,95
182705,110.41,20.4057,95
182798,110.36,23.5826,95
182890,110.42,25.2933,95
182983,110.3,25.4154,95
183075,110.54,21.1388,95
183169,110.71,22.3607,95
183262,110.76,22.8495,95
183354,110.63,24.3157,95
183447,110.06,24.3157,95
183540,110.76,25.2933,96
183632,112.12,25.0489,96
183726,111.93,22.9717,96
183819,111.44,21.6276,96
183911,111.39,21.8719,96
184004,111.3,24.4379,96
184096,111.85,25.1711,96
184189,111.85,25.1711,96
184283,112.01,22.2385,96
184375,112.42,24.0714,96
184468,112.66,21.1388,96
184561,112.52,21.9941,96
184653,112.43,22.4829,96
184747,112.89,21.8719,96
184840,112.59,23.216,96
184932,112.27,25.6598,96
185025,112.11,24.3157,96
185117,111.98,24.3157,96
185210,111.83,23.827,96
185304,112.95,22.3607,96
185396,113.44,24.4379,96
185489,113.33,21.1388,97
185581,114.47,24.1935,97
185674,115.52,25.0489,97
185767,116.22,21.6276,97
185860,116.24,24.5601,97
185953,115.78,26.1486,97
186046,115.29,25.1711,97
186138,115.4,22.7273,97
186231,115.32,23.216,97
186323,115.43,25.2933,97
186417,115.39,23.5826,97
186510,115.43,26.5151,97
186602,116.03,24.8045,97
186695,115.76,23.827,97
186788,115.41,25.9042,97
186881,115.5,24.6823,97
186974,115.47,22.3607,97
187066,115.2,21.8719,97
187159,114.74,25.782,97
187252,114.75,23.3382,97
187344,114.75,24.5601,97
187438,114.22,22.4829,97
187531,114.52,21.5054,98
187623,116.25,24.3157,98
187716,116.7,24.0714,98
187809,116.05,22.4829,98
187901,115.79,22.6051,98
187995,115.87,22.9717,98
188087,115.64,26.7595,98
188180,115.43,22.7273,98
188273,115.15,23.9492,98
188365,115.26,24.1935,98
188459,115.34,22.4829,98
188552,115.3,24.1935,98
188644,115.12,23.9492,98
188737,114.93,21.7498,98
188830,115.16,21.5054,98
188922,115.29,22.2385,98
189016,115.14,24.6823,98
189108,115,23.7048,98
189201,114.82,25.1711,98
189294,114.47,23.5826,98
189386,114.24,25.4154,98
189479,114.4,22.9717,99
189572,115.05,26.0264,99
189665,115.55,25.5376,99
189758,115.43,25.0489,99
189850,114.95,24.8045,99
189943,115.07,23.216,99
190036,115.41,26.7595,99
190129,115.99,24.0714,99
190222,115.93,24.8045,99
190314,116.1,23.4604,99
190407,116.71,23.216,99
190500,116.64,25.5376,99
190593,116.51,25.0489,99
190686,116.59,27.737,99
190779,117.24,23.7048,99
190871,117.63,24.4379,99
190964,117.38,23.3382,99
191056,116.64,27.2483,99
191150,116.9,25.1711,99
191243,117.25,25.6598,99
191335,117.48,26.1486,99
191428,117.63,25.5376,99
191521,118.35,26.2708,100
191613,119.23,23.5826,100
191707,119.65,26.8817,100
191799,119.68,24.3157,100
191892,119.86,27.737,100
191985,120.13,24.9267,100
192077,119.95,27.1261,100
192171,119.32,27.3705,100
192264,119.4,23.9492,100
192356,119.74,27.3705,100
192449,119.34,25.5376,100
192541,119.45,26.393,100
192634,119.31,26.7595,100
192728,119.32,24.0714,100
192820,119.22,26.0264,100
192913,119.23,25.2933,100
193006,119.65,27.6149,100
193098,119.6,24.9267,100
193191,119.5,27.3705,100
193284,119.56,26.6373,100
193377,119.37,26.393,100
193470,119.37,24.8045,100
193562,119.28,26.2708,99
193655,118.71,24.4379,99
193748,118.11,22.9717,99
193841,117.78,23.216,99
193934,117.52,25.1711,99
194027,117.35,25.0489,99
194119,117.3,25.0489,99
194212,117.7,25.6598,99
194305,117.44,23.9492,99
194398,117.15,22.9717,99
194491,117.4,23.5826,99
194583,117.51,25.5376,99
194676,117.2,27.0039,99
194769,117.22,23.0938,99
194862,117.04,24.1935,99
194955,117.19,22.8495,99
195048,117.2,24.4379,99
195140,116.84,24.8045,99
195233,116.54,23.0938,99
195325,116.26,26.7595,99
195419,116.37,25.782,99
195512,116.16,25.4154,98
195604,115.39,23.216,98
195697,114.74,22.3607,98
195789,114.52,23.0938,98
195883,114.86,26.7595,98
195976,114.84,23.3382,98
196068,114.55,25.5376,98
196161,114.59,26.0264,98
196254,114.39,23.4604,98
196346,114.15,22.9717,98
196440,114.14,22.9717,98
196533,114.3,23.827,98
196625,114.62,26.8817,98
196718,114.7,24.5601,98
196810,114.5,26.1486,98
196903,114.46,24.9267,98
196997,114.54,26.6373,98
197089,114.35,24.3157,98
197182,114.27,25.5376,98
197275,114.48,25.0489,98
197367,114.69,25.2933,98
197460,114.67,24.3157,98
197553,113.89,23.4604,97
197646,112.98,25.0489,97
197739,113.23,25.1711,97
197831,113.32,21.9941,97
197924,113.33,23.216,97
198018,113.57,23.9492,97
198110,113.72,22.4829,97
198203,113.81,23.9492,97
198295,113.36,23.7048,97
198388,113.03,24.3157,97
198481,113.37,26.1486,97
198574,113.33,22.1163,97
198667,113.8,22.3607,97
198760,114.49,23.3382,97
198852,114.14,22.8495,97
198945,114.09,25.6598,97
199037,114.11,23.4604,97
