105402,23.09,2.3216,56
105495,23.35,3.1769,56
105587,24.25,3.9101,57
105680,25.05,4.0323,57
105774,24.6,5.3763,57
105866,24.48,3.5435,57
105959,24.37,4.7654,57
106052,24.43,4.6432,57
106144,24.55,1.4663,57
106237,24.1,1.4663,57
106331,24.37,2.3216,57
106423,24.45,5.0098,57
106516,24.38,1.7107,57
106609,24.34,4.521,57
106701,24.39,3.5435,57
106795,24.43,3.7879,57
106888,24.07,6.3539,57
106980,24.12,1.955,57
107073,24.14,4.2766,57
107165,24,4.0323,57
107258,23.95,3.0547,57
107352,23.76,3.9101,57
107444,23.96,3.6657,57
107537,24.32,7.3314,58
107630,25.42,4.0323,58
107722,25.23,1.4663,58
107815,24.92,3.6657,58
107909,24.94,4.521,58
108001,24.9,2.1994,58
108094,24.92,4.8876,58
108187,24.94,3.1769,58
108279,24.82,3.2991,58
108372,25.02,6.2317,58
108465,25.13,2.9326,58
108558,25,3.6657,58
108651,25.08,3.4213,58
108743,25.06,2.8104,58
108836,24.81,5.132,58
108930,24.92,5.2542,58
109022,24.88,4.1544,58
109115,24.9,1.2219,58
109208,25.12,4.6432,58
109300,25.25,3.0547,58
109393,24.96,3.4213,58
109487,24.81,5.2542,58
109579,25.53,3.1769,59
109672,26.55,2.8104,59
109765,26.27,3.4213,59
109857,26.08,6.5982,59
109950,26.09,3.5435,59
110044,25.96,3.9101,59
110136,25.97,0.7331,59
110229,25.84,6.2317,59
110322,25.88,5.7429,59
110414,25.76,4.6432,59
110508,25.96,3.5435,59
110600,25.98,3.7879,59
110693,25.95,6.4761,59
110786,25.73,5.7429,59
110878,25.51,2.566,59
110971,25.73,5.0098,59
111065,25.77,2.8104,59
111157,25.66,1.0997,59
111250,25.95,4.2766,59
111343,25.66,3.9101,59
111435,25.74,4.7654,59
111528,25.9,4.521,60
111622,26.88,3.6657,60
111714,27.01,4.521,60
111807,26.87,3.6657,60
111900,26.9,3.6657,60
111992,26.73,5.4985,60
112086,26.58,5.6207,60
112179,26.78,3.9101,60
112271,26.67,3.5435,60
112364,26.82,1.3441,60
112457,26.82,5.6207,60
112549,26.96,4.6432,60
112643,27.07,3.5435,60
112735,26.86,4.1544,60
112828,26.73,4.521,60
112921,26.93,2.8104,60
113013,27.09,5.8651,60
113106,26.81,3.6657,60
113200,26.82,6.3539,60
113292,27,2.8104,60
113385,27.19,5.0098,60
113478,26.98,4.0323,60
113570,27.23,4.7654,61
113664,28.34,5.6207,61
113757,27.83,5.0098,61
113849,27.55,6.2317,61
113942,27.65,6.1095,61
114035,27.61,2.1994,61
114127,27.71,5.0098,61
114221,27.72,3.0547,61
114313,27.84,4.0323,61
114406,27.8,3.0547,61
114499,27.72,4.521,61
114591,27.49,5.132,61
114684,27.6,3.4213,61
114778,27.89,6.8426,61
114870,27.73,5.0098,61
114963,27.7,4.3988,61
115056,27.61,6.2317,61
115148,27.62,4.7654,61
115241,27.53,2.0772,61
115335,27.77,3.6657,61
115427,27.71,3.9101,61
115520,27.76,6.2317,62
115613,28.39,5.3763,62
115705,28.55,3.6657,62
115799,28.52,4.2766,62
115892,28.54,2.0772,62
115984,28.58,4.7654,62
116077,28.55,5.132,62
116170,28.33,1.955,62
116262,28.41,4.2766,62
116356,28.34,2.0772,62
116448,28.36,5.132,62
116541,28.44,6.9648,62
116634,28.66,5.6207,62
116726,28.83,4.7654,62
116819,28.89,5.7429,62
116913,28.77,4.521,62
117005,28.39,5.0098,62
117098,28.49,2.566,62
117191,28.34,5.132,62
117283,28.36,3.9101,62
117377,28.63,1.5885,62
117470,28.68,4.8876,62
117562,28.81,4.1544,63
117655,29.86,4.521,63
117748,29.51,4.3988,63
117840,29.47,5.2542,63
117934,29.43,5.0098,63
118027,29.49,3.4213,63
118119,29.67,3.5435,63
118212,29.41,6.7204,63
118305,29.32,4.521,63
118397,29.36,2.0772,63
118491,29.45,1.8328,63
118583,29.41,2.0772,63
118676,29.3,6.3539,63
118769,29.39,3.5435,63
118861,29.35,4.8876,63
118955,29.26,3.9101,63
119048,29.11,3.9101,63
119140,29.23,4.521,63
119233,29.35,5.0098,63
119326,29.19,1.5885,63
119418,29.09,5.4985,63
119512,29.34,4.6432,63
119605,30.23,6.3539,64
119697,30.35,6.2317,64
119790,30.06,2.9326,64
119883,30.13,2.0772,64
119975,30.13,4.8876,64
120069,30.04,3.6657,64
120161,30.16,2.566,64
120254,30.03,3.2991,64
120347,30.09,5.0098,64
120439,29.98,5.3763,64
120532,30.2,5.3763,64
120626,30.35,1.3441,64
120718,30.22,6.7204,64
120811,30.07,6.2317,64
120904,30.02,5.0098,64
120996,30.09,2.8104,64
121090,29.96,3.9101,64
121183,29.91,3.9101,64
121275,30.12,5.132,64
121368,30.23,4.2766,64
121461,30.05,4.2766,64
121553,30.23,5.3763,65
121647,31.4,1.5885,65
121740,31.36,1.0997,65
121832,31.04,4.0323,65
121925,30.92,5.7429,65
122017,31.01,4.1544,65
122110,31.01,5.0098,65
122204,30.99,5.3763,65
122296,31.03,4.7654,65
122389,30.98,4.0323,65
122482,31,3.4213,65
122574,30.77,3.1769,65
122668,30.73,3.2991,65
122761,30.55,4.521,65
122853,30.72,3.9101,65
122946,30.84,2.1994,65
123039,30.91,3.2991,65
123131,30.92,7.2092,65
123225,31,6.1095,65
123317,30.83,4.521,65
123410,30.98,6.4761,65
123503,31.08,4.6432,65
123595,31.83,2.566,66
123688,32.16,5.3763,66
123782,31.54,4.6432,66
123874,31.52,3.1769,66
123967,31.39,4.0323,66
124060,31.36,4.2766,66
124152,31.38,4.6432,66
124246,31.61,5.9873,66
124339,31.66,4.6432,66
124431,32.02,3.1769,66
124524,31.87,4.8876,66
124617,31.6,5.6207,66
124709,31.64,5.9873,66
124803,31.44,2.8104,66
124896,31.52,5.3763,66
124988,31.53,5.3763,66
125081,31.33,4.521,66
125173,31.39,4.3988,66
125266,31.61,5.3763,66
125360,31.68,4.8876,66
125452,31.57,2.4438,66
125545,31.84,2.1994,67
125638,32.76,7.087,67
125730,32.64,5.4985,67
125824,32.23,4.8876,67
125917,32.25,4.2766,67
126009,32.25,4.8876,67
126102,32.32,4.3988,67
126195,32.43,4.0323,67
126287,32.51,5.0098,67
126381,32.51,5.6207,67
126474,32.47,6.4761,67
126566,32.37,6.7204,67
126659,32.53,5.2542,67
126751,32.45,4.8876,67
126844,32.23,4.3988,67
126938,32.22,3.4213,67
127030,32.4,6.2317,67
127123,32.42,2.8104,67
127216,32.59,4.6432,67
127308,32.75,3.9101,67
127401,32.64,5.0098,67
127495,32.68,4.6432,67
127587,33.22,5.3763,68
127680,33.64,4.3988,68
127773,33.14,3.7879,68
127865,33.18,5.0098,68
127959,33.27,6.4761,68
128052,33.56,6.3539,68
128144,33.23,6.5982,68
128237,32.95,4.3988,68
128330,33.32,2.9326,68
128422,33.38,6.5982,68
128516,33.43,5.6207,68
128609,33.36,6.9648,68
128701,33.4,5.2542,68
128794,33.47,5.0098,68
128886,33.15,5.4985,68
128979,33.28,7.9423,68
129073,33.32,4.521,68
129165,33.16,4.7654,68
129258,33.22,2.566,68
129351,33.23,6.4761,68
129443,33.29,2.0772,68
129537,33.44,5.9873,69
129630,34.28,6.8426,69
129722,34.27,3.1769,69
129815,33.88,5.2542,69
129908,33.75,3.4213,69
130000,33.97,4.521,69
130094,33.83,2.8104,69
130187,33.89,5.3763,69
130279,33.95,4.0323,69
130372,34.05,1.4663,69
130465,34.2,5.8651,69
130557,34.27,6.4761,69
130651,34.2,4.2766,69
130744,34.12,4.1544,69
130836,33.85,5.0098,69
130929,33.7,2.0772,69
131021,33.82,4.7654,69
131115,34.05,5.8651,69
131208,33.9,5.2542,69
131300,33.8,5.132,69
131393,33.71,5.132,69
131486,33.79,4.8876,69
131578,34.35,6.3539,70
131672,34.96,4.1544,70
131765,34.54,5.132,70
131857,34.69,6.3539,70
131950,34.8,4.7654,70
132042,34.66,6.8426,70
132135,34.7,6.2317,70
132229,34.51,4.8876,70
132321,34.37,2.1994,70
132414,34.64,4.8876,70
132507,34.46,4.7654,70
132599,34.28,6.1095,70
132692,34.45,5.6207,70
132786,34.31,5.3763,70
132878,34.45,6.3539,70
132971,34.58,4.8876,70
133064,34.82,6.1095,70
133156,34.76,6.3539,70
133250,34.5,6.5982,70
133343,34.53,4.2766,70
133435,34.62,6.9648,70
133528,34.4,4.2766,71
133621,35.4,7.6979,71
133713,35.46,6.7204,71
133807,35.18,5.9873,71
133900,35.31,4.1544,71
133992,35.41,5.2542,71
134085,35.49,5.9873,71
134177,35.44,4.0323,71
134270,35.36,6.3539,71
134364,35.15,3.9101,71
134456,34.89,6.5982,71
134549,35.31,7.6979,71
134642,35.22,5.9873,71
134734,35.28,5.7429,71
134828,35.27,5.132,71
134921,35.32,6.2317,71
135013,35.58,4.1544,71
135106,35.43,6.2317,71
135199,35.28,6.9648,71
135291,35.45,5.132,71
135385,35.54,5.0098,71
135478,35.38,7.3314,71
135570,35.76,5.2542,72
135663,36.67,8.0645,72
135756,36.55,6.2317,72
135848,36.3,3.2991,72
135942,36.1,3.7879,72
136034,36.28,6.5982,72
136127,36.24,6.2317,72
136220,36.31,5.4985,72
136312,36.38,7.8201,72
136406,36.39,3.9101,72
136499,36.32,2.4438,72
136591,36.15,1.8328,72
136684,36.17,5.4985,72
136777,36.55,5.9873,72
136869,36.55,2.3216,72
136963,36.19,6.1095,72
137056,35.7,5.9873,72
137148,35.88,5.4985,72
137241,36.03,6.7204,72
137334,36.06,5.3763,72
137426,35.86,4.521,72
137520,35.99,6.3539,73
137612,37.06,5.7429,73
137705,37.21,5.8651,73
137798,36.74,5.0098,73
137890,36.81,8.0645,73
137984,36.95,5.3763,73
138077,36.76,4.3988,73
138169,36.92,5.4985,73
138262,37.01,5.4985,73
138355,36.78,7.3314,73
138447,37.18,4.1544,73
138541,37.34,2.6882,73
138634,37.15,4.3988,73
138726,36.81,4.1544,73
138819,37,5.3763,73
138912,36.99,4.3988,73
139004,37.04,7.6979,73
139098,37.08,6.3539,73
139191,36.93,6.4761,73
139283,36.97,3.9101,73
139376,36.88,7.4536,73
139469,36.9,4.8876,73
139561,37.39,7.6979,74
139655,38.28,7.3314,74
139747,37.95,6.5982,74
139840,37.76,5.8651,74
139933,37.92,7.3314,74
140026,37.68,4.521,74
140119,37.83,3.1769,74
140212,37.8,5.0098,74
140304,37.87,3.9101,74
140397,38.06,5.2542,74
140490,38,5.132,74
140582,37.97,2.566,74
140676,37.78,7.9423,74
140769,37.92,3.5435,74
140861,37.99,5.132,74
140954,38.07,4.8876,74
141047,38.09,4.521,74
141139,37.91,6.9648,74
141233,37.96,5.4985,74
141326,37.79,4.3988,74
141418,38.08,6.3539,74
141511,38.07,5.7429,75
141604,39.13,4.8876,75
141697,39.46,7.5758,75
141790,38.89,6.4761,75
141882,38.69,8.0645,75
141975,38.59,4.7654,75
142068,38.73,5.0098,75
142160,38.77,6.7204,75
142254,38.9,3.6657,75
142347,39.11,3.5435,75
142439,39,8.3089,75
142532,38.64,5.8651,75
142625,38.54,6.9648,75
142717,38.68,5.8651,75
142811,38.72,5.8651,75
142904,38.35,5.4985,75
142996,38.49,5.8651,75
143089,38.47,6.5982,75
143182,38.5,7.087,75
143275,38.64,4.1544,75
143368,38.6,7.6979,75
143460,38.5,5.9873,75
143553,38.98,6.5982,76
143646,39.88,7.8201,76
143738,39.36,5.9873,76
143832,39.29,5.6207,76
143925,39.54,7.4536,76
144017,39.99,5.2542,76
144110,40.3,2.9326,76
144203,40,6.1095,76
144295,40.05,6.2317,76
144389,39.85,7.3314,76
144482,39.46,6.2317,76
144574,39.78,6.2317,76
144667,39.86,8.4311,76
144760,39.52,4.8876,76
144852,39.61,6.1095,76
144946,39.59,5.132,76
145038,39.73,4.8876,76
145131,39.49,4.6432,76
145224,39.59,5.2542,76
145316,39.84,7.9423,76
145410,39.64,5.7429,76
145503,39.65,5.8651,76
145595,40.62,6.9648,77
145688,41.02,5.0098,77
145781,40.77,8.5533,77
145873,41.05,5.4985,77
145967,40.86,6.5982,77
146060,40.81,5.4985,77
146152,41.17,5.4985,77
146245,41.07,7.087,77
146338,41.03,6.1095,77
146430,41.09,5.3763,77
146524,40.67,6.3539,77
146617,40.64,3.6657,77
146709,40.7,6.5982,77
146802,40.56,5.9873,77
146894,40.77,6.3539,77
146988,40.98,6.5982,77
147081,40.92,3.2991,77
147173,40.86,7.8201,77
147266,41.16,3.7879,77
147359,40.91,4.521,77
147451,40.88,7.087,77
147545,41.14,6.4761,78
147638,42,6.3539,78
147730,41.81,6.5982,78
147823,42.04,8.6755,78
147916,42.14,8.1867,78
148008,41.74,8.0645,78
148102,41.59,6.8426,78
148195,41.77,7.6979,78
148287,41.72,6.5982,78
148380,42.03,2.8104,78
148472,42.16,7.5758,78
148566,41.98,7.2092,78
148659,41.93,7.5758,78
148751,42.05,7.9423,78
148844,42.32,5.6207,78
148937,41.89,7.3314,78
149029,41.95,4.1544,78
149123,42.05,7.6979,78
149216,41.9,5.7429,78
149308,41.91,6.9648,78
149401,41.85,7.2092,78
149494,42,3.9101,78
149586,42.84,5.132,79
149680,43.25,7.8201,79
149773,42.86,7.4536,79
149865,42.64,5.9873,79
149958,42.5,7.087,79
150050,42.56,8.0645,79
150144,42.54,3.6657,79
150237,42.59,7.6979,79
150329,42.86,7.4536,79
150422,42.86,6.4761,79
150515,42.89,3.2991,79
150607,42.68,6.3539,79
150701,42.61,5.3763,79
150794,42.69,7.5758,79
150886,42.83,7.3314,79
150979,42.75,6.7204,79
151072,43.01,7.9423,79
151164,43.13,6.2317,79
151258,42.91,4.521,79
151351,42.89,4.0323,79
151443,43.06,8.9198,79
151536,43.13,7.6979,80
151628,43.98,7.3314,80
151721,44,5.132,80
151815,43.82,3.0547,80
151907,43.68,8.0645,80
152000,43.62,8.1867,80
152093,43.68,5.9873,80
152185,43.67,5.9873,80
152279,43.87,6.9648,80
152372,43.95,3.5435,80
152464,43.77,8.6755,80
152557,43.8,8.4311,80
152650,43.8,8.3089,80
152742,43.81,4.3988,80
152836,43.98,6.3539,80
152928,44.08,5.9873,80
153021,43.9,5.0098,80
153114,43.87,7.8201,80
153206,43.91,8.4311,80
153299,44.07,5.0098,80
153393,43.94,4.8876,80
153485,43.96,8.9198,80
153578,44.55,8.7977,81
153671,45.18,7.6979,81
153763,44.9,8.1867,81
153857,44.84,8.1867,81
153950,44.89,4.0323,81
154042,44.97,9.042,81
154135,45.2,6.7204,81
154228,45.1,6.9648,81
154320,44.86,7.087,81
154414,45.11,7.2092,81
154506,44.82,7.4536,81
154599,44.66,7.5758,81
154692,44.87,7.5758,81
154784,44.83,4.8876,81
154877,44.95,5.3763,81
154971,45.04,8.3089,81
155063,45.09,7.3314,81
155156,45.17,7.087,81
155249,44.85,6.5982,81
155341,44.82,7.5758,81
155435,44.95,8.0645,81
155527,45.2,4.521,82
155620,46.15,6.5982,82
155713,46.02,7.087,82
155805,45.9,6.3539,82
155898,45.96,6.8426,82
155992,45.79,4.3988,82
156084,45.72,6.3539,82
156177,45.51,6.8426,82
156270,45.42,8.5533,82
156362,45.74,6.7204,82
156455,45.76,6.8426,82
156549,45.68,5.0098,82
156641,46.03,7.087,82
156734,46.09,5.6207,82
156827,45.97,6.3539,82
156919,45.91,8.1867,82
157012,45.84,6.5982,82
157105,45.53,7.9423,82
157198,45.77,8.5533,82
157291,46.06,8.3089,82
157383,46.07,4.521,82
157476,45.76,7.3314,82
157570,46.28,7.5758,83
157662,47.27,4.1544,83
157755,47.08,9.1642,83
157848,46.95,9.042,83
157940,46.71,8.3089,83
158033,46.73,8.4311,83
158127,46.95,7.4536,83
158219,46.92,5.7429,83
158312,46.89,6.7204,83
158404,46.79,8.0645,83
158497,46.75,8.0645,83
158590,46.77,8.0645,83
158683,46.7,8.4311,83
158776,46.95,9.5308,83
158869,46.94,8.5533,83
158961,46.99,7.2092,83
159054,46.95,4.8876,83
159148,47,9.042,83
159240,46.95,9.1642,83
159333,46.79,5.132,83
159426,46.86,7.5758,83
159518,47.22,9.042,84
159611,48.06,6.7204,84
159705,48,6.5982,84
159797,47.85,9.8974,84
159890,48.05,8.7977,84
159982,47.91,5.0098,84
160075,47.84,7.9423,84
160168,47.94,9.1642,84
160261,48.09,7.3314,84
160354,47.95,6.4761,84
160447,47.77,4.7654,84
160539,47.77,9.042,84
160632,47.93,7.6979,84
160726,47.98,7.9423,84
160818,47.68,8.1867,84
160911,47.74,7.3314,84
161004,48.28,5.7429,84
161096,47.96,8.0645,84
161189,47.8,8.7977,84
161282,48.02,5.7429,84
161375,47.92,7.6979,84
161468,47.8,5.3763,84
161560,48.38,8.5533,85
161653,49.68,5.7429,85
161746,49.17,9.8974,85
161839,49.19,7.3314,85
161932,49.18,8.0645,85
162025,49.11,8.6755,85
162117,48.99,9.1642,85
162210,48.92,9.5308,85
162304,48.79,7.8201,85
162396,48.69,7.3314,85
162489,48.72,7.087,85
162581,48.87,8.3089,85
162674,49.11,7.9423,85
162767,48.83,5.9873,85
162860,48.97,8.1867,85
162953,48.96,8.7977,85
163046,48.84,8.3089,85
163138,48.93,9.2864,85
163231,49.05,9.4086,85
163324,48.83,9.1642,85
163417,48.95,8.4311,85
163510,49.03,9.4086,86
163603,49.91,8.7977,86
163695,50.24,8.5533,86
163788,50.02,7.3314,86
163881,50.08,9.4086,86
163974,49.97,8.6755,86
164067,49.65,9.1642,86
164159,50,8.4311,86
164252,49.99,9.2864,86
164345,50.07,9.1642,86
164438,49.87,9.2864,86
164531,49.81,6.3539,86
164624,49.98,8.5533,86
164716,49.91,5.7429,86
164809,49.72,9.4086,86
164902,49.86,7.6979,86
164995,49.82,7.5758,86
165088,49.85,7.8201,86
165181,49.69,9.1642,86
165273,49.66,8.3089,86
165366,49.6,7.2092,86
165459,49.56,6.8426,86
165552,50.28,7.8201,87
165645,51.31,9.4086,87
165737,50.96,8.9198,87
165830,50.87,8.6755,87
165923,50.81,7.2092,87
166016,50.58,7.087,87
166109,50.99,8.5533,87
166202,51.1,8.3089,87
166294,50.95,8.1867,87
166387,50.66,8.5533,87
166480,50.78,9.2864,87
166573,50.85,10.1417,87
166666,50.82,7.4536,87
166759,50.54,5.8651,87
166851,50.61,9.653,87
166944,50.55,8.7977,87
167036,50.73,6.1095,87
167130,50.92,7.5758,87
167223,50.95,6.7204,87
167315,51.14,8.4311,87
167408,50.97,9.4086,87
167501,50.63,9.4086,88
167593,51.86,8.7977,88
167687,52.64,8.6755,88
167780,52.23,9.4086,88
167872,52.31,8.0645,88
167965,52.33,8.0645,88
168058,52.05,9.8974,88
168151,51.97,10.2639,88
168244,52.25,9.1642,88
168336,52.17,7.6979,88
168429,51.78,7.5758,88
168522,51.95,9.5308,88
168614,51.93,8.3089,88
168708,51.79,9.8974,88
168801,51.88,8.7977,88
168893,52.36,7.3314,88
168986,52.23,8.5533,88
169079,51.99,9.1642,88
169171,51.75,8.5533,88
169265,51.94,6.8426,88
169358,51.88,6.1095,88
169450,51.84,8.7977,88
169543,52.58,10.0195,89
169636,53.47,9.8974,89
169729,53.21,8.9198,89
169822,53.22,9.7752,89
169915,53.27,6.8426,89
170007,53.15,8.5533,89
170100,53.2,8.6755,89
170192,53.17,8.7977,89
170286,53.16,8.3089,89
170379,53.14,8.6755,89
170471,53.19,8.9198,89
170564,53.05,10.1417,89
170657,53.06,8.3089,89
170749,53.24,9.1642,89
170843,53.34,9.4086,89
170936,53.18,8.9198,89
171028,53.26,8.9198,89
171121,53.23,8.4311,89
171214,53.34,6.9648,89
171307,53.01,8.0645,89
171400,53,9.4086,89
171492,53.07,7.8201,90
171585,54,10.0195,90
171678,54.67,10.2639,90
171770,54.16,10.2639,90
171864,54.12,8.7977,90
171957,54.15,9.042,90
172049,54.06,8.7977,90
172142,53.85,8.1867,90
172235,53.81,7.4536,90
172327,53.99,9.8974,90
172421,54.13,9.8974,90
172514,54.01,8.7977,90
172606,54.05,10.0195,90
172699,53.97,8.9198,90
172792,54,10.0195,90
172884,54.08,10.5083,90
172978,54.16,8.7977,90
173070,54.26,6.4761,90
173163,54.21,7.5758,90
173256,54.11,6.7204,90
173348,54.37,9.1642,90
173442,54.29,8.4311,90
173535,54.16,7.2092,91
173627,55.35,10.5083,91
173720,55.42,10.0195,91
173813,55.26,7.9423,91
173905,55.36,8.9198,91
173999,55.56,6.8426,91
174092,55.6,6.2317,91
174184,55.55,7.3314,91
174277,55.32,8.7977,91
174369,55.46,7.8201,91
174462,55.55,10.8749,91
174556,55.5,9.1642,91
174648,54.97,7.6979,91
174741,55.04,8.7977,91
174834,55.18,10.6305,91
174926,55.14,7.9423,91
175020,55.03,10.1417,91
175113,55.1,8.6755,91
175205,55.21,9.7752,91
175298,55.29,7.9423,91
175391,55.27,9.5308,91
175483,55.25,10.2639,91
175577,55.95,10.7527,92
175669,56.69,10.0195,92
175762,56.31,10.5083,92
175855,56.18,9.2864,92
175947,56.31,9.8974,92
176040,56.12,6.9648,92
176134,55.95,9.2864,92
176226,56.09,6.7204,92
176319,56.18,10.1417,92
176412,56.59,8.7977,92
176504,56.52,9.1642,92
176598,56.36,8.1867,92
176691,56.53,8.5533,92
176783,56.64,9.5308,92
176876,56.52,8.0645,92
176968,56.7,7.2092,92
177061,56.55,9.1642,92
177155,56.6,8.3089,92
177247,56.55,9.653,92
177340,56.72,10.3861,92
177433,57.14,10.5083,92
177525,57.31,9.8974,93
177618,58.05,10.7527,93
177712,58.22,9.5308,93
177804,57.83,10.0195,93
177897,57.46,9.8974,93
177990,57.41,8.6755,93
178082,57.67,10.0195,93
178176,57.5,10.5083,93
178268,57.31,8.1867,93
178361,57.36,10.9971,93
178454,57.66,9.653,93
178546,57.65,9.2864,93
178639,57.52,8.5533,93
178733,57.56,9.2864,93
178825,57.62,9.1642,93
178918,57.77,11.2414,93
179011,57.59,7.4536,93
179103,57.63,10.3861,93
179196,57.52,7.6979,93
179290,57.53,9.2864,93
179382,57.49,10.9971,93
179475,57.88,9.7752,93
179567,58.47,8.9198,94
179660,59.15,8.9198,94
179753,59,10.5083,94
179846,58.72,11.2414,94
179939,58.59,11.2414,94
180032,58.68,10.8749,94
180124,58.64,7.4536,94
180217,58.89,10.9971,94
180311,58.8,9.4086,94
180403,58.59,10.2639,94
180496,58.79,10.3861,94
180588,58.67,10.9971,94
180681,58.67,9.2864,94
180774,58.45,7.5758,94
180867,58.45,9.653,94
180960,58.76,10.0195,94
181053,58.89,10.8749,94
181145,58.81,7.6979,94
181238,58.68,10.7527,94
181331,58.56,11.608,94
181424,58.67,10.6305,94
181517,58.89,12.7077,95
181610,60.48,11.7302,95
181702,60.84,9.042,95
181795,60.45,8.3089,95
181888,60.26,8.7977,95
181981,59.93,9.1642,95
182074,59.85,8.9198,95
182166,60.04,11.8524,95
182259,60.28,11.2414,95
182352,60.38,9.8974,95
182445,60.38,9.7752,95
182538,60.1,11.7302,95
182631,60.27,8.5533,95
182723,60.21,9.653,95
182816,60.13,11.4858,95
182909,60.18,9.653,95
183002,60.42,11.608,95
183095,60.3,10.5083,95
183187,60.13,11.7302,95
183280,60.11,11.7302,95
183373,60.45,12.5855,95
183465,60.4,10.0195,95
183559,61.14,11.7302,96
183652,62.12,9.4086,96
183744,62.03,11.2414,96
183837,61.92,11.3636,96
183930,61.97,11.1193,96
184023,61.81,10.0195,96
184116,61.77,11.8524,96
184208,61.8,10.3861,96
184301,61.73,11.4858,96
184394,61.48,11.7302,96
184486,61.62,10.3861,96
184580,61.68,11.8524,96
184673,61.68,9.5308,96
184765,61.51,9.2864,96
184858,61.63,11.4858,96
184951,61.59,11.2414,96
185043,61.72,11.2414,96
185137,61.51,10.5083,96
185230,61.4,9.8974,96
185322,61.76,10.5083,96
185415,61.7,10.3861,96
185507,61.63,10.7527,97
185601,62.63,10.5083,97
185694,62.68,11.9746,97
185786,62.41,10.7527,97
185879,62.1,10.6305,97
185972,62.08,10.8749,97
186064,62.25,11.608,97
186158,62.43,9.653,97
186250,62.2,9.7752,97
186343,62.09,11.608,97
186436,62.19,10.9971,97
186528,62.01,8.6755,97
186621,62.06,9.653,97
186715,62.07,11.608,97
186807,62.34,9.042,97
186900,62.4,10.0195,97
186992,62.21,10.0195,97
187085,62.41,12.5855,97
187179,62.53,10.3861,97
187271,62.37,10.8749,97
187364,62.47,9.4086,97
187457,62.71,10.1417,97
187549,62.84,9.8974,98
187642,63.62,9.653,98
187736,63.44,9.2864,98
187828,63.45,10.8749,98
187921,63.66,10.3861,98
188013,63.32,11.2414,98
188106,63.32,10.1417,98
188199,63.4,9.8974,98
188292,63.43,12.219,98
188385,63.12,10.7527,98
188478,63.32,11.3636,98
188570,63.38,10.9971,98
188663,63.33,11.2414,98
188756,63.61,10.5083,98
188849,63.57,12.7077,98
188942,63.59,10.2639,98
189034,63.58,12.0968,98
189127,63.33,10.9971,98
189220,63.53,10.1417,98
189313,63.66,12.5855,98
189406,63.39,10.3861,98
189498,63.5,10.6305,99
189591,64.71,9.7752,99
189684,64.95,10.1417,99
189776,64.53,12.219,99
189870,64.51,11.8524,99
189963,64.4,9.8974,99
190055,64.26,12.5855,99
190148,64.16,10.6305,99
190240,64.09,11.3636,99
190333,64.29,9.653,99
190427,64.12,11.7302,99
190519,64.1,12.9521,99
190612,64.15,10.9971,99
190705,64.12,10.3861,99
190797,63.97,11.3636,99
190891,63.82,12.4633,99
190983,64.07,12.8299,99
191076,64.27,9.7752,99
191169,64.13,12.3412,99
191261,63.97,11.4858,99
191354,63.95,12.0968,99
191448,63.91,9.5308,99
191540,64.18,10.1417,100
191633,65.23,10.2639,100
191725,65.18,12.7077,100
191818,65,9.7752,100
191911,64.97,10.7527,100
192004,64.77,13.0743,100
192097,65.02,11.9746,100
192190,65.21,10.8749,100
192282,65.16,10.8749,100
192375,65.24,10.0195,100
192467,65.48,12.7077,100
192561,65.23,12.8299,100
192654,65.27,13.1965,100
192746,65.18,12.219,100
192839,64.92,11.608,100
192932,64.86,11.7302,100
193025,64.91,11.1193,100
193118,65.19,10.2639,100
193210,65.18,11.608,100
193303,64.98,12.8299,100
193396,65.13,12.3412,100
193488,65.04,10.6305,99
193582,63.76,12.3412,99
193675,63.68,11.2414,99
193767,64.09,12.4633,99
193860,63.99,12.3412,99
193952,63.65,12.4633,99
194045,63.72,11.7302,99
194139,63.99,9.7752,99
194231,63.96,9.7752,99
194324,63.93,11.7302,99
194417,63.75,12.8299,99
194509,64,11.9746,99
194603,64.06,10.5083,99
194696,63.82,10.5083,99
194788,63.64,12.7077,99
194881,63.97,9.7752,99
194973,63.96,11.4858,99
195066,63.83,9.653,99
195160,63.59,12.8299,99
195252,63.68,12.219,99
195345,63.47,12.5855,99
195438,63.72,11.3636,99
195530,63.33,11.7302,98
195623,62.19,11.2414,98
195716,62.35,11.608,98
195809,62.77,10.3861,98
195902,62.71,9.5308,98
195994,62.61,10.2639,98
196087,62.68,12.0968,98
196180,62.67,9.1642,98
196273,62.49,10.0195,98
196366,62.48,9.042,98
196458,62.66,10.7527,98
196551,62.48,9.1642,98
196644,62.28,10.2639,98
196737,62.33,9.7752,98
196830,62.45,10.1417,98
196923,62.41,9.8974,98
197015,62.41,11.3636,98
197108,62.49,10.2639,98
197201,62.38,10.5083,98
197294,62.14,11.8524,98
197387,62.28,8.9198,98
197479,62.35,12.3412,97
197572,61.32,10.0195,97
197665,61.29,9.2864,97
197757,61.45,10.7527,97
197851,61.65,9.5308,97
197944,61.51,9.7752,97
198036,61.55,12.4633,97
198129,61.72,10.2639,97
198222,61.72,9.1642,97
198315,61.29,11.3636,97
198408,61.17,11.4858,97
198500,61.36,9.5308,97
198593,61.62,10.0195,97
198686,61.53,11.4858,97
198778,61.43,11.4858,97
198872,61.22,10.3861,97
198965,61.44,11.1193,97
