105857,42.59,5.0098,57
105949,42.65,5.9873,57
106042,42.69,7.8201,57
106135,42.91,6.3539,57
106227,42.9,7.2092,57
106320,42.58,6.7204,57
106414,42.26,5.7429,57
106506,42.46,8.9198,57
106599,42.49,6.5982,57
106691,42.57,8.6755,57
106784,42.47,5.6207,57
106877,42.71,7.6979,57
106970,42.55,7.4536,57
107063,42.39,7.087,57
107156,42.7,4.521,57
107248,42.5,7.087,57
107341,42.69,5.2542,57
107435,42.49,7.5758,57
107527,42.5,6.9648,58
107620,43.76,3.1769,58
107713,44.06,6.9648,58
107805,43.73,9.7752,58
107898,43.68,7.3314,58
107991,43.82,6.9648,58
108084,43.68,9.8974,58
108177,43.59,7.087,58
108269,43.64,3.2991,58
108362,43.31,5.4985,58
108455,43.24,5.3763,58
108548,43.27,9.2864,58
108641,43.41,8.0645,58
108734,43.36,5.4985,58
108826,43.51,5.2542,58
108919,43.72,9.2864,58
109011,43.53,6.4761,58
109105,43.38,5.132,58
109198,43.73,5.0098,58
109290,43.39,6.9648,58
109383,43.23,7.3314,58
109476,43.43,5.0098,58
109569,43.96,5.8651,59
109662,45.17,8.5533,59
109755,44.93,6.9648,59
109847,44.67,8.1867,59
109940,44.63,7.8201,59
110032,44.57,10.7527,59
110126,45.05,7.087,59
110219,45.02,7.3314,59
110311,44.82,5.4985,59
110404,44.66,6.9648,59
110497,44.48,5.0098,59
110589,44.73,6.5982,59
110683,44.67,8.3089,59
110776,44.59,5.8651,59
110868,44.51,5.7429,59
110961,44.28,5.6207,59
111053,44.43,5.6207,59
111147,44.41,7.3314,59
111240,44.51,5.8651,59
111332,44.62,6.3539,59
111425,44.5,7.4536,59
111518,44.55,6.9648,59
111610,45.73,6.1095,60
111704,46.07,7.5758,60
111797,45.73,5.6207,60
111889,45.86,6.4761,60
111982,45.95,7.8201,60
112075,45.87,6.8426,60
112167,45.76,5.4985,60
112261,45.69,6.2317,60
112353,45.88,5.8651,60
112446,45.76,5.4985,60
112539,45.72,6.5982,60
112631,45.78,6.7204,60
112724,45.72,9.5308,60
112818,45.49,5.9873,60
112910,45.53,9.4086,60
113003,45.52,5.7429,60
113096,45.38,5.4985,60
113188,45.58,7.6979,60
113282,45.72,4.8876,60
113374,45.39,6.7204,60
113467,45.35,6.5982,60
113560,45.96,9.2864,61
113652,46.61,9.653,61
113745,46.56,7.3314,61
113839,46.5,8.9198,61
113931,46.58,5.0098,61
114024,46.42,9.042,61
114117,46.47,6.2317,61
114209,46.05,8.7977,61
114302,46.23,8.0645,61
114395,46.28,8.4311,61
114488,46.19,8.3089,61
114581,46.47,6.2317,61
114673,46.53,6.8426,61
114766,46.72,8.5533,61
114860,46.88,5.2542,61
114952,46.6,7.4536,61
115045,46.6,8.3089,61
115138,46.67,9.8974,61
115230,46.69,7.4536,61
115323,46.67,6.9648,61
115416,46.77,8.6755,61
115509,46.8,9.8974,61
115602,47.57,5.8651,62
115694,48.18,7.3314,62
115787,47.88,7.5758,62
115880,47.59,6.9648,62
115973,47.71,7.8201,62
116066,47.34,4.6432,62
116159,47.07,7.4536,62
116251,47.31,8.4311,62
116344,47.44,6.5982,62
116436,47.46,9.653,62
116530,47.57,8.3089,62
116623,47.55,4.0323,62
116715,47.65,7.8201,62
116808,47.54,9.042,62
116901,47.44,6.8426,62
116994,47.71,9.8974,62
117087,47.74,7.4536,62
117180,47.56,9.1642,62
117272,47.65,8.0645,62
117365,47.66,8.4311,62
117458,47.53,5.0098,62
117551,47.82,6.8426,63
117644,48.78,7.4536,63
117736,48.98,5.9873,63
117829,48.87,6.4761,63
117922,49.03,6.9648,63
118014,49.23,8.6755,63
118108,48.87,8.4311,63
118201,48.56,7.9423,63
118293,48.79,10.5083,63
118386,48.66,7.3314,63
118479,48.81,8.1867,63
118572,48.8,9.5308,63
118665,48.59,8.0645,63
118757,48.66,8.7977,63
118850,48.84,6.5982,63
118943,48.99,6.5982,63
119035,48.75,6.4761,63
119129,48.58,8.1867,63
119222,48.68,7.9423,63
119314,48.84,7.4536,63
119407,48.97,8.0645,63
119500,49.09,7.4536,63
119592,49.71,7.5758,64
119686,50.13,9.653,64
119778,49.78,7.6979,64
119871,49.88,7.6979,64
119964,50,8.7977,64
120056,50.08,8.6755,64
120150,49.85,9.4086,64
120243,49.85,8.0645,64
120335,50.03,7.4536,64
120428,49.78,7.3314,64
120521,49.82,6.5982,64
120613,50.08,8.7977,64
120707,50.06,5.9873,64
120800,50.25,9.2864,64
120892,50.07,7.2092,64
120985,49.97,10.6305,64
121077,50.1,7.9423,64
121170,50.07,7.9423,64
121264,49.97,7.2092,64
121356,49.95,7.3314,64
121449,50.2,6.8426,64
121542,50.34,10.6305,65
121634,51.59,9.1642,65
121728,51.55,5.6207,65
121821,50.88,7.4536,65
121913,50.78,6.8426,65
122006,50.95,9.653,65
122098,51.14,7.9423,65
122191,50.75,8.7977,65
122285,50.41,6.5982,65
122377,50.52,10.1417,65
122470,50.54,8.1867,65
122563,50.73,8.6755,65
122655,50.6,7.087,65
122748,50.46,9.4086,65
122842,50.57,6.8426,65
122934,50.58,8.9198,65
123027,50.56,8.5533,65
123119,50.66,8.6755,65
123212,51.01,5.9873,65
123305,51.05,8.4311,65
123398,50.78,9.653,65
123491,50.74,8.7977,65
123584,51.62,10.8749,66
123676,52.58,8.9198,66
123769,52.43,7.3314,66
123863,52.11,6.1095,66
123955,52.2,10.7527,66
124048,52.04,10.9971,66
124141,52,10.9971,66
124233,52.29,8.7977,66
124326,52.32,7.6979,66
124419,52.03,6.9648,66
124512,51.95,8.4311,66
124605,52.27,6.4761,66
124697,52.24,6.5982,66
124790,52.32,8.1867,66
124883,52.25,7.6979,66
124976,52.15,6.1095,66
125069,52.27,10.6305,66
125162,52.32,8.1867,66
125254,52.32,7.2092,66
125347,52.48,7.2092,66
125440,52.24,9.4086,66
125533,52.32,7.3314,67
125626,53.47,9.1642,67
125718,53.44,9.2864,67
125811,53.18,9.2864,67
125904,53.24,10.5083,67
125997,53.18,9.8974,67
126090,53.07,9.8974,67
126183,53.16,7.4536,67
126275,53.09,10.5083,67
126368,53.03,9.1642,67
126460,53.28,9.653,67
126554,53.29,9.2864,67
126647,53.04,9.042,67
126739,53.27,9.1642,67
126832,53.14,7.8201,67
126925,53.2,7.6979,67
127017,53.44,10.5083,67
127111,53.15,7.5758,67
127204,53.32,7.8201,67
127296,53.46,9.4086,67
127389,53.56,7.2092,67
127481,53.6,6.8426,67
127575,54.07,11.2414,68
127668,55.03,10.0195,68
127760,54.52,8.1867,68
127853,53.96,6.2317,68
127946,53.81,8.1867,68
128038,53.99,8.3089,68
128132,54.1,9.4086,68
128225,54.14,7.8201,68
128317,54.35,10.9971,68
128410,54.41,9.1642,68
128502,54.23,9.4086,68
128595,54.15,9.042,68
128689,54.42,9.042,68
128781,54.37,5.4985,68
128874,54.24,6.2317,68
128967,53.97,6.8426,68
129059,54.13,10.6305,68
129153,53.84,9.4086,68
129246,54.02,9.653,68
129338,54.23,9.2864,68
129431,54.02,8.5533,68
129523,54.14,10.7527,69
129616,55.2,8.5533,69
129710,55.58,10.0195,69
129802,55.32,10.3861,69
129895,55.17,8.3089,69
129988,55.17,9.5308,69
130080,55.31,5.9873,69
130173,55.2,7.4536,69
130267,54.97,10.1417,69
130359,55.18,9.5308,69
130452,54.98,8.4311,69
130544,54.83,9.4086,69
130637,54.91,7.9423,69
130731,55.16,6.4761,69
130823,55.18,10.8749,69
130916,55.14,9.4086,69
131009,55.01,7.3314,69
131101,55.14,10.1417,69
131194,54.84,5.4985,69
131288,54.84,10.2639,69
131380,54.89,8.9198,69
131473,55.24,8.6755,69
131566,55.73,11.7302,70
131658,56.73,7.6979,70
131751,56.49,8.6755,70
131844,56.43,7.9423,70
131937,56.33,10.1417,70
132030,56.64,10.6305,70
132122,56.59,9.8974,70
132215,56.64,7.087,70
132308,56.64,7.6979,70
132401,56.41,10.5083,70
132494,56.29,8.0645,70
132587,56.68,11.1193,70
132679,56.96,9.5308,70
132772,56.79,11.8524,70
132865,56.46,9.1642,70
132958,56.35,9.042,70
133051,56.32,8.4311,70
133143,56.24,10.3861,70
133236,56.59,10.7527,70
133329,56.65,7.8201,70
133422,56.57,10.0195,70
133515,56.5,8.0645,71
133608,57.45,9.4086,71
133700,58.35,10.1417,71
133793,57.82,10.5083,71
133886,57.73,11.2414,71
133979,57.86,10.7527,71
134072,57.59,9.1642,71
134165,57.27,10.5083,71
134257,57.22,8.9198,71
134350,57.41,7.9423,71
134443,57.45,6.9648,71
134536,57.75,8.9198,71
134629,57.88,6.9648,71
134721,57.91,8.4311,71
134814,57.98,11.1193,71
134907,58.09,9.5308,71
135000,58.15,10.8749,71
135093,57.93,10.8749,71
135186,57.74,8.5533,71
135278,57.61,10.0195,71
135371,57.85,9.7752,71
135464,57.86,11.2414,71
135557,58.15,8.7977,72
135650,59.27,9.042,72
135743,58.91,9.042,72
135835,58.34,9.4086,72
135928,58.32,10.5083,72
136022,58.53,10.2639,72
136114,58.45,9.8974,72
136207,58.31,9.8974,72
136299,58.37,10.7527,72
136392,58.33,10.5083,72
136485,58.28,9.653,72
136578,58.57,10.2639,72
136671,58.5,10.6305,72
136764,58.57,11.2414,72
136856,58.69,8.7977,72
136949,58.62,10.6305,72
137042,58.57,9.1642,72
137135,58.7,10.8749,72
137228,58.93,11.2414,72
137321,59.06,9.8974,72
137413,59.28,11.8524,72
137506,58.96,11.8524,73
137600,59.52,11.3636,73
137692,60,8.4311,73
137785,59.9,7.8201,73
137877,60.2,8.5533,73
137970,60.19,8.5533,73
138063,60.02,8.5533,73
138156,60.02,9.653,73
138249,59.88,10.0195,73
138342,59.67,12.219,73
138434,59.83,9.653,73
138527,59.62,10.5083,73
138620,60,10.6305,73
138713,60.16,9.042,73
138806,60.05,7.5758,73
138899,59.91,9.2864,73
138991,59.89,9.1642,73
139084,60.1,7.2092,73
139176,60.34,12.5855,73
139270,60.32,9.8974,73
139363,60.25,11.1193,73
139455,60.61,11.7302,73
139548,61.01,10.9971,74
139641,61.93,11.1193,74
139734,61.95,11.2414,74
139827,61.79,12.9521,74
139920,61.25,9.042,74
140012,61.29,11.2414,74
140105,61.44,10.9971,74
140198,61.61,12.3412,74
140291,61.52,12.0968,74
140384,61.25,11.2414,74
140476,61.28,8.3089,74
140569,61.18,9.5308,74
140662,61.15,11.8524,74
140754,61.15,11.7302,74
140848,60.96,6.9648,74
140941,61.22,10.3861,74
141033,61.35,11.608,74
141126,61.05,12.8299,74
141219,60.62,11.4858,74
141312,61.03,10.5083,74
141405,61.34,9.4086,74
141498,61.37,11.7302,74
141590,62.34,9.4086,75
141683,63.16,7.8201,75
141775,62.59,11.4858,75
141869,62.3,11.608,75
141962,62.44,11.1193,75
142054,62.54,11.3636,75
142147,62.62,8.4311,75
142240,62.34,9.653,75
142332,62.48,12.3412,75
142426,62.77,10.8749,75
142519,62.81,11.3636,75
142611,62.78,11.7302,75
142704,62.49,8.7977,75
142797,62.39,11.1193,75
142889,62.51,10.1417,75
142983,62.46,10.3861,75
143076,62.51,8.7977,75
143168,62.36,13.3187,75
143261,62.37,9.042,75
143353,62.42,11.7302,75
143447,62.26,10.9971,75
143540,62.61,11.8524,76
143632,64.12,9.1642,76
143725,63.98,11.9746,76
143818,63.8,12.8299,76
143910,63.92,11.1193,76
144004,63.67,7.8201,76
144097,63.89,11.8524,76
144189,63.99,9.5308,76
144282,64.22,12.4633,76
144375,64.13,10.2639,76
144467,63.61,8.7977,76
144561,63.47,11.4858,76
144653,63.4,12.3412,76
144746,63.37,11.2414,76
144839,63.54,12.5855,76
144931,63.55,9.653,76
145025,63.67,12.0968,76
145118,63.62,10.7527,76
145210,63.68,12.5855,76
145303,63.68,10.9971,76
145396,63.81,9.1642,76
145488,63.75,7.9423,76
145582,64.48,10.1417,77
145675,65.59,9.2864,77
145767,65.21,12.7077,77
145860,65.13,12.4633,77
145952,65.13,11.9746,77
146045,65.18,11.7302,77
146139,65.02,11.7302,77
146231,65.08,11.8524,77
146324,65.19,10.2639,77
146417,65.36,13.4409,77
146509,65.13,12.4633,77
146603,65.01,8.0645,77
146696,64.89,11.7302,77
146788,65.05,12.7077,77
146881,65,11.8524,77
146974,65,13.4409,77
147066,65,13.4409,77
147160,65.32,11.9746,77
147252,65.27,12.0968,77
147345,65.17,10.6305,77
147438,65.15,11.2414,77
147530,65.32,12.8299,78
147623,66.5,9.5308,78
147717,66.66,12.5855,78
147809,66.18,8.9198,78
147902,66.15,11.8524,78
147995,66.17,8.6755,78
148087,66.16,9.2864,78
148180,66.27,13.4409,78
148274,66.03,12.8299,78
148366,65.87,11.608,78
148459,66.27,12.0968,78
148552,66.6,9.2864,78
148644,66.77,12.0968,78
148738,66.75,10.9971,78
148830,66.41,13.9296,78
148923,66.27,12.9521,78
149016,66.54,12.0968,78
149108,66.58,12.3412,78
149201,66.36,13.4409,78
149295,66.46,9.1642,78
149387,66.39,8.5533,78
149480,66.81,13.3187,78
149573,67.76,10.8749,79
149665,68.53,12.219,79
149758,68.48,13.563,79
149851,68.19,10.5083,79
149944,68.14,10.5083,79
150037,68.19,11.3636,79
150129,67.78,9.2864,79
150222,67.81,9.2864,79
150316,67.82,14.9071,79
150408,67.72,11.1193,79
150501,68,9.7752,79
150594,68.14,10.3861,79
150686,67.91,9.7752,79
150779,68.14,12.7077,79
150872,68.18,10.3861,79
150965,68.09,10.1417,79
151058,68.19,13.563,79
151150,68,11.1193,79
151243,67.9,11.9746,79
151336,67.63,10.1417,79
151429,67.54,13.1965,79
151522,67.81,11.7302,80
151615,68.9,9.4086,80
151707,69.09,10.6305,80
151800,68.81,10.7527,80
151894,68.69,10.3861,80
151986,68.61,13.1965,80
152079,68.5,10.7527,80
152172,68.38,13.0743,80
152264,68.65,14.2962,80
152357,68.56,14.2962,80
152450,68.63,14.9071,80
152543,68.73,13.563,80
152636,68.66,12.219,80
152728,68.73,9.8974,80
152821,68.89,12.0968,80
152914,68.67,14.9071,80
153007,68.4,12.3412,80
153100,68.55,11.3636,80
153193,68.87,11.4858,80
153285,69.15,13.0743,80
153378,69,12.9521,80
153472,68.86,13.0743,80
153564,69.25,13.9296,81
153657,70.45,11.2414,81
153749,70.36,13.563,81
153842,69.86,14.2962,81
153935,70.04,13.4409,81
154028,70.26,13.4409,81
154121,69.85,14.9071,81
154214,69.73,10.1417,81
154306,69.66,11.7302,81
154399,69.62,12.8299,81
154492,70.06,9.4086,81
154585,70.2,12.0968,81
154678,69.8,12.3412,81
154771,69.84,13.563,81
154863,70.12,14.6628,81
154956,70.24,15.0293,81
155049,69.89,13.563,81
155142,69.83,10.0195,81
155235,70.07,13.3187,81
155327,70.03,14.174,81
155420,69.93,14.2962,81
155513,70.23,14.7849,82
155606,71.14,15.6403,82
155699,71.62,12.8299,82
155792,71.51,15.0293,82
155884,70.96,10.3861,82
155977,71.16,13.3187,82
156070,71.91,10.6305,82
156163,71.45,11.608,82
156256,71.24,10.2639,82
156349,71.28,14.7849,82
156441,71.39,12.9521,82
156534,71.17,11.9746,82
156626,70.93,14.0518,82
156720,71.11,13.8074,82
156813,71.16,10.5083,82
156905,71.01,14.174,82
156998,70.77,12.9521,82
157091,70.89,15.5181,82
157184,71.41,12.4633,82
157277,71.08,14.5406,82
157370,71.21,13.9296,82
157462,71.14,14.4184,82
157555,71.66,14.2962,83
157648,72.99,11.4858,83
157741,73.25,12.7077,83
157834,73.08,13.0743,83
157926,72.82,13.8074,83
158019,72.43,13.4409,83
158112,72.31,9.8974,83
158204,72.41,13.8074,83
158298,72.41,11.1193,83
158391,72.31,13.563,83
158483,72.45,15.2737,83
158576,72.21,13.3187,83
158669,72.25,10.9971,83
158761,72.54,10.1417,83
158855,72.47,15.1515,83
158948,72.48,14.4184,83
159040,72.63,11.8524,83
159133,72.34,15.7625,83
159225,71.55,15.8847,83
159319,71.85,11.4858,83
159412,72.34,11.3636,83
159504,72.32,14.0518,84
159597,72.97,12.9521,84
159690,73.31,14.6628,84
159782,73.15,12.5855,84
159876,73.25,14.0518,84
159969,73.17,14.0518,84
160061,72.96,14.9071,84
160154,72.97,16.2512,84
160247,73.29,14.5406,84
160339,72.86,11.8524,84
160433,72.75,11.9746,84
160525,73.2,16.3734,84
160618,73.31,14.174,84
160711,73.14,13.8074,84
160804,73.19,14.7849,84
160897,73.2,16.2512,84
160990,73.12,14.2962,84
161082,73.22,15.7625,84
161175,73.57,14.5406,84
161268,73.56,15.7625,84
161360,73.75,14.2962,84
161454,73.61,14.6628,84
161547,74.11,14.5406,85
161639,75.34,11.7302,85
161732,75.46,13.0743,85
161824,75.36,12.0968,85
161917,75.25,12.5855,85
162011,75.27,11.8524,85
162103,75.41,13.563,85
162196,75.34,15.7625,85
162289,74.68,12.219,85
162381,74.5,11.9746,85
162475,74.9,13.563,85
162568,74.82,11.8524,85
162660,75.1,12.5855,85
162753,75.22,15.2737,85
162846,75.32,16.8622,85
162938,75.44,10.9971,85
163032,75.18,14.4184,85
163124,75.11,15.3959,85
163217,75.07,15.2737,85
163310,75.1,15.2737,85
163402,74.92,14.5406,85
163495,74.86,15.5181,86
163589,75.42,14.5406,86
163681,76.21,13.9296,86
163774,76,15.8847,86
163867,75.97,15.5181,86
163959,75.84,11.2414,86
164052,75.32,15.7625,86
164146,75.13,14.2962,86
164238,75.31,11.9746,86
164331,75.38,15.7625,86
164423,75.52,14.0518,86
164516,75.37,12.7077,86
164610,75.26,11.2414,86
164702,75.33,16.129,86
164795,75.38,11.7302,86
164888,74.93,14.0518,86
164980,75.12,16.4956,86
165073,75.05,12.5855,86
165167,74.96,15.3959,86
165259,75.21,14.2962,86
165352,75.37,15.3959,86
165444,75.48,15.6403,86
165537,75.21,13.9296,87
165630,76.23,15.2737,87
165723,76.36,15.3959,87
165816,75.84,11.608,87
165909,75.62,15.7625,87
166001,76.01,15.5181,87
166094,76.2,15.0293,87
166188,76.13,16.2512,87
166280,76.43,16.2512,87
166373,76.35,12.9521,87
166466,76.11,16.3734,87
166558,76.21,16.0068,87
166651,76.11,15.3959,87
166744,76.14,15.0293,87
166837,76.5,12.8299,87
166930,76.46,16.129,87
167022,75.97,12.8299,87
167115,75.55,15.3959,87
167208,75.95,13.3187,87
167301,76.22,16.6178,87
167394,76.1,17.1065,87
167487,75.72,15.7625,87
167579,76.42,13.6852,88
167672,77.5,16.0068,88
167766,77.45,12.4633,88
167858,77.28,12.8299,88
167951,77.18,15.5181,88
168043,76.76,17.3509,88
168136,76.54,15.0293,88
168229,76.78,16.9844,88
168323,76.73,15.1515,88
168415,77.24,15.5181,88
168508,77.45,13.3187,88
168600,77.41,14.5406,88
168693,77.49,13.8074,88
168786,77.42,16.8622,88
168879,77.95,15.1515,88
168972,77.93,15.8847,88
169065,78.21,17.7175,88
169157,78.12,14.174,88
169250,78.22,16.4956,88
169342,78.18,12.8299,88
169436,78.09,15.3959,88
169529,78.7,16.4956,89
169621,80.22,14.4184,89
169714,80.51,17.2287,89
169807,79.83,14.9071,89
169900,79.77,16.6178,89
169993,80.18,16.6178,89
170086,80.4,14.4184,89
170178,80.23,17.1065,89
170271,79.71,15.3959,89
170364,79.87,15.6403,89
170457,80,15.3959,89
170550,79.89,16.129,89
170642,80.32,13.4409,89
170735,80.66,16.6178,89
170828,81.04,15.5181,89
170920,80.73,15.0293,89
171014,80.26,15.8847,89
171107,80.18,15.6403,89
171199,80.07,15.0293,89
171292,79.97,16.9844,89
171385,80.26,15.8847,89
171478,80.18,14.6628,89
171571,80.91,14.4184,90
171664,81.62,14.9071,90
171756,81.74,15.1515,90
171849,81.56,16.9844,90
171941,81.55,15.1515,90
172035,81.45,15.5181,90
172128,81.52,13.8074,90
172220,81.3,16.129,90
172313,81.22,14.4184,90
172406,81.52,15.8847,90
172498,81.77,13.4409,90
172592,81.9,15.3959,90
172685,81.28,16.0068,90
172777,81.56,17.1065,90
172870,81.94,13.6852,90
172963,81.57,16.0068,90
173056,81.41,17.5953,90
173149,81.49,14.9071,90
173241,81.58,16.6178,90
173334,81.29,18.4506,90
173427,81.24,14.9071,90
173519,81.27,16.0068,91
173613,82.59,17.9619,91
173706,83.36,16.6178,91
173798,83.34,18.8172,91
173891,83.1,13.9296,91
173984,82.95,16.4956,91
174076,82.85,17.4731,91
174170,83.05,16.129,91
174262,83.41,15.7625,91
174355,83.36,16.3734,91
174448,83.5,15.2737,91
174540,83.76,18.4506,91
174633,83.34,16.2512,91
174727,83.55,15.0293,91
174819,83.59,16.6178,91
174912,83.32,14.9071,91
175005,83.2,17.2287,91
175097,83.37,16.8622,91
175191,83.18,14.4184,91
175284,83.36,16.8622,91
175376,83.22,14.6628,91
175469,83.59,13.8074,91
175561,84.17,16.3734,92
175654,84.75,15.6403,92
175748,84.96,15.7625,92
175840,84.73,15.3959,92
175933,84.6,16.8622,92
176026,84.81,16.3734,92
176118,85.18,18.2063,92
176211,85.43,19.0616,92
176305,85.73,16.129,92
176397,85.51,18.695,92
176490,85.22,15.0293,92
176582,85.23,18.3284,92
176675,85.32,16.6178,92
176769,85.36,17.2287,92
176861,85.32,15.7625,92
176954,85.47,16.2512,92
177047,85.53,16.6178,92
177139,85.02,17.3509,92
177232,85.05,15.6403,92
177326,85.36,15.7625,92
177418,85.64,15.5181,92
177511,85.61,18.9394,93
177603,86.29,16.4956,93
177696,86.17,18.2063,93
177789,85.45,15.6403,93
177882,85.57,18.695,93
177975,86.04,16.129,93
178068,85.47,15.0293,93
178160,85.1,19.0616,93
178253,85.79,18.2063,93
178347,86.31,16.4956,93
178439,86.74,18.3284,93
178532,86.63,15.7625,93
178625,86.9,15.8847,93
178717,86.74,15.8847,93
178810,86.54,17.8397,93
178903,86.9,15.7625,93
178996,86.69,17.1065,93
179089,86.22,17.8397,93
179181,86.1,17.3509,93
179274,86.04,19.0616,93
179367,86.45,18.695,93
179460,86.58,16.8622,93
179553,87.14,16.2512,94
179645,87.98,19.9169,94
179738,87.8,17.2287,94
179831,87.79,16.6178,94
179923,87.49,16.0068,94
180017,87.55,18.4506,94
180110,87.61,19.0616,94
180202,87.5,18.695,94
180295,87.73,16.6178,94
180388,87.72,16.9844,94
180481,87.77,18.9394,94
180574,87.86,17.5953,94
180667,87.89,16.4956,94
180759,87.68,17.8397,94
180852,87.88,17.4731,94
180944,87.78,17.8397,94
181038,87.68,18.3284,94
181131,87.69,17.1065,94
181223,87.68,19.0616,94
181316,87.76,16.6178,94
181409,88.2,18.2063,94
181501,88.3,17.9619,95
181595,89.51,18.2063,95
181688,90.02,17.3509,95
181780,89.6,18.2063,95
181873,89.5,18.3284,95
181966,89.4,18.3284,95
182059,89.05,19.306,95
182152,88.64,20.1613,95
182244,89,18.2063,95
182337,89.47,20.2835,95
182430,89.49,19.1838,95
182522,89.64,20.5279,95
182616,89.85,18.0841,95
182709,89.69,20.4057,95
182801,89.65,17.8397,95
182894,89.77,17.1065,95
182987,89.82,18.4506,95
183079,89.64,19.0616,95
183173,89.63,16.9844,95
183265,89.59,17.7175,95
183358,89.6,16.9844,95
183451,89.94,16.3734,95
183543,90.39,19.5503,96
183636,90.98,20.4057,96
183730,90.64,17.9619,96
183822,90.9,20.4057,96
183915,91,18.0841,96
184008,90.74,16.4956,96
184100,90.69,17.3509,96
184194,91,18.4506,96
184286,91.21,19.1838,96
184379,91.23,18.5728,96
184472,91,20.0391,96
184564,90.98,17.1065,96
184657,91.03,19.6725,96
184751,91.01,19.9169,96
184843,91.01,19.1838,96
184936,90.94,20.65,96
185029,90.6,20.2835,96
185121,90.76,17.3509,96
185214,90.84,18.0841,96
185307,90.88,17.8397,96
185400,90.92,19.4282,96
185493,90.68,18.3284,97
185585,91.64,17.3509,97
185678,92.06,18.2063,97
185772,92.2,17.9619,97
185864,92.5,18.8172,97
185957,92.51,20.65,97
186050,92.32,20.0391,97
186142,92.32,20.4057,97
186235,92.51,19.306,97
186328,92.87,17.8397,97
186421,92.45,19.9169,97
186514,92.34,19.306,97
186606,92.63,17.2287,97
186699,92.75,21.261,97
186792,92.69,20.0391,97
186885,92.22,20.5279,97
186978,92.13,19.306,97
187071,92.24,18.0841,97
187163,92.18,20.0391,97
187256,92.29,19.9169,97
187348,92.61,20.2835,97
187442,92.54,18.9394,97
187535,92.92,18.5728,98
187628,94.34,21.0166,98
187720,94.85,21.8719,98
187813,94.7,20.5279,98
187906,94.51,20.7722,98
187999,94.61,21.0166,98
188092,95.02,20.7722,98
188184,94.59,17.7175,98
188277,94.27,19.4282,98
188369,94.43,18.5728,98
188463,94.23,19.7947,98
188556,94.26,19.9169,98
188648,94.32,19.306,98
188741,94.12,21.261,98
188834,94.18,18.4506,98
188926,93.9,21.1388,98
189020,93.73,18.4506,98
189113,94.09,21.5054,98
189205,94.27,18.4506,98
189298,94.3,18.9394,98
189390,94.1,19.1838,98
189484,94.22,20.5279,99
189577,95.05,19.0616,99
189669,95.92,18.695,99
189762,95.92,19.9169,99
189855,95.86,20.8944,99
189947,96.1,19.5503,99
190041,96.48,20.1613,99
190134,96.22,21.1388,99
190226,95.87,19.6725,99
190319,95.87,19.306,99
190411,96.51,21.5054,99
190504,96.67,19.4282,99
190598,96.78,21.0166,99
190690,96.78,21.0166,99
190783,96.47,20.7722,99
190876,96.23,21.261,99
190968,96.39,19.7947,99
191062,96.18,19.4282,99
191155,95.9,21.5054,99
191247,96.13,18.9394,99
191340,96.49,21.261,99
191433,96.27,21.0166,99
191525,95.98,21.6276,100
191619,97.13,22.1163,100
191711,97.86,21.3832,100
191804,97.73,21.5054,100
191897,97.37,21.9941,100
191989,97.87,22.7273,100
192082,97.86,19.1838,100
192176,97.37,21.6276,100
192268,97.07,20.5279,100
192361,97.01,20.65,100
192454,97.61,20.0391,100
192546,98.64,19.9169,100
192640,97.62,19.306,100
192732,97.72,21.5054,100
192825,97.91,20.4057,100
192918,97.54,22.2385,100
193010,97.21,20.4057,100
193103,97.49,19.7947,100
193197,97.54,21.9941,100
193289,97.39,19.306,100
193382,97.24,21.1388,100
193475,97.22,19.7947,99
193567,96.67,20.2835,99
193660,95.86,19.0616,99
193753,95.88,20.4057,99
193846,95.85,19.5503,99
193939,95.99,20.4057,99
194031,95.75,18.5728,99
194124,96.11,19.5503,99
194217,96.34,20.2835,99
194310,96.45,19.6725,99
194403,96.37,19.306,99
194496,95.77,18.4506,99
194588,95.57,20.4057,99
194681,95.89,20.65,99
194775,96.28,19.306,99
194867,96.68,19.9169,99
194960,96.86,19.9169,99
195052,96.48,20.4057,99
195145,96.09,20.4057,99
195238,96.37,20.2835,99
195331,96.2,20.5279,99
195424,96.54,18.9394,99
195517,96.29,18.695,98
195609,95.08,19.6725,98
195702,94.89,20.8944,98
195795,94.68,18.8172,98
195888,94.69,18.3284,98
195981,94.53,18.0841,98
196073,94.41,18.3284,98
196166,94.69,18.5728,98
196259,94.58,18.695,98
196352,94.3,20.4057,98
196445,94.1,18.8172,98
196538,94.08,18.695,98
196630,94.42,18.9394,98
196723,94.14,18.695,98
196816,94.16,18.2063,98
196909,94.59,18.4506,98
197002,94.59,17.4731,98
197094,94.71,18.4506,98
197187,94.68,18.9394,98
197280,94.7,19.0616,98
197372,94.58,18.3284,98
197466,95.09,18.9394,98
197559,94.34,18.9394,97
197651,93.39,20.5279,97
197744,93.57,18.695,97
197837,93.25,18.9394,97
197929,93.14,21.1388,97
198023,93.01,18.2063,97
198115,93.23,18.0841,97
198208,93.5,21.1388,97
198301,93.64,19.5503,97
198393,93.62,17.3509,97
198487,93.77,21.0166,97
198580,93.55,18.695,97
198672,93.55,19.4282,97
198765,93.62,20.0391,97
198858,93.92,17.5953,97
198950,93.66,18.9394,97
199044,93.56,18.5728,97
199136,93.95,19.9169,97
199229,93.36,19.1838,97
199322,93.2,19.306,97
