105762,32.15,2.8104,57
105856,31.95,2.1994,57
105948,31.97,4.2766,57
106041,32.01,2.9326,57
106134,32.25,1.7107,57
106226,32.16,4.0323,57
106319,31.95,1.7107,57
106413,31.95,4.6432,57
106505,31.95,2.6882,57
106598,32.18,0.8553,57
106691,32.28,4.3988,57
106783,32.1,2.8104,57
106876,32.37,5.6207,57
106970,32.02,7.4536,57
107062,32.29,4.2766,57
107155,32.2,4.2766,57
107247,32.05,4.3988,57
107340,31.93,5.8651,57
107433,32.05,5.132,57
107526,31.97,4.1544,57
107619,32.86,6.2317,58
107712,33.16,3.7879,58
107804,32.84,4.2766,58
107897,32.93,2.3216,58
107991,32.77,2.9326,58
108083,32.46,4.2766,58
108176,32.45,3.9101,58
108268,32.6,5.132,58
108361,32.92,5.0098,58
108454,32.86,3.9101,58
108547,32.76,4.7654,58
108640,32.86,4.2766,58
108733,32.88,4.521,58
108825,32.69,5.0098,58
108918,32.86,6.4761,58
109011,32.81,3.9101,58
109104,32.87,3.9101,58
109197,32.91,3.4213,58
109290,32.56,6.8426,58
109382,32.51,3.5435,58
109475,32.5,4.8876,58
109568,32.85,4.8876,59
109661,33.91,4.521,59
109754,33.95,1.955,59
109846,33.77,3.5435,59
109939,33.57,7.087,59
110032,33.64,6.8426,59
110125,33.72,4.521,59
110218,33.62,3.1769,59
110311,33.39,3.5435,59
110403,33.49,2.566,59
110496,33.68,6.7204,59
110589,33.7,6.5982,59
110682,33.58,3.1769,59
110775,33.55,6.3539,59
110868,33.64,5.4985,59
110960,33.63,2.6882,59
111053,33.51,1.955,59
111145,33.31,4.2766,59
111239,33.63,2.4438,59
111332,33.65,4.3988,59
111424,33.63,6.7204,59
111517,33.44,5.4985,59
111610,34.4,2.6882,60
111703,35.18,3.7879,60
111796,34.85,5.6207,60
111889,34.71,6.3539,60
111981,34.8,4.6432,60
112074,34.86,6.3539,60
112166,34.75,6.7204,60
112260,34.82,4.2766,60
112353,34.81,5.7429,60
112445,34.82,6.1095,60
112538,34.97,6.2317,60
112631,34.76,3.0547,60
112723,34.89,5.7429,60
112817,34.6,4.6432,60
112910,34.84,3.4213,60
113002,34.9,5.132,60
113095,34.57,6.2317,60
113187,34.69,5.0098,60
113281,34.78,4.6432,60
113374,34.86,5.6207,60
113466,34.95,4.6432,60
113559,35.28,3.1769,61
113652,36.11,4.1544,61
113744,36.14,5.132,61
113838,35.72,6.1095,61
113931,35.68,2.9326,61
114023,35.72,6.3539,61
114116,35.64,3.2991,61
114208,35.83,5.7429,61
114301,36.04,2.0772,61
114395,35.86,4.2766,61
114487,35.88,3.1769,61
114580,35.83,1.7107,61
114673,35.7,6.4761,61
114765,35.79,5.2542,61
114859,35.93,4.7654,61
114952,35.98,7.5758,61
115044,35.7,5.3763,61
115137,35.91,5.7429,61
115230,36.06,4.6432,61
115322,36.05,5.2542,61
115416,35.73,3.1769,61
115508,35.7,3.5435,61
115601,36.46,4.6432,62
115694,37.28,3.1769,62
115786,36.86,5.4985,62
115879,36.94,5.4985,62
115973,36.77,7.4536,62
116065,36.57,5.132,62
116158,36.78,4.521,62
116251,36.86,6.8426,62
116343,36.56,2.4438,62
116436,36.62,7.087,62
116529,36.92,2.8104,62
116622,36.81,6.4761,62
116715,36.77,2.8104,62
116807,36.77,3.5435,62
116900,36.77,5.132,62
116994,36.92,4.2766,62
117086,36.55,3.6657,62
117179,36.66,5.6207,62
117272,36.74,5.132,62
117364,36.68,5.0098,62
117457,36.77,6.3539,62
117550,36.9,6.3539,63
117643,37.82,5.6207,63
117736,38.16,3.6657,63
117828,37.83,4.7654,63
117921,37.54,4.8876,63
118014,37.73,7.5758,63
118107,37.89,4.3988,63
118200,37.67,6.2317,63
118293,37.84,7.2092,63
118385,37.91,4.3988,63
118478,37.95,5.6207,63
118572,37.89,5.4985,63
118664,37.64,5.132,63
118757,37.65,4.3988,63
118849,37.88,6.4761,63
118942,37.85,6.3539,63
119035,37.81,4.521,63
119128,38.04,7.087,63
119221,37.89,4.8876,63
119314,37.99,3.4213,63
119406,38,5.6207,63
119499,38.18,4.0323,63
119592,38.81,8.3089,64
119685,39.44,5.9873,64
119778,38.99,5.7429,64
119871,38.85,1.8328,64
119963,38.95,5.0098,64
120056,38.94,6.9648,64
120148,38.9,6.3539,64
120242,38.99,4.6432,64
120335,38.89,4.521,64
120427,39,5.3763,64
120520,39.03,3.5435,64
120613,38.89,5.132,64
120706,38.85,5.0098,64
120799,38.85,7.3314,64
120892,39.14,5.0098,64
120984,39,6.9648,64
121077,38.99,5.8651,64
121169,38.84,3.6657,64
121263,38.66,4.0323,64
121356,38.87,4.0323,64
121449,38.86,4.3988,64
121541,39.26,8.6755,65
121634,40.28,7.5758,65
121728,39.98,4.521,65
121820,39.93,5.9873,65
121913,40.13,3.9101,65
122005,40,6.1095,65
122098,39.94,5.132,65
122191,39.91,4.521,65
122284,39.98,5.7429,65
122377,39.89,6.8426,65
122469,39.82,4.521,65
122562,39.75,6.2317,65
122655,39.75,4.7654,65
122747,39.74,5.9873,65
122841,39.78,8.5533,65
122934,39.64,6.2317,65
123026,39.64,5.9873,65
123119,39.84,3.9101,65
123211,39.88,1.5885,65
123304,39.75,6.2317,65
123398,39.82,7.087,65
123490,39.61,3.7879,65
123583,40.25,4.0323,66
123676,40.91,3.7879,66
123768,40.66,6.4761,66
123862,40.72,4.8876,66
123955,40.7,2.9326,66
124047,40.8,6.2317,66
124140,40.83,6.4761,66
124233,40.58,5.3763,66
124325,40.45,1.955,66
124419,40.36,4.0323,66
124512,40.5,5.7429,66
124604,40.64,4.3988,66
124697,40.68,5.9873,66
124789,40.41,5.3763,66
124882,40.35,4.3988,66
124976,40.52,5.0098,66
125068,40.68,4.521,66
125161,40.76,6.8426,66
125254,40.96,7.6979,66
125346,40.83,5.8651,66
125440,40.67,7.5758,66
125533,40.82,7.5758,67
125625,41.59,8.6755,67
125718,41.7,7.087,67
125810,41.75,6.8426,67
125903,41.82,5.132,67
125997,41.9,5.6207,67
126089,41.84,5.9873,67
126182,41.55,6.3539,67
126275,41.33,4.521,67
126367,41.47,7.6979,67
126460,42.08,4.0323,67
126554,41.95,4.521,67
126646,41.61,7.9423,67
126739,41.55,5.2542,67
126832,41.56,4.3988,67
126924,41.75,5.2542,67
127017,41.74,7.8201,67
127110,41.94,5.2542,67
127203,41.74,5.9873,67
127296,41.66,6.9648,67
127388,41.81,5.8651,67
127481,41.95,4.6432,67
127575,42.18,5.8651,68
127667,42.88,4.1544,68
127760,42.76,2.4438,68
127853,42.83,6.3539,68
127945,42.93,6.2317,68
128038,42.6,7.087,68
128132,42.68,5.3763,68
128224,42.53,4.7654,68
128317,42.65,4.3988,68
128409,42.65,5.7429,68
128502,42.67,6.2317,68
128595,42.8,2.8104,68
128688,42.91,7.2092,68
128781,43.01,5.2542,68
128874,42.94,8.0645,68
128966,42.76,3.2991,68
129059,42.82,5.3763,68
129153,42.92,5.132,68
129245,42.97,6.5982,68
129338,42.92,5.4985,68
129430,42.92,6.3539,68
129523,43.18,6.7204,69
129616,43.7,5.7429,69
129709,43.84,8.1867,69
129802,43.74,6.7204,69
129895,43.56,6.4761,69
129987,43.79,8.9198,69
130080,43.71,6.5982,69
130173,43.35,4.521,69
130266,43.71,6.1095,69
130359,43.77,6.5982,69
130451,43.67,2.4438,69
130544,43.74,6.8426,69
130637,43.46,8.3089,69
130729,43.47,5.2542,69
130823,43.9,3.1769,69
130916,43.85,6.4761,69
131008,43.57,5.8651,69
131101,43.77,4.7654,69
131194,43.77,6.7204,69
131287,43.77,4.6432,69
131380,43.74,4.6432,69
131473,43.78,3.1769,69
131565,44.52,6.5982,70
131658,45.38,4.2766,70
131750,44.94,2.9326,70
131844,44.96,5.6207,70
131937,44.94,8.3089,70
132029,44.78,7.087,70
132122,44.6,6.7204,70
132215,44.86,6.5982,70
132307,44.83,3.9101,70
132401,44.82,8.1867,70
132494,44.74,5.3763,70
132586,44.73,6.2317,70
132679,44.78,5.4985,70
132771,44.93,7.6979,70
132865,44.72,5.9873,70
132958,45,7.087,70
133050,45.16,4.7654,70
133143,45,6.4761,70
133236,44.99,6.1095,70
133328,44.8,6.2317,70
133422,44.92,6.5982,70
133515,45.45,6.2317,71
133607,46.22,7.8201,71
133700,46.58,5.8651,71
133792,46.15,5.9873,71
133885,46.15,6.5982,71
133979,46.22,6.7204,71
134071,45.69,6.9648,71
134164,45.67,5.6207,71
134257,45.9,6.2317,71
134349,45.93,5.3763,71
134443,45.82,7.6979,71
134536,46.07,5.8651,71
134628,46.17,7.5758,71
134721,46.03,6.8426,71
134813,45.79,3.9101,71
134906,46.08,9.7752,71
135000,46.05,3.2991,71
135092,46.09,3.0547,71
135185,46.26,7.8201,71
135278,46.23,7.3314,71
135370,46.31,6.4761,71
135463,46.18,9.8974,71
135557,46.33,5.7429,72
135649,47.21,9.2864,72
135742,47.1,6.4761,72
135835,47.36,6.3539,72
135927,47.38,2.3216,72
136020,47.53,4.521,72
136113,47.34,7.6979,72
136206,47.27,8.5533,72
136299,47.28,6.3539,72
136391,47.37,5.6207,72
136484,47.53,6.8426,72
136578,47.57,7.3314,72
136670,47.62,6.9648,72
136763,47.44,4.8876,72
136856,47.29,5.9873,72
136948,47.12,9.1642,72
137041,47.14,8.6755,72
137134,47.24,5.6207,72
137227,47.5,6.3539,72
137320,47.37,6.2317,72
137412,47.23,6.7204,72
137505,47.24,6.9648,72
137598,48.28,3.5435,73
137691,48.64,8.9198,73
137784,48.4,7.2092,73
137877,48.39,7.2092,73
137969,48.42,7.2092,73
138062,48.36,5.9873,73
138155,48.24,7.8201,73
138248,48.51,7.8201,73
138341,48.61,7.2092,73
138433,48.63,6.3539,73
138526,48.53,9.2864,73
138619,48.38,4.8876,73
138712,48.35,7.2092,73
138805,48.2,6.2317,73
138898,48.29,5.0098,73
138990,48.73,3.9101,73
139083,48.57,4.3988,73
139175,48.48,6.9648,73
139269,48.63,5.9873,73
139362,48.47,6.3539,73
139454,48.15,2.8104,73
139547,48.56,6.7204,74
139640,49.71,5.4985,74
139732,49.43,7.2092,74
139826,49.38,4.1544,74
139919,49.29,6.8426,74
140011,49.46,8.9198,74
140104,49.73,7.8201,74
140196,49.84,8.4311,74
140290,49.67,7.3314,74
140383,49.49,6.7204,74
140475,49.35,7.4536,74
140568,49.35,7.3314,74
140661,49.41,5.0098,74
140753,49.64,3.5435,74
140847,49.49,6.4761,74
140940,49.32,6.2317,74
141032,49.09,5.4985,74
141125,49.32,8.4311,74
141217,49.3,6.8426,74
141310,49.29,6.4761,74
141404,49.52,5.8651,74
141496,49.31,5.4985,74
141589,49.94,8.4311,75
141682,50.52,5.3763,75
141774,50.18,7.9423,75
141868,50.13,6.9648,75
141961,50.31,6.9648,75
142053,50.31,5.7429,75
142146,50.33,6.2317,75
142238,50.1,8.4311,75
142331,50.22,7.6979,75
142425,50.05,7.3314,75
142518,50.05,8.5533,75
142610,50.12,6.5982,75
142703,50.05,6.5982,75
142795,49.99,9.5308,75
142888,50.08,4.521,75
142982,50.17,6.3539,75
143074,50.11,8.4311,75
143167,50.07,5.6207,75
143259,50.01,7.3314,75
143352,49.91,6.4761,75
143446,50.13,6.7204,75
143538,50.5,9.653,76
143631,51.25,10.0195,76
143724,51.39,9.7752,76
143816,51.12,7.6979,76
143909,51.04,8.7977,76
144003,51.26,6.7204,76
144095,51.49,3.0547,76
144188,51.39,7.5758,76
144281,51.42,9.5308,76
144373,51.47,8.0645,76
144466,51.38,8.4311,76
144559,51.17,8.1867,76
144652,51.24,9.2864,76
144745,51.23,9.2864,76
144837,51.18,6.4761,76
144930,51.12,7.5758,76
145024,51.17,6.4761,76
145116,51.09,9.653,76
145209,50.86,7.5758,76
145301,50.95,8.6755,76
145394,51.23,8.4311,76
145487,51.4,6.4761,76
145580,52.22,6.5982,77
145673,53,8.1867,77
145766,52.64,7.3314,77
145858,52.47,8.7977,77
145951,52.45,8.4311,77
146044,52.78,9.5308,77
146137,52.75,9.5308,77
146230,52.67,8.6755,77
146322,52.73,5.3763,77
146415,52.59,6.9648,77
146508,52.62,9.4086,77
146600,52.68,5.7429,77
146694,52.51,8.0645,77
146787,52.59,5.4985,77
146879,52.54,10.3861,77
146972,52.69,6.9648,77
147064,52.75,8.0645,77
147158,52.74,6.8426,77
147251,52.53,7.9423,77
147343,52.52,7.3314,77
147436,52.41,3.4213,77
147529,52.39,7.3314,78
147621,53.79,7.3314,78
147715,53.98,10.0195,78
147807,53.75,9.5308,78
147900,53.55,7.5758,78
147993,53.39,6.8426,78
148085,53.69,7.3314,78
148178,53.92,7.9423,78
148272,53.76,7.8201,78
148364,53.51,8.7977,78
148457,53.55,4.1544,78
148550,53.62,7.8201,78
148642,53.75,7.087,78
148736,53.69,8.7977,78
148828,53.58,9.2864,78
148921,53.54,6.8426,78
149014,53.55,7.5758,78
149106,53.46,5.4985,78
149199,53.55,8.4311,78
149293,53.61,10.1417,78
149385,53.52,8.3089,78
149478,53.43,5.0098,78
149570,54.15,6.5982,79
149663,55.04,4.521,79
149756,54.94,7.9423,79
149849,54.66,10.0195,79
149942,54.64,7.4536,79
150035,54.71,6.5982,79
150127,54.68,8.9198,79
150220,54.59,7.9423,79
150312,54.57,10.0195,79
150406,54.68,7.087,79
150499,54.74,9.653,79
150591,54.57,8.1867,79
150684,54.77,7.9423,79
150777,54.87,8.7977,79
150870,54.62,7.8201,79
150963,54.63,5.8651,79
151056,54.79,7.4536,79
151148,54.43,8.5533,79
151241,54.44,10.2639,79
151333,54.3,10.2639,79
151427,54.33,4.3988,79
151520,54.51,5.132,80
151612,55.77,10.2639,80
151705,55.8,9.7752,80
151798,55.38,9.5308,80
151890,55.58,9.4086,80
151984,55.45,10.0195,80
152076,55.6,9.8974,80
152169,55.71,9.4086,80
152262,55.47,10.5083,80
152354,55.45,8.4311,80
152448,55.7,10.5083,80
152541,55.73,8.6755,80
152633,55.6,9.653,80
152726,55.77,9.7752,80
152819,55.81,7.2092,80
152911,55.77,9.4086,80
153005,55.83,9.5308,80
153097,55.6,10.7527,80
153190,55.69,9.4086,80
153283,55.77,7.8201,80
153375,55.72,7.9423,80
153468,55.71,8.3089,80
153562,56.05,7.6979,81
153654,56.9,4.7654,81
153747,56.99,7.5758,81
153840,57.01,7.9423,81
153932,56.79,10.7527,81
154025,56.89,10.2639,81
154118,56.8,6.4761,81
154211,56.73,8.9198,81
154304,56.82,6.4761,81
154396,56.87,6.7204,81
154489,56.79,9.042,81
154583,56.97,6.5982,81
154675,56.98,8.4311,81
154768,56.7,5.2542,81
154861,56.73,7.3314,81
154953,56.95,7.6979,81
155046,57.12,10.6305,81
155139,56.82,8.0645,81
155232,56.69,5.9873,81
155325,56.9,8.9198,81
155417,56.78,9.042,81
155510,56.85,5.6207,82
155603,57.9,7.3314,82
155696,58.34,10.9971,82
155789,58.12,8.5533,82
155882,57.84,10.6305,82
155974,57.81,10.7527,82
156067,58.08,7.3314,82
156160,58.24,9.042,82
156253,58.32,10.5083,82
156346,58.04,6.5982,82
156438,57.94,9.042,82
156531,57.92,7.3314,82
156624,57.68,6.3539,82
156717,57.48,10.3861,82
156810,57.66,7.3314,82
156902,58.05,9.1642,82
156995,58.09,7.4536,82
157088,58.11,8.1867,82
157180,57.83,9.7752,82
157274,57.88,8.5533,82
157367,57.95,7.5758,82
157459,57.83,10.3861,82
157552,58.3,9.1642,83
157645,59.46,11.1193,83
157737,59.29,8.9198,83
157831,59.08,9.4086,83
157923,59.42,10.6305,83
158016,59.47,5.7429,83
158109,59.14,9.1642,83
158201,59.18,10.0195,83
158295,59.29,9.4086,83
158388,59.36,7.8201,83
158480,59.23,8.0645,83
158573,58.94,9.653,83
158666,58.99,7.4536,83
158758,59.12,8.9198,83
158852,59.27,10.5083,83
158944,59.21,8.7977,83
159037,59.17,6.8426,83
159130,59.27,8.3089,83
159222,59.25,8.9198,83
159315,59.13,8.9198,83
159409,59.42,8.7977,83
159501,59.49,7.9423,84
159594,60.19,11.2414,84
159687,60.9,11.3636,84
159779,60.55,9.8974,84
159873,60.29,9.8974,84
159965,60.46,8.4311,84
160058,60.86,7.087,84
160151,60.85,11.2414,84
160243,60.77,8.4311,84
160336,60.44,11.1193,84
160430,60.34,10.2639,84
160522,60.47,10.3861,84
160615,60.24,9.2864,84
160707,60.34,7.2092,84
160800,60.29,10.5083,84
160893,60.43,10.2639,84
160986,60.45,9.2864,84
161079,60.41,11.1193,84
161172,60.37,7.6979,84
161265,60.39,9.1642,84
161357,60.41,8.0645,84
161451,60.31,10.8749,84
161543,60.7,8.7977,85
161636,62.14,10.8749,85
161728,62.36,8.0645,85
161821,62.16,7.3314,85
161914,61.87,10.7527,85
162007,61.97,9.1642,85
162100,61.88,9.042,85
162193,61.94,7.9423,85
162285,62.24,10.1417,85
162378,62.11,10.6305,85
162471,62.14,8.3089,85
162564,62,10.7527,85
162657,61.8,9.8974,85
162749,61.94,9.8974,85
162842,61.92,9.2864,85
162935,61.96,11.7302,85
163027,62.27,8.4311,85
163121,62.35,11.2414,85
163214,62.27,11.2414,85
163306,62.17,6.7204,85
163399,62.19,6.8426,85
163491,62.2,10.0195,85
163585,62.84,6.5982,86
163678,63.54,11.1193,86
163770,63.5,10.2639,86
163863,63.16,11.3636,86
163956,63.21,8.6755,86
164048,63.24,8.0645,86
164142,63.23,11.1193,86
164235,63.34,11.608,86
164327,63.39,8.6755,86
164420,63.22,9.042,86
164513,63.32,7.5758,86
164605,63.26,9.7752,86
164699,63.36,10.7527,86
164791,63.39,6.5982,86
164884,63.36,9.2864,86
164977,63.27,6.4761,86
165069,63.09,11.1193,86
165163,63.31,7.8201,86
165256,63.56,9.4086,86
165348,63.44,11.1193,86
165441,63.14,11.4858,86
165533,63.4,11.4858,87
165626,64.45,8.0645,87
165720,64.49,11.7302,87
165812,64.46,11.1193,87
165905,64.43,11.2414,87
165998,64.45,11.2414,87
166090,64.55,11.608,87
166183,64.43,11.3636,87
166276,64.57,10.0195,87
166369,64.64,10.3861,87
166462,64.4,10.1417,87
166554,64.39,9.653,87
166647,64.28,8.6755,87
166740,64.23,11.3636,87
166833,64.37,9.5308,87
166926,64.45,8.3089,87
167019,64.64,9.4086,87
167111,64.96,12.0968,87
167204,64.86,9.4086,87
167297,64.24,11.9746,87
167390,64.23,11.608,87
167483,64.37,8.7977,87
167575,65.11,10.1417,88
167668,65.95,9.5308,88
167761,65.99,9.2864,88
167854,65.93,6.9648,88
167947,65.8,10.7527,88
168039,65.72,11.3636,88
168132,65.95,10.5083,88
168225,65.8,10.6305,88
168317,65.86,8.9198,88
168411,66.1,10.1417,88
168504,66.13,11.7302,88
168596,66.23,7.8201,88
168689,66.22,11.608,88
168781,65.98,11.3636,88
168875,66.02,11.3636,88
168968,66.03,8.7977,88
169060,65.95,6.8426,88
169153,65.88,11.1193,88
169246,65.99,11.3636,88
169338,65.8,10.5083,88
169432,65.97,10.1417,88
169525,66.32,9.5308,89
169617,67.45,11.2414,89
169710,67.92,10.7527,89
169802,67.83,11.3636,89
169895,67.88,11.7302,89
169989,67.74,12.3412,89
170081,67.6,9.5308,89
170174,67.61,8.3089,89
170267,67.61,12.0968,89
170359,67.38,9.1642,89
170452,67.36,10.5083,89
170545,67.61,11.7302,89
170638,67.59,12.3412,89
170731,67.59,11.9746,89
170823,67.82,12.4633,89
170916,67.37,9.5308,89
171010,67.4,11.4858,89
171102,67.51,12.9521,89
171195,67.32,8.9198,89
171288,67.47,8.5533,89
171380,67.45,9.7752,89
171473,67.56,9.5308,89
171567,68.05,12.8299,90
171659,68.67,12.9521,90
171752,68.43,12.4633,90
171844,68.59,11.2414,90
171937,68.74,11.7302,90
172030,68.95,9.653,90
172123,68.44,11.7302,90
172216,68.61,11.8524,90
172308,68.73,10.0195,90
172401,68.79,10.7527,90
172494,68.62,8.7977,90
172587,68.78,12.4633,90
172680,68.87,12.219,90
172773,68.86,13.1965,90
172865,68.9,10.0195,90
172958,68.7,12.0968,90
173051,68.46,12.3412,90
173144,68.71,12.7077,90
173237,68.5,11.4858,90
173329,68.36,10.0195,90
173422,68.64,12.5855,90
173515,69.04,13.9296,91
173607,69.92,11.7302,91
173701,70.19,8.3089,91
173794,69.6,11.2414,91
173886,69.79,10.6305,91
173979,70.08,12.7077,91
174072,69.9,12.0968,91
174164,69.73,10.7527,91
174258,69.86,9.042,91
174350,69.77,8.5533,91
174443,69.81,11.8524,91
174536,70.05,10.1417,91
174628,69.73,10.9971,91
174722,69.62,10.5083,91
174815,69.47,8.7977,91
174907,69.34,13.1965,91
175000,69.55,12.3412,91
175093,69.79,9.7752,91
175185,69.58,9.653,91
175279,69.63,10.5083,91
175371,69.85,10.2639,91
175464,70.04,11.1193,91
175557,70.43,11.2414,92
175649,71.17,12.4633,92
175742,70.86,10.7527,92
175836,70.82,10.6305,92
175928,71.02,9.653,92
176021,70.88,11.8524,92
176113,70.9,12.219,92
176206,70.91,10.3861,92
176300,70.99,9.653,92
176392,70.97,12.8299,92
176485,71.12,10.7527,92
176578,71.22,12.4633,92
176670,71.02,11.2414,92
176763,70.85,11.608,92
176856,70.68,12.4633,92
176949,70.93,12.8299,92
177042,70.89,13.1965,92
177134,71.13,11.608,92
177227,71.01,10.8749,92
177320,70.82,10.5083,92
177413,70.95,13.3187,92
177506,71.23,13.8074,93
177599,72.14,9.653,93
177691,72.32,12.4633,93
177784,72.07,12.5855,93
177876,72.33,13.0743,93
177970,72.66,10.9971,93
178063,72.53,10.6305,93
178155,72.29,12.219,93
178248,71.98,11.8524,93
178341,71.86,14.174,93
178434,72.24,10.6305,93
178527,72.11,11.8524,93
178619,71.98,11.1193,93
178712,72.06,10.6305,93
178805,72.28,13.4409,93
178897,72.21,8.7977,93
178991,72.12,9.7752,93
179084,72.4,10.5083,93
179176,72.31,11.8524,93
179269,71.76,13.9296,93
179362,71.81,10.9971,93
179454,71.98,13.0743,93
179548,72.74,10.6305,94
179640,73.86,12.0968,94
179733,73.66,12.9521,94
179826,73.5,12.7077,94
179918,73.25,11.7302,94
180012,73.16,11.3636,94
180105,73.42,11.1193,94
180197,73.48,11.7302,94
180290,73.31,13.0743,94
180382,73.27,11.4858,94
180475,73.38,10.7527,94
180569,73.89,10.6305,94
180661,73.8,11.4858,94
180754,73.61,13.0743,94
180847,73.46,13.1965,94
180939,73.53,13.1965,94
181032,73.6,12.9521,94
181126,73.4,10.5083,94
181218,73.14,10.8749,94
181311,73.09,11.608,94
181403,73.32,12.3412,94
181496,73.36,13.4409,95
181590,74.68,11.2414,95
181682,75.07,11.9746,95
181775,74.7,12.5855,95
181868,75.19,12.219,95
181960,75.46,11.7302,95
182053,75.26,13.1965,95
182147,75.3,9.653,95
182239,75.53,13.8074,95
182332,75.39,13.6852,95
182424,75.39,12.9521,95
182517,75.33,13.9296,95
182610,75.45,11.3636,95
182703,75.5,14.0518,95
182796,75.36,10.9971,95
182889,75.32,14.5406,95
182981,75.19,11.8524,95
183074,75.14,12.4633,95
183166,74.97,11.1193,95
183260,74.98,13.563,95
183353,75.2,13.1965,95
183445,75.31,13.4409,95
183538,75.76,12.219,96
183631,76.64,14.0518,96
183724,76.55,10.1417,96
183817,76.39,12.9521,96
183910,76.29,13.0743,96
184002,76.24,12.3412,96
184095,76.13,14.4184,96
184187,76.18,11.1193,96
184281,76.53,11.8524,96
184374,76.54,13.1965,96
184466,76.6,10.7527,96
184559,76.69,12.5855,96
184652,76.43,11.7302,96
184744,76.22,13.0743,96
184838,76.27,14.5406,96
184931,76.32,12.4633,96
185023,76.29,13.563,96
185116,76.2,11.3636,96
185208,76.19,12.4633,96
185302,76.34,12.5855,96
185395,76.34,10.9971,96
185487,76.33,12.3412,97
185580,77.34,10.9971,97
185673,78.02,10.3861,97
185765,77.37,11.9746,97
185859,77.44,11.1193,97
185952,77.45,14.174,97
186044,77.43,14.7849,97
186137,77.86,14.9071,97
186229,77.97,13.563,97
186322,77.76,14.2962,97
186416,77.5,11.1193,97
186508,77.34,11.1193,97
186601,77.41,14.174,97
186694,77.64,14.6628,97
186786,77.4,12.8299,97
186880,77.36,14.174,97
186973,77.55,15.1515,97
187065,77.84,14.9071,97
187158,77.9,11.608,97
187250,77.44,14.6628,97
187343,77.45,14.0518,97
187437,77.69,12.7077,97
187529,77.97,13.6852,98
187622,79.15,11.3636,98
187715,79.24,11.608,98
187807,78.9,11.7302,98
187900,78.9,15.5181,98
187994,79.18,15.0293,98
188086,78.81,14.7849,98
188179,79.03,14.6628,98
188271,79.33,15.0293,98
188364,79.44,14.4184,98
188457,79.49,15.1515,98
188550,79.55,13.3187,98
188643,79.19,12.3412,98
188736,79.35,14.174,98
188828,79.15,12.4633,98
188921,78.88,13.6852,98
189015,79.11,14.2962,98
189107,79.19,13.3187,98
189200,79.26,13.9296,98
189292,79.41,11.8524,98
189385,79.24,14.174,98
189478,79.64,13.1965,98
189571,80.24,13.6852,99
189664,80.71,14.9071,99
189757,80.56,12.0968,99
189849,80.62,11.7302,99
189942,80.77,13.3187,99
190035,80.66,14.9071,99
190128,80.74,14.0518,99
190221,80.74,15.0293,99
190313,80.59,12.9521,99
190406,80.78,12.219,99
190499,80.63,13.0743,99
190592,80.56,11.9746,99
190685,80.58,13.3187,99
190778,80.44,11.8524,99
190870,80.29,12.4633,99
190963,80.29,11.608,99
191056,80.35,14.9071,99
191149,80.48,11.608,99
191242,80.37,12.219,99
191334,80.37,14.0518,99
191427,80.19,13.0743,99
191520,80.71,15.6403,100
191612,81.82,14.0518,100
191706,81.9,12.8299,100
191799,81.61,12.3412,100
191891,81.43,12.4633,100
191984,81.37,14.6628,100
192077,81.66,12.0968,100
192169,81.59,15.0293,100
192263,81.43,15.1515,100
192356,81.53,15.0293,100
192448,81.56,13.0743,100
192541,81.74,15.5181,100
192633,81.56,15.6403,100
192727,81.33,12.5855,100
192820,81.53,13.1965,100
192912,81.61,15.0293,100
193005,81.13,13.1965,100
193098,81.05,12.9521,100
193190,81,12.3412,100
193284,81.03,14.9071,100
193377,81.07,12.9521,100
193469,81.19,15.5181,100
193562,80.5,12.5855,99
193654,79.71,14.4184,99
193747,79.7,12.9521,99
193841,79.72,11.7302,99
193933,79.95,10.6305,99
194026,79.88,14.7849,99
194119,79.79,15.6403,99
194211,79.91,13.8074,99
194305,80.02,13.563,99
194398,79.99,12.0968,99
194490,79.88,15.0293,99
194583,80.05,16.0068,99
194675,79.93,11.3636,99
194768,79.91,11.4858,99
194862,79.95,15.6403,99
194954,79.75,11.608,99
195047,79.84,13.0743,99
195140,79.92,15.5181,99
195232,80.01,11.9746,99
195325,79.92,13.8074,99
195419,79.51,11.2414,99
195511,79.25,11.3636,98
195604,78.64,10.9971,98
195696,78.1,15.0293,98
195789,78.52,15.1515,98
195883,78.74,15.0293,98
195975,78.66,14.0518,98
196068,78.86,13.6852,98
196161,78.77,10.8749,98
196253,78.72,12.4633,98
196346,78.77,15.1515,98
196440,78.75,14.6628,98
196532,78.86,11.7302,98
196625,78.76,13.0743,98
196717,78.76,12.9521,98
196810,78.5,12.3412,98
196903,78.42,10.8749,98
196996,78.52,12.3412,98
197089,78.55,12.9521,98
197182,78.45,12.219,98
197274,78.27,14.9071,98
197367,78.15,14.0518,98
197460,78.31,14.0518,98
197553,77.78,10.9971,97
197646,76.92,11.8524,97
197738,77.08,14.5406,97
197831,77.31,12.4633,97
197924,77.22,14.9071,97
198017,77.07,14.174,97
198110,77.15,12.7077,97
198203,77.32,13.0743,97
198295,77.27,15.3959,97
198388,77.59,12.9521,97
198481,77.37,14.174,97
198574,77.03,14.174,97
198667,77.14,10.8749,97
198759,77.12,12.7077,97
198852,77.27,12.8299,97
198945,77.32,14.174,97
199037,77.11,10.9971,97
199131,77.18,13.6852,97
199224,77.57,14.174,97
