149550,55.98,55.98,1.2219,1.2219,0.00,0.00,20
149561,55.23,55.23,1.2219,1.2219,0.00,0.00,20
149573,54.75,54.75,1.3441,1.3441,0.00,0.00,20
149584,54.27,54.27,1.2219,1.2219,0.00,0.00,20
149596,53.34,53.34,2.0772,2.0772,0.00,0.00,20
149608,52.80,52.80,1.9550,1.9550,0.00,0.00,20
149619,51.67,51.67,2.1994,2.1994,0.00,0.00,20
149630,51.10,51.10,1.9550,1.9550,0.00,0.00,20
149643,51.44,51.44,1.8328,1.8328,0.00,0.00,20
149654,51.59,51.59,1.4663,1.4663,0.00,0.00,20
149665,50.93,50.93,1.3441,1.3441,0.00,0.00,20
149678,50.42,50.42,1.0997,1.0997,0.00,0.00,20
149689,51.05,51.05,0.9775,0.9775,0.00,0.00,20
149700,51.07,51.07,1.3441,1.3441,0.00,0.00,20
149712,50.44,50.44,0.9775,0.9775,0.00,0.00,20
149724,50.21,50.21,1.0997,1.0997,0.00,0.00,20
149735,50.52,50.52,1.0997,1.0997,0.00,0.00,20
149747,50.34,50.34,0.7331,0.7331,0.00,0.00,20
149758,49.73,49.73,1.0997,1.0997,0.00,0.00,20
149770,50.19,50.19,0.8553,0.8553,0.00,0.00,20
149782,50.19,50.19,1.2219,1.2219,0.00,0.00,20
149793,50.05,50.05,1.5885,1.5885,0.00,0.00,20
149806,49.28,49.28,0.7331,0.7331,0.00,0.00,20
149817,48.88,48.88,1.3441,1.3441,0.00,0.00,20
149828,49.08,49.08,1.4663,1.4663,0.00,0.00,20
149840,49.45,49.45,1.4663,1.4663,0.00,0.00,20
149852,50.04,50.04,0.9775,0.9775,0.00,0.00,20
149863,49.38,49.38,0.9775,0.9775,0.00,0.00,20
149875,49.21,49.21,1.7107,1.7107,0.00,0.00,20
149886,49.18,49.18,1.3441,1.3441,0.00,0.00,20
149898,49.27,49.27,1.4663,1.4663,0.00,0.00,20
149910,49.16,49.16,0.7331,0.7331,0.00,0.00,20
149921,49.27,49.27,1.4663,1.4663,0.00,0.00,20
149933,48.27,48.27,1.0997,1.0997,0.00,0.00,20
149945,47.90,47.90,1.5885,1.5885,0.00,0.00,20
149956,48.77,48.77,0.9775,0.9775,0.00,0.00,20
149967,48.78,48.78,1.8328,1.8328,0.00,0.00,20
149980,48.52,48.52,0.7331,0.7331,0.00,0.00,20
149991,49.07,49.07,1.4663,1.4663,0.00,0.00,20
150002,49.44,49.44,1.5885,1.5885,0.00,0.00,20
150014,49.33,49.33,0.9775,0.9775,0.00,0.00,20
150026,48.97,48.97,1.3441,1.3441,0.00,0.00,20
150037,48.47,48.47,0.8553,0.8553,0.00,0.00,20
150049,48.50,48.50,0.6109,0.6109,0.00,0.00,20
150061,48.50,48.50,0.4888,0.4888,0.00,0.00,20
150072,48.83,48.83,1.2219,1.2219,0.00,0.00,20
150084,48.63,48.63,1.0997,1.0997,0.00,0.00,20
150095,48.41,48.41,0.7331,0.7331,0.00,0.00,20
150108,49.01,49.01,2.3216,2.3216,0.00,0.00,20
150119,49.06,49.06,1.8328,1.8328,0.00,0.00,20
150130,48.97,48.97,1.7107,1.7107,0.00,0.00,20
150142,49.14,49.14,1.7107,1.7107,0.00,0.00,20
150154,49.11,49.11,1.7107,1.7107,0.00,0.00,20
150165,49.46,49.46,1.7107,1.7107,0.00,0.00,20
150177,49.82,49.82,1.2219,1.2219,0.00,0.00,20
150189,49.96,49.96,1.7107,1.7107,0.00,0.00,20
150200,49.86,49.86,1.3441,1.3441,0.00,0.00,20
150212,49.18,49.18,0.9775,0.9775,0.00,0.00,20
150223,48.99,48.99,1.5885,1.5885,0.00,0.00,20
150235,48.86,48.86,1.3441,1.3441,0.00,0.00,20
150247,48.88,48.88,1.3441,1.3441,0.00,0.00,20
150258,48.61,48.61,0.9775,0.9775,0.00,0.00,20
150269,48.81,48.81,0.8553,0.8553,0.00,0.00,20
150282,48.73,48.73,1.2219,1.2219,0.00,0.00,20
150293,47.50,47.50,0.7331,0.7331,0.00,0.00,20
150304,48.40,48.40,1.3441,1.3441,0.00,0.00,20
150317,48.18,48.18,1.4663,1.4663,0.00,0.00,20
150328,49.36,49.36,0.6109,0.6109,0.00,0.00,20
150339,49.08,49.08,1.2219,1.2219,0.00,0.00,20
150351,48.43,48.43,1.3441,1.3441,0.00,0.00,20
150363,48.48,48.48,1.2219,1.2219,0.00,0.00,20
150374,47.96,47.96,1.2219,1.2219,0.00,0.00,20
150386,48.01,48.01,1.5885,1.5885,0.00,0.00,20
150397,48.42,48.42,1.8328,1.8328,0.00,0.00,20
150409,48.38,48.38,1.0997,1.0997,0.00,0.00,20
150421,48.40,48.40,1.2219,1.2219,0.00,0.00,20
150432,48.36,48.36,1.8328,1.8328,0.00,0.00,20
150445,49.13,49.13,1.2219,1.2219,0.00,0.00,20
150456,48.69,48.69,1.7107,1.7107,0.00,0.00,20
150467,48.05,48.05,1.2219,1.2219,0.00,0.00,20
150479,47.64,47.64,0.8553,0.8553,0.00,0.00,20
150491,48.32,48.32,0.7331,0.7331,0.00,0.00,20
150502,48.66,48.66,0.7331,0.7331,0.00,0.00,20
150514,48.46,48.46,0.7331,0.7331,0.00,0.00,20
150525,49.17,49.17,1.8328,1.8328,0.00,0.00,20
150537,49.33,49.33,0.8553,0.8553,0.00,0.00,20
150549,48.72,48.72,0.6109,0.6109,0.00,0.00,20
150560,47.61,47.61,0.7331,0.7331,0.00,0.00,20
150572,47.82,47.82,0.9775,0.9775,0.00,0.00,20
150584,48.44,48.44,0.7331,0.7331,0.00,0.00,20
150595,48.55,48.55,1.7107,1.7107,0.00,0.00,20
150606,48.67,48.67,0.7331,0.7331,0.00,0.00,20
150619,48.23,48.23,1.3441,1.3441,0.00,0.00,20
150630,48.44,48.44,0.6109,0.6109,0.00,0.00,20
150641,48.58,48.58,1.5885,1.5885,0.00,0.00,20
150653,48.47,48.47,1.2219,1.2219,0.00,0.00,20
150665,48.20,48.20,0.7331,0.7331,0.00,0.00,20
150676,47.60,47.60,0.6109,0.6109,0.00,0.00,20
150688,47.86,47.86,0.9775,0.9775,0.00,0.00,20
150700,48.16,48.16,1.0997,1.0997,0.00,0.00,20
150711,47.89,47.89,1.4663,1.4663,0.00,0.00,20
150723,47.83,47.83,0.9775,0.9775,0.00,0.00,20
150734,48.18,48.18,0.9775,0.9775,0.00,0.00,20
150747,48.75,48.75,2.3216,2.3216,0.00,0.00,20
150758,48.24,48.24,0.9775,0.9775,0.00,0.00,20
150769,47.91,47.91,1.2219,1.2219,0.00,0.00,20
150781,48.31,48.31,0.8553,0.8553,0.00,0.00,20
150793,48.12,48.12,0.8553,0.8553,0.00,0.00,20
150804,48.32,48.32,1.7107,1.7107,0.00,0.00,20
150816,48.18,48.18,0.9775,0.9775,0.00,0.00,20
150828,47.90,47.90,0.7331,0.7331,0.00,0.00,20
150839,48.49,48.49,0.9775,0.9775,0.00,0.00,20
150851,48.46,48.46,1.2219,1.2219,0.00,0.00,20
150862,48.46,48.46,1.2219,1.2219,0.00,0.00,20
150874,48.24,48.24,0.8553,0.8553,0.00,0.00,20
150886,47.70,47.70,0.8553,0.8553,0.00,0.00,20
150897,47.54,47.54,0.7331,0.7331,0.00,0.00,20
150908,47.09,47.09,1.3441,1.3441,0.00,0.00,20
150921,47.34,47.34,1.8328,1.8328,0.00,0.00,20
150932,47.50,47.50,1.4663,1.4663,0.00,0.00,20
150943,47.69,47.69,1.8328,1.8328,0.00,0.00,20
150956,48.54,48.54,1.7107,1.7107,0.00,0.00,20
150967,48.50,48.50,0.8553,0.8553,0.00,0.00,20
150978,48.18,48.18,0.6109,0.6109,0.00,0.00,20
150990,48.24,48.24,1.8328,1.8328,0.00,0.00,20
151002,48.82,48.82,1.3441,1.3441,0.00,0.00,20
151013,48.30,48.30,1.2219,1.2219,0.00,0.00,20
151025,48.01,48.01,0.9775,0.9775,0.00,0.00,20
151036,48.26,48.26,0.7331,0.7331,0.00,0.00,20
151049,48.61,48.61,1.5885,1.5885,0.00,0.00,20
151060,49.11,49.11,1.0997,1.0997,0.00,0.00,20
151071,49.22,49.22,1.3441,1.3441,0.00,0.00,20
151084,48.99,48.99,0.8553,0.8553,0.00,0.00,20
151095,48.34,48.34,1.0997,1.0997,0.00,0.00,20
151106,48.33,48.33,1.2219,1.2219,0.00,0.00,20
151118,48.08,48.08,0.8553,0.8553,0.00,0.00,20
151130,48.20,48.20,1.2219,1.2219,0.00,0.00,20
151141,47.98,47.98,2.3216,2.3216,0.00,0.00,20
151153,47.75,47.75,0.8553,0.8553,0.00,0.00,20
151164,48.00,48.00,0.8553,0.8553,0.00,0.00,20
151176,48.64,48.64,0.7331,0.7331,0.00,0.00,20
151188,48.02,48.02,0.7331,0.7331,0.00,0.00,20
151199,47.62,47.62,0.7331,0.7331,0.00,0.00,20
151211,47.92,47.92,1.2219,1.2219,0.00,0.00,20
151223,47.99,47.99,1.3441,1.3441,0.00,0.00,20
151234,48.77,48.77,0.8553,0.8553,0.00,0.00,20
151245,48.12,48.12,1.0997,1.0997,0.00,0.00,20
151258,47.23,47.23,0.9775,0.9775,0.00,0.00,20
151269,47.83,47.83,1.0997,1.0997,0.00,0.00,20
151280,48.38,48.38,0.6109,0.6109,0.00,0.00,20
151292,47.99,47.99,0.9775,0.9775,0.00,0.00,20
151304,47.49,47.49,1.7107,1.7107,0.00,0.00,20
151315,47.27,47.27,1.2219,1.2219,0.00,0.00,20
151327,47.92,47.92,0.6109,0.6109,0.00,0.00,20
151339,48.25,48.25,0.6109,0.6109,0.00,0.00,20
151350,48.90,48.90,1.2219,1.2219,0.00,0.00,20
151362,47.99,47.99,0.7331,0.7331,0.00,0.00,20
151373,47.58,47.58,0.9775,0.9775,0.00,0.00,40
151386,47.83,47.83,8.1867,8.1867,0.00,0.00,40
151397,53.41,53.41,7.9423,7.9423,0.00,0.00,40
151408,71.60,71.60,7.5758,7.5758,0.00,0.00,40
151420,91.81,91.81,3.9101,3.9101,0.00,0.00,40
151432,116.23,116.23,4.3988,4.3988,0.00,0.00,40
151443,132.80,132.80,3.1769,3.1769,0.00,0.00,40
151455,146.35,146.35,2.6882,2.6882,0.00,0.00,40
151467,154.03,154.03,4.1544,4.1544,0.00,0.00,40
151478,158.94,158.94,4.2766,4.2766,0.00,0.00,40
151490,163.11,163.11,3.7879,3.7879,0.00,0.00,40
151501,163.91,163.91,2.8104,2.8104,0.00,0.00,40
151513,165.41,165.41,1.9550,1.9550,0.00,0.00,40
151525,166.59,166.59,4.7654,4.7654,0.00,0.00,40
151536,167.00,167.00,1.3441,1.3441,0.00,0.00,40
151547,167.34,167.34,1.0997,1.0997,0.00,0.00,40
151560,166.99,166.99,4.6432,4.6432,0.00,0.00,40
151571,167.10,167.10,3.7879,3.7879,0.00,0.00,40
151582,169.04,169.04,4.1544,4.1544,0.00,0.00,40
151595,169.95,169.95,5.1320,5.1320,0.00,0.00,40
151606,170.14,170.14,3.9101,3.9101,0.00,0.00,40
151617,169.73,169.73,4.3988,4.3988,0.00,0.00,40
151629,168.70,168.70,2.3216,2.3216,0.00,0.00,40
151641,168.80,168.80,3.4213,3.4213,0.00,0.00,40
151652,169.33,169.33,4.0323,4.0323,0.00,0.00,40
151664,169.27,169.27,4.8876,4.8876,0.00,0.00,40
151675,168.70,168.70,5.2542,5.2542,0.00,0.00,40
151688,169.49,169.49,1.5885,1.5885,0.00,0.00,40
151699,169.37,169.37,1.9550,1.9550,0.00,0.00,40
151710,170.39,170.39,3.9101,3.9101,0.00,0.00,40
151723,170.67,170.67,1.7107,1.7107,0.00,0.00,40
151734,169.64,169.64,3.0547,3.0547,0.00,0.00,40
151745,169.62,169.62,3.7879,3.7879,0.00,0.00,40
151757,169.70,169.70,3.4213,3.4213,0.00,0.00,40
151769,169.04,169.04,2.1994,2.1994,0.00,0.00,40
151780,169.59,169.59,4.5210,4.5210,0.00,0.00,40
151792,170.25,170.25,2.5660,2.5660,0.00,0.00,40
151803,169.79,169.79,4.2766,4.2766,0.00,0.00,40
151815,168.97,168.97,1.2219,1.2219,0.00,0.00,40
151827,169.74,169.74,5.8651,5.8651,0.00,0.00,40
151838,169.26,169.26,3.4213,3.4213,0.00,0.00,40
151849,169.16,169.16,2.9326,2.9326,0.00,0.00,40
151862,169.46,169.46,3.2991,3.2991,0.00,0.00,40
151873,169.74,169.74,1.7107,1.7107,0.00,0.00,40
151884,170.38,170.38,3.9101,3.9101,0.00,0.00,40
151897,170.11,170.11,3.5435,3.5435,0.00,0.00,40
151908,170.54,170.54,3.0547,3.0547,0.00,0.00,40
151919,169.99,169.99,1.4663,1.4663,0.00,0.00,40
151931,170.40,170.40,2.5660,2.5660,0.00,0.00,40
151943,170.77,170.77,3.9101,3.9101,0.00,0.00,40
151954,171.00,171.00,2.8104,2.8104,0.00,0.00,40
151966,171.44,171.44,3.2991,3.2991,0.00,0.00,40
151977,170.38,170.38,3.9101,3.9101,0.00,0.00,40
151989,171.02,171.02,3.6657,3.6657,0.00,0.00,40
152001,171.72,171.72,4.6432,4.6432,0.00,0.00,40
152012,171.34,171.34,5.0098,5.0098,0.00,0.00,40
152025,171.13,171.13,1.0997,1.0997,0.00,0.00,40
152036,171.04,171.04,2.5660,2.5660,0.00,0.00,40
152047,171.97,171.97,2.3216,2.3216,0.00,0.00,40
152059,172.53,172.53,1.8328,1.8328,0.00,0.00,40
152071,172.14,172.14,4.1544,4.1544,0.00,0.00,40
152082,171.31,171.31,2.3216,2.3216,0.00,0.00,40
152094,171.51,171.51,2.4438,2.4438,0.00,0.00,40
152105,172.41,172.41,5.2542,5.2542,0.00,0.00,40
152117,172.75,172.75,1.4663,1.4663,0.00,0.00,40
152129,172.52,172.52,3.5435,3.5435,0.00,0.00,40
152140,172.66,172.66,4.2766,4.2766,0.00,0.00,40
152152,171.22,171.22,2.1994,2.1994,0.00,0.00,40
152164,170.89,170.89,3.7879,3.7879,0.00,0.00,40
152175,171.11,171.11,3.2991,3.2991,0.00,0.00,40
152186,171.00,171.00,3.9101,3.9101,0.00,0.00,40
152199,170.86,170.86,1.9550,1.9550,0.00,0.00,40
152210,170.90,170.90,1.7107,1.7107,0.00,0.00,40
152221,171.53,171.53,2.9326,2.9326,0.00,0.00,40
152233,171.64,171.64,2.1994,2.1994,0.00,0.00,40
152245,171.14,171.14,2.3216,2.3216,0.00,0.00,40
152256,171.01,171.01,2.3216,2.3216,0.00,0.00,40
152268,171.01,171.01,1.5885,1.5885,0.00,0.00,40
152280,171.25,171.25,5.0098,5.0098,0.00,0.00,40
152291,170.92,170.92,2.3216,2.3216,0.00,0.00,40
152303,170.84,170.84,3.9101,3.9101,0.00,0.00,40
152314,170.97,170.97,4.6432,4.6432,0.00,0.00,40
152327,170.09,170.09,3.1769,3.1769,0.00,0.00,40
152338,170.82,170.82,1.2219,1.2219,0.00,0.00,40
152349,172.48,172.48,1.0997,1.0997,0.00,0.00,40
152361,171.80,171.80,1.9550,1.9550,0.00,0.00,40
152373,172.43,172.43,2.0772,2.0772,0.00,0.00,40
152384,172.92,172.92,3.4213,3.4213,0.00,0.00,40
152396,172.70,172.70,2.6882,2.6882,0.00,0.00,40
152408,172.46,172.46,3.0547,3.0547,0.00,0.00,40
152419,173.09,173.09,4.7654,4.7654,0.00,0.00,40
152431,174.07,174.07,2.3216,2.3216,0.00,0.00,40
152442,173.87,173.87,3.9101,3.9101,0.00,0.00,40
152454,173.32,173.32,1.7107,1.7107,0.00,0.00,40
152466,173.39,173.39,4.2766,4.2766,0.00,0.00,40
152477,172.66,172.66,0.6109,0.6109,0.00,0.00,40
152488,171.69,171.69,2.8104,2.8104,0.00,0.00,40
152501,172.01,172.01,4.1544,4.1544,0.00,0.00,40
152512,171.90,171.90,1.5885,1.5885,0.00,0.00,40
152523,172.20,172.20,3.2991,3.2991,0.00,0.00,40
152536,172.36,172.36,2.5660,2.5660,0.00,0.00,40
152547,172.86,172.86,0.8553,0.8553,0.00,0.00,40
152558,172.81,172.81,3.1769,3.1769,0.00,0.00,40
152570,172.38,172.38,2.0772,2.0772,0.00,0.00,40
152582,172.13,172.13,4.3988,4.3988,0.00,0.00,40
152593,172.35,172.35,4.1544,4.1544,0.00,0.00,40
152605,172.97,172.97,2.8104,2.8104,0.00,0.00,40
152616,173.17,173.17,2.8104,2.8104,0.00,0.00,40
152629,172.32,172.32,2.3216,2.3216,0.00,0.00,40
152640,172.24,172.24,4.8876,4.8876,0.00,0.00,40
152651,172.10,172.10,4.5210,4.5210,0.00,0.00,40
152664,172.20,172.20,3.7879,3.7879,0.00,0.00,40
152675,172.18,172.18,1.7107,1.7107,0.00,0.00,40
152686,172.58,172.58,2.9326,2.9326,0.00,0.00,40
152698,171.86,171.86,1.5885,1.5885,0.00,0.00,40
152710,172.03,172.03,3.6657,3.6657,0.00,0.00,40
152721,172.19,172.19,4.8876,4.8876,0.00,0.00,40
152733,171.34,171.34,1.8328,1.8328,0.00,0.00,40
152744,172.11,172.11,3.5435,3.5435,0.00,0.00,40
152756,172.65,172.65,1.7107,1.7107,0.00,0.00,40
152768,172.47,172.47,3.5435,3.5435,0.00,0.00,40
152779,172.50,172.50,3.0547,3.0547,0.00,0.00,40
152791,172.45,172.45,4.8876,4.8876,0.00,0.00,40
152803,172.32,172.32,4.5210,4.5210,0.00,0.00,40
152814,172.54,172.54,3.6657,3.6657,0.00,0.00,40
152825,172.67,172.67,3.1769,3.1769,0.00,0.00,40
152838,173.02,173.02,5.3763,5.3763,0.00,0.00,40
152849,173.03,173.03,1.7107,1.7107,0.00,0.00,40
152860,172.78,172.78,1.3441,1.3441,0.00,0.00,40
152872,171.68,171.68,1.4663,1.4663,0.00,0.00,40
152884,172.60,172.60,4.7654,4.7654,0.00,0.00,40
152895,172.97,172.97,2.8104,2.8104,0.00,0.00,40
152907,172.98,172.98,3.4213,3.4213,0.00,0.00,40
152919,172.22,172.22,5.2542,5.2542,0.00,0.00,40
152931,171.95,171.95,0.9775,0.9775,0.00,0.00,40
152942,172.55,172.55,3.5435,3.5435,0.00,0.00,40
152953,172.44,172.44,3.6657,3.6657,0.00,0.00,40
152966,173.75,173.75,1.3441,1.3441,0.00,0.00,40
152977,173.72,173.72,2.9326,2.9326,0.00,0.00,40
152988,173.13,173.13,2.0772,2.0772,0.00,0.00,40
153000,173.83,173.83,3.7879,3.7879,0.00,0.00,40
153012,173.28,173.28,3.5435,3.5435,0.00,0.00,40
153023,172.77,172.77,2.8104,2.8104,0.00,0.00,40
153035,173.13,173.13,2.3216,2.3216,0.00,0.00,40
153047,172.77,172.77,4.6432,4.6432,0.00,0.00,40
153058,173.05,173.05,1.2219,1.2219,0.00,0.00,40
153070,172.48,172.48,4.3988,4.3988,0.00,0.00,40
153081,172.13,172.13,4.1544,4.1544,0.00,0.00,40
153093,173.08,173.08,0.9775,0.9775,0.00,0.00,40
153105,173.78,173.78,3.4213,3.4213,0.00,0.00,40
153116,173.26,173.26,1.7107,1.7107,0.00,0.00,40
153127,172.42,172.42,2.8104,2.8104,0.00,0.00,40
153140,173.13,173.13,2.9326,2.9326,0.00,0.00,40
153151,173.60,173.60,3.9101,3.9101,0.00,0.00,40
153162,174.01,174.01,1.7107,1.7107,0.00,0.00,40
153175,173.36,173.36,5.0098,5.0098,0.00,0.00,40
153186,173.37,173.37,3.6657,3.6657,0.00,0.00,40
153197,173.27,173.27,6.5982,6.5982,0.00,0.00,40
153209,173.10,173.10,2.8104,2.8104,0.00,0.00,40
153221,172.77,172.77,2.4438,2.4438,0.00,0.00,40
153233,172.69,172.69,3.1769,3.1769,0.00,0.00,40
153244,172.62,172.62,1.4663,1.4663,0.00,0.00,40
153255,172.34,172.34,3.2991,3.2991,0.00,0.00,40
153268,172.00,172.00,2.9326,2.9326,0.00,0.00,40
153279,171.90,171.90,1.4663,1.4663,0.00,0.00,40
153290,172.29,172.29,2.4438,2.4438,0.00,0.00,40
153303,173.41,173.41,1.7107,1.7107,0.00,0.00,40
153314,173.66,173.66,3.7879,3.7879,0.00,0.00,40
153325,172.74,172.74,3.9101,3.9101,0.00,0.00,40
153337,172.30,172.30,2.4438,2.4438,0.00,0.00,40
153349,173.33,173.33,3.6657,3.6657,0.00,0.00,40
153360,174.02,174.02,1.9550,1.9550,0.00,0.00,40
153372,174.29,174.29,3.4213,3.4213,0.00,0.00,60
153383,173.27,173.27,10.1417,10.1417,0.00,0.00,60
153395,182.04,182.04,4.7654,4.7654,0.00,0.00,60
153407,208.98,208.98,5.0098,5.0098,0.00,0.00,60
153418,241.49,241.49,12.8299,12.8299,0.00,0.00,60
153430,274.79,274.79,9.0420,9.0420,0.00,0.00,60
153442,300.49,300.49,6.2317,6.2317,0.00,0.00,60
153453,320.27,320.27,5.9873,5.9873,0.00,0.00,60
153464,328.95,328.95,10.2639,10.2639,0.00,0.00,60
153477,336.18,336.18,7.4536,7.4536,0.00,0.00,60
153488,342.10,342.10,4.5210,4.5210,0.00,0.00,60
153499,344.20,344.20,5.4985,5.4985,0.00,0.00,60
153511,345.59,345.59,7.3314,7.3314,0.00,0.00,60
153523,346.59,346.59,7.4536,7.4536,0.00,0.00,60
153535,346.87,346.87,7.6979,7.6979,0.00,0.00,60
153546,348.43,348.43,5.7429,5.7429,0.00,0.00,60
153558,350.06,350.06,5.0098,5.0098,0.00,0.00,60
153570,351.29,351.29,8.3089,8.3089,0.00,0.00,60
153581,350.83,350.83,5.3763,5.3763,0.00,0.00,60
153592,351.20,351.20,5.8651,5.8651,0.00,0.00,60
153605,351.60,351.60,6.8426,6.8426,0.00,0.00,60
153616,351.24,351.24,5.2542,5.2542,0.00,0.00,60
153627,351.22,351.22,6.2317,6.2317,0.00,0.00,60
153639,352.55,352.55,9.7752,9.7752,0.00,0.00,60
153651,353.21,353.21,3.1769,3.1769,0.00,0.00,60
153662,354.12,354.12,4.6432,4.6432,0.00,0.00,60
153674,355.03,355.03,8.0645,8.0645,0.00,0.00,60
153686,355.10,355.10,6.2317,6.2317,0.00,0.00,60
153697,354.55,354.55,5.9873,5.9873,0.00,0.00,60
153709,353.86,353.86,8.0645,8.0645,0.00,0.00,60
153720,354.37,354.37,3.5435,3.5435,0.00,0.00,60
153732,355.16,355.16,4.6432,4.6432,0.00,0.00,60
153744,355.26,355.26,8.4311,8.4311,0.00,0.00,60
153755,354.27,354.27,6.7204,6.7204,0.00,0.00,60
153766,354.90,354.90,8.0645,8.0645,0.00,0.00,60
153779,356.88,356.88,6.2317,6.2317,0.00,0.00,60
153790,357.38,357.38,9.8974,9.8974,0.00,0.00,60
153801,356.96,356.96,6.5982,6.5982,0.00,0.00,60
153814,356.42,356.42,7.0870,7.0870,0.00,0.00,60
153825,356.34,356.34,6.4761,6.4761,0.00,0.00,60
153837,357.35,357.35,4.3988,4.3988,0.00,0.00,60
153848,357.99,357.99,8.3089,8.3089,0.00,0.00,60
153860,357.59,357.59,8.7977,8.7977,0.00,0.00,60
153872,357.24,357.24,2.6882,2.6882,0.00,0.00,60
153883,357.34,357.34,4.5210,4.5210,0.00,0.00,60
153894,356.63,356.63,7.5758,7.5758,0.00,0.00,60
153907,356.46,356.46,9.6530,9.6530,0.00,0.00,60
153918,357.41,357.41,4.2766,4.2766,0.00,0.00,60
153929,358.14,358.14,8.0645,8.0645,0.00,0.00,60
153942,358.71,358.71,9.6530,9.6530,0.00,0.00,60
153953,358.48,358.48,8.0645,8.0645,0.00,0.00,60
153964,358.35,358.35,4.6432,4.6432,0.00,0.00,60
153976,359.40,359.40,3.7879,3.7879,0.00,0.00,60
153988,359.25,359.25,8.3089,8.3089,0.00,0.00,60
153999,359.02,359.02,4.8876,4.8876,0.00,0.00,60
154011,358.67,358.67,4.3988,4.3988,0.00,0.00,60
154022,358.33,358.33,8.7977,8.7977,0.00,0.00,60
154034,358.99,358.99,7.0870,7.0870,0.00,0.00,60
154046,359.77,359.77,8.4311,8.4311,0.00,0.00,60
154057,359.50,359.50,6.1095,6.1095,0.00,0.00,60
154068,359.55,359.55,6.5982,6.5982,0.00,0.00,60
154081,360.87,360.87,8.4311,8.4311,0.00,0.00,60
154092,361.36,361.36,7.2092,7.2092,0.00,0.00,60
154103,361.81,361.81,5.8651,5.8651,0.00,0.00,60
154116,362.47,362.47,8.3089,8.3089,0.00,0.00,60
154127,362.21,362.21,4.6432,4.6432,0.00,0.00,60
154138,361.84,361.84,4.3988,4.3988,0.00,0.00,60
154150,361.81,361.81,8.6755,8.6755,0.00,0.00,60
154162,362.24,362.24,6.2317,6.2317,0.00,0.00,60
154174,362.43,362.43,4.1544,4.1544,0.00,0.00,60
154185,361.43,361.43,7.6979,7.6979,0.00,0.00,60
154196,362.37,362.37,7.2092,7.2092,0.00,0.00,60
154209,362.50,362.50,8.1867,8.1867,0.00,0.00,60
154220,362.26,362.26,7.9423,7.9423,0.00,0.00,60
154231,363.20,363.20,8.0645,8.0645,0.00,0.00,60
154244,363.70,363.70,6.2317,6.2317,0.00,0.00,60
154255,362.80,362.80,7.2092,7.2092,0.00,0.00,60
154266,363.22,363.22,10.7527,10.7527,0.00,0.00,60
154278,363.23,363.23,8.3089,8.3089,0.00,0.00,60
154290,362.71,362.71,6.5982,6.5982,0.00,0.00,60
154301,363.26,363.26,10.1417,10.1417,0.00,0.00,60
154313,363.72,363.72,4.6432,4.6432,0.00,0.00,60
154324,363.08,363.08,8.4311,8.4311,0.00,0.00,60
154336,363.35,363.35,6.2317,6.2317,0.00,0.00,60
154348,363.42,363.42,5.9873,5.9873,0.00,0.00,60
154359,363.07,363.07,8.5533,8.5533,0.00,0.00,60
154371,363.51,363.51,6.5982,6.5982,0.00,0.00,60
154383,364.10,364.10,8.7977,8.7977,0.00,0.00,60
154394,363.36,363.36,6.2317,6.2317,0.00,0.00,60
154405,363.61,363.61,6.8426,6.8426,0.00,0.00,60
154418,363.24,363.24,8.5533,8.5533,0.00,0.00,60
154429,362.53,362.53,6.1095,6.1095,0.00,0.00,60
154440,362.22,362.22,8.3089,8.3089,0.00,0.00,60
154452,362.81,362.81,8.1867,8.1867,0.00,0.00,60
154464,362.50,362.50,9.2864,9.2864,0.00,0.00,60
154476,362.91,362.91,6.4761,6.4761,0.00,0.00,60
154487,363.92,363.92,7.4536,7.4536,0.00,0.00,60
154499,363.98,363.98,6.3539,6.3539,0.00,0.00,60
154511,364.76,364.76,5.0098,5.0098,0.00,0.00,60
154522,364.40,364.40,4.6432,4.6432,0.00,0.00,60
154533,364.34,364.34,5.8651,5.8651,0.00,0.00,60
154546,364.02,364.02,4.6432,4.6432,0.00,0.00,60
154557,364.90,364.90,6.4761,6.4761,0.00,0.00,60
154568,364.69,364.69,7.9423,7.9423,0.00,0.00,60
154580,364.42,364.42,5.4985,5.4985,0.00,0.00,60
154592,364.67,364.67,4.6432,4.6432,0.00,0.00,60
154603,364.68,364.68,6.9648,6.9648,0.00,0.00,60
154615,364.98,364.98,3.6657,3.6657,0.00,0.00,60
154627,365.30,365.30,7.9423,7.9423,0.00,0.00,60
154638,365.63,365.63,5.1320,5.1320,0.00,0.00,60
154650,365.89,365.89,10.1417,10.1417,0.00,0.00,60
154661,365.95,365.95,9.1642,9.1642,0.00,0.00,60
154673,366.40,366.40,8.6755,8.6755,0.00,0.00,60
154685,365.96,365.96,9.4086,9.4086,0.00,0.00,60
154696,365.70,365.70,6.7204,6.7204,0.00,0.00,60
154707,365.49,365.49,5.2542,5.2542,0.00,0.00,60
154720,365.05,365.05,8.0645,8.0645,0.00,0.00,60
154731,365.33,365.33,4.0323,4.0323,0.00,0.00,60
154742,365.39,365.39,6.2317,6.2317,0.00,0.00,60
154755,366.14,366.14,6.7204,6.7204,0.00,0.00,60
154766,365.94,365.94,6.8426,6.8426,0.00,0.00,60
154778,366.55,366.55,4.1544,4.1544,0.00,0.00,60
