98990,-154.34,4.1544,43
99083,-154.99,3.9101,43
99176,-155.24,2.8104,43
99268,-155.46,1.7107,43
99361,-155.19,4.2766,43
99454,-154.92,6.5982,43
99547,-155.16,3.2991,43
99640,-154.93,1.7107,43
99733,-154.48,3.7879,43
99825,-154.29,2.0772,43
99918,-154.47,5.9873,43
100012,-154.64,3.6657,43
100104,-154.67,5.132,43
100197,-154.74,1.3441,43
100289,-154.35,3.5435,43
100382,-154.51,1.5885,43
100475,-154.98,6.8426,43
100568,-154.32,4.2766,43
100661,-154.18,4.2766,43
100754,-154.4,5.132,43
100846,-155.16,3.5435,43
100939,-155.66,2.9326,43
101032,-155.31,4.0323,43
101125,-155.17,2.3216,43
101218,-154.82,1.7107,43
101310,-154.8,5.2542,43
101403,-154.99,3.7879,43
101496,-155.12,3.9101,43
101588,-153.49,2.3216,42
101682,-149.52,4.0323,42
101775,-148.72,4.7654,42
101867,-148.72,2.8104,42
101960,-148.96,3.7879,42
102053,-148.9,4.8876,42
102146,-148.13,2.6882,42
102239,-148.02,3.6657,42
102332,-148.84,3.0547,42
102424,-148.93,4.0323,42
102517,-148.62,6.4761,42
102610,-148.37,1.955,42
102703,-148.2,6.8426,42
102796,-148.1,5.7429,42
102888,-148.2,5.132,42
102981,-148.39,4.6432,42
103074,-148.7,7.8201,42
103166,-148.87,6.8426,42
103260,-148.57,3.5435,42
103353,-148.6,2.1994,42
103445,-148.31,4.521,42
103538,-148.01,1.7107,42
103631,-147.48,1.4663,42
103724,-148.33,3.2991,42
103817,-148.87,6.5982,42
103909,-148.84,5.0098,42
104002,-148.73,3.2991,42
104095,-148.15,3.5435,42
104187,-148.33,4.0323,42
104281,-147.98,1.7107,42
104374,-148.06,4.6432,42
104466,-148.28,3.5435,42
104559,-148.08,2.0772,42
104652,-148.26,7.2092,42
104744,-148.06,1.4663,42
104838,-148.48,3.5435,42
104931,-148.91,3.6657,42
105023,-149.16,3.7879,42
105116,-148.41,1.0997,42
105208,-148.25,4.1544,42
105302,-148.25,2.566,42
105395,-148.27,7.087,42
105487,-148.57,5.6207,42
105580,-148.71,5.6207,42
105673,-149,4.8876,42
105765,-148.03,2.0772,42
105859,-148.16,3.4213,42
105952,-149.13,2.4438,42
106044,-149.21,4.1544,42
106137,-149.37,1.955,42
106230,-149.47,3.5435,42
106322,-149.25,1.8328,42
106416,-149.25,0.8553,42
106508,-150.05,5.2542,41
106601,-148.03,0.4888,41
106694,-143.31,3.6657,41
106786,-141.81,1.955,41
106880,-141.43,5.3763,41
106973,-141.52,3.6657,41
107065,-142.25,3.5435,41
107158,-141.99,1.0997,41
107251,-141.7,0.6109,41
107343,-141.26,2.9326,41
107437,-141.59,3.4213,41
107529,-141.4,2.566,41
107622,-140.88,1.8328,41
107715,-141.11,0.7331,41
107807,-141.42,2.8104,41
107900,-141.08,4.521,41
107994,-141.07,1.3441,41
108086,-141.8,3.0547,41
108179,-142,3.6657,41
108272,-141.13,3.5435,41
108364,-141.49,1.4663,41
108457,-142.21,4.8876,41
108551,-142.01,6.5982,41
108643,-141.26,6.7204,41
108736,-141.53,3.6657,41
108828,-141.63,0.9775,41
108921,-141.41,5.4985,41
109015,-141.58,6.2317,41
109107,-141.66,4.6432,41
109200,-141.34,7.087,41
109293,-141.08,3.1769,41
109385,-141.73,3.7879,41
109478,-141.63,3.5435,41
109572,-141.53,6.4761,41
109664,-141.72,3.4213,41
109757,-140.92,4.521,41
109849,-141.22,5.9873,41
109942,-140.89,5.2542,41
110035,-140.92,4.7654,41
110128,-141.32,4.7654,41
110221,-141.33,1.5885,41
110314,-141.37,1.5885,41
110406,-141.74,3.7879,41
110499,-140.73,1.3441,41
110593,-140.41,1.0997,41
110685,-140.97,5.6207,41
110778,-140.6,3.4213,41
110871,-140.58,3.4213,41
110963,-140.92,4.6432,41
111056,-141.15,6.3539,41
111150,-141.29,3.7879,41
111242,-140.4,3.5435,41
111335,-140.27,2.9326,41
,41,,
