99182,-159.44,5.2542,43
99274,-159.96,5.3763,43
99367,-160.25,5.4985,43
99460,-160.31,1.955,43
99553,-160.31,1.2219,43
99646,-159.84,1.955,43
99738,-158.68,4.6432,43
99831,-159.48,1.8328,43
99924,-160.24,2.1994,43
100017,-159.48,2.0772,43
100110,-159.18,2.8104,43
100203,-159.69,3.6657,43
100295,-159.59,1.3441,43
100388,-159.18,1.5885,43
100482,-159.52,4.1544,43
100574,-159.57,0.9775,43
100667,-159.72,5.2542,43
100760,-160.02,0.8553,43
100852,-159.6,2.9326,43
100945,-159.46,1.955,43
101039,-159.69,1.3441,43
101131,-159.14,1.4663,43
101224,-158.9,2.6882,43
101317,-158.47,6.1095,43
101409,-158.5,4.2766,43
101502,-158.19,2.0772,43
101595,-156.31,3.7879,42
101688,-152.63,1.8328,42
101781,-151.16,0.9775,42
101873,-150.97,5.132,42
101966,-151.23,3.4213,42
102060,-151.91,6.4761,42
102152,-152.11,3.9101,42
102245,-152.22,2.1994,42
102338,-151.9,3.7879,42
102430,-151.47,4.521,42
102523,-152.09,2.8104,42
102617,-152.84,1.955,42
102709,-151.99,2.6882,42
102802,-151.27,2.1994,42
102895,-151.43,1.955,42
102987,-151.88,2.4438,42
103080,-151.99,3.1769,42
103174,-151.74,4.521,42
103266,-151.9,2.566,42
103359,-151.8,0.9775,42
103451,-151.77,2.566,42
103544,-151.73,4.8876,42
103638,-152.25,4.8876,42
103730,-152.71,5.6207,42
103823,-152.5,1.2219,42
103916,-152.45,0.9775,42
104008,-152.47,1.955,42
104101,-152.71,3.0547,42
104195,-152.59,2.9326,42
104287,-151.95,3.4213,42
104380,-151.77,2.3216,42
104473,-151.9,3.5435,42
104565,-152.03,0.9775,42
104658,-151.9,2.8104,42
104751,-151.61,3.7879,42
104844,-152.68,1.3441,42
104937,-152.88,2.1994,42
105029,-152.49,3.4213,42
105122,-152.54,3.5435,42
105216,-152.02,4.3988,42
105308,-151.65,3.1769,42
105401,-151.45,3.6657,42
105494,-151.14,3.5435,42
105586,-151.93,1.955,42
105679,-152.43,4.6432,42
105773,-152.11,5.9873,42
105865,-151.67,5.6207,42
105958,-151.02,3.5435,42
106051,-152.07,3.5435,42
106143,-152.66,0.9775,42
106236,-151.93,3.5435,42
106330,-151.86,1.955,42
106422,-151.86,2.9326,42
106515,-152.4,3.5435,41
106607,-149.51,1.7107,41
106700,-144,1.8328,41
106793,-142.25,1.2219,41
106886,-142.77,4.6432,41
106979,-143.37,3.9101,41
107072,-143.23,4.1544,41
107164,-142.91,3.2991,41
107257,-142.42,1.3441,41
107351,-143.32,2.8104,41
107443,-143.28,2.566,41
107536,-142.98,3.4213,41
107629,-143.14,2.9326,41
107721,-143.32,1.8328,41
107814,-143.86,0.3666,41
107908,-143.44,1.7107,41
108000,-142.87,4.1544,41
108093,-142.33,3.6657,41
108185,-142.14,4.1544,41
108278,-143.11,1.4663,41
108371,-142.45,2.8104,41
108464,-141.99,2.4438,41
108557,-142.72,2.1994,41
108650,-143.32,3.4213,41
108742,-142.56,3.7879,41
108835,-142.68,3.0547,41
108929,-142.61,2.1994,41
109021,-142.63,1.5885,41
109114,-143.31,1.7107,41
109207,-142.02,1.4663,41
109299,-142.1,5.7429,41
109392,-143.82,1.5885,41
109486,-143,0.8553,41
109578,-142.34,2.3216,41
109671,-143.65,1.8328,41
109763,-144.08,2.9326,41
109856,-143.58,3.6657,41
109949,-143.35,4.7654,41
110042,-142.35,0.6109,41
110135,-142.17,2.566,41
110228,-143.31,3.6657,41
110320,-143.75,3.9101,41
110413,-142.71,3.1769,41
110507,-142.81,1.4663,41
110599,-143.75,3.1769,41
110692,-143.09,1.7107,41
110785,-143.8,2.8104,41
110877,-143.06,3.1769,41
110970,-143.13,0.9775,41
111064,-143.72,1.5885,41
111156,-143.84,3.0547,41
111249,-143.67,2.8104,41
111341,-143.69,1.3441,41
,41,,
