99011,-152.14,3.1769,48
99104,-151.86,3.4213,48
99196,-151.83,4.8876,48
99290,-150.85,1.2219,48
99383,-151.39,4.3988,48
99475,-152.18,2.9326,48
99568,-151.05,5.3763,48
99661,-151.17,4.0323,48
99753,-151.94,4.521,48
99847,-152,3.2991,48
99940,-151.8,2.6882,48
100032,-151.63,3.5435,48
100125,-152.11,3.1769,48
100218,-151.78,5.132,48
100311,-151.54,0.8553,48
100404,-151.23,6.3539,48
100497,-151.72,3.5435,48
100589,-152.35,4.6432,48
100682,-151.96,1.8328,48
100775,-151.49,0.8553,48
100868,-151.18,0.4888,48
100961,-150.85,2.566,48
101054,-151.72,2.6882,48
101146,-151.87,3.6657,48
101239,-151.19,1.5885,48
101332,-151.71,1.955,48
101425,-152.1,1.3441,48
101518,-151.59,1.7107,47
101611,-149.59,3.2991,47
101703,-145.99,4.1544,47
101796,-145.02,4.0323,47
101890,-145.2,1.955,47
101982,-144.75,1.8328,47
102075,-144.27,2.3216,47
102168,-143.88,2.8104,47
102260,-144.12,2.9326,47
102353,-144.47,0.3666,47
102447,-144.83,3.9101,47
102540,-144.67,3.0547,47
102632,-144.38,3.4213,47
102725,-144.47,3.2991,47
102818,-144.48,3.2991,47
102910,-144.01,4.2766,47
103004,-144.16,3.2991,47
103097,-144.28,2.0772,47
103189,-144.32,4.2766,47
103282,-144.73,3.0547,47
103375,-144.48,3.5435,47
103468,-144.69,1.7107,47
103561,-144.03,5.6207,47
103654,-144.64,0.2444,47
103746,-145.4,4.2766,47
103839,-145.25,1.0997,47
103932,-145.06,1.0997,47
104025,-144.69,3.5435,47
104118,-144.64,4.521,47
104211,-144.65,5.0098,47
104303,-144.55,3.1769,47
104396,-144.34,4.521,47
104489,-144.21,3.1769,47
104582,-144.49,3.0547,47
104675,-144.82,1.8328,47
104768,-144.45,3.0547,47
104860,-143.54,4.8876,47
104953,-143.4,4.521,47
105047,-144.12,3.2991,47
105139,-145.17,5.132,47
105232,-145.44,2.0772,47
105325,-145.2,2.9326,47
105417,-145.13,4.3988,47
105510,-144.58,1.5885,47
105604,-144.7,1.0997,47
105696,-145.08,5.9873,47
105789,-145.39,4.0323,47
105882,-145.44,3.6657,47
105974,-145.83,4.6432,47
106067,-145.54,2.8104,47
106161,-145.24,2.9326,47
106254,-145.62,2.1994,47
106346,-145.48,5.2542,47
106439,-145.41,2.9326,47
106532,-144.93,2.3216,46
106625,-142.19,1.0997,46
106718,-138.41,3.0547,46
106811,-137.44,2.9326,46
106903,-137.67,3.4213,46
106996,-138.51,2.3216,46
107089,-137.83,1.2219,46
107182,-137.49,4.7654,46
107275,-137.01,2.0772,46
107368,-136.96,3.0547,46
107460,-137.18,3.6657,46
107553,-136.37,3.7879,46
107646,-136.39,2.3216,46
107739,-137.34,4.521,46
107832,-137.47,2.9326,46
107925,-137.28,0.7331,46
108017,-136.93,3.4213,46
108110,-137.1,0.8553,46
108204,-136.96,4.521,46
108296,-136.4,3.2991,46
108389,-136.13,3.4213,46
108482,-136.78,2.9326,46
108574,-137.29,3.6657,46
108667,-137.47,2.3216,46
108761,-137.79,5.9873,46
108853,-137.35,2.566,46
108946,-137.12,3.0547,46
109039,-137.23,1.7107,46
109131,-137.64,2.8104,46
109224,-137.73,1.5885,46
109318,-138.14,3.0547,46
109410,-138.19,2.4438,46
109503,-137.87,1.955,46
109596,-137.86,0.6109,46
109688,-137.97,1.4663,46
109782,-137.62,3.0547,46
109875,-138.21,3.4213,46
109967,-138.04,3.7879,46
110060,-137.87,4.6432,46
110153,-137.8,0.9775,46
110245,-137.72,3.7879,46
110339,-137.57,2.9326,46
110432,-137.87,6.8426,46
110524,-138.65,4.0323,46
110617,-138.94,0.8553,46
110710,-138.54,2.6882,46
110802,-138.67,2.4438,46
110896,-139.01,1.8328,46
110989,-138.89,3.5435,46
111081,-138.51,6.4761,46
111174,-137.6,4.3988,46
111267,-136.87,2.6882,46
111360,-137.21,3.4213,46
,46,,
