99274,-219.97,2.6882,38
99367,-219.87,3.9101,38
99460,-220.74,5.9873,38
99553,-221.25,6.9648,38
99646,-220.1,5.4985,38
99738,-219.47,1.8328,38
99831,-219.42,6.4761,38
99924,-219.65,2.9326,38
100017,-219.86,6.9648,38
100110,-219.84,5.7429,38
100202,-219.37,6.1095,38
100295,-219.64,7.4536,38
100388,-219.8,2.0772,38
100481,-219.63,6.5982,38
100574,-219.93,6.7204,38
100667,-219.45,4.7654,38
100759,-219.21,4.8876,38
100852,-219.91,3.4213,38
100945,-220.56,6.1095,38
101038,-220.82,6.2317,38
101131,-220.38,6.3539,38
101224,-220.15,4.8876,38
101316,-220.87,4.521,38
101409,-220.91,6.4761,38
101502,-220.41,7.6979,38
101595,-217.44,5.7429,37
101688,-209.91,4.7654,37
101781,-207.4,4.521,37
101873,-206.91,4.7654,37
101966,-207.11,2.8104,37
102060,-207.82,5.4985,37
102152,-207.39,6.2317,37
102245,-207.4,2.3216,37
102338,-207.74,5.0098,37
102430,-207.59,5.4985,37
102523,-207.63,4.8876,37
102617,-207.46,1.955,37
102709,-207.38,7.4536,37
102802,-207.92,6.9648,37
102894,-208.33,3.9101,37
102987,-207.93,5.132,37
103080,-208.52,6.3539,37
103173,-208.69,5.3763,37
103266,-208.32,2.8104,37
103359,-207.49,2.1994,37
103451,-207.59,5.2542,37
103544,-208.11,3.7879,37
103638,-208.08,3.1769,37
103730,-208.48,4.6432,37
103823,-208.08,3.7879,37
103916,-208.01,3.6657,37
104008,-207.94,6.7204,37
104101,-207.67,6.8426,37
104195,-207.41,4.3988,37
104287,-207.77,4.3988,37
104380,-208.18,4.6432,37
104473,-208.4,6.3539,37
104565,-208.24,6.8426,37
104658,-207.78,1.955,37
104752,-207.5,1.8328,37
104844,-207.6,4.6432,37
104937,-207.88,4.2766,37
105029,-208.2,7.4536,37
105122,-207.77,7.4536,37
105216,-208.26,2.9326,37
105308,-208.66,5.4985,37
105401,-207.71,5.4985,37
105494,-207.44,3.6657,37
105586,-208.35,2.6882,37
105679,-207.96,1.7107,37
105773,-207.41,4.7654,37
105865,-207.72,5.6207,37
105958,-208.01,7.2092,37
106051,-207.99,3.6657,37
106143,-207.77,7.4536,37
106236,-207.34,3.9101,37
106330,-207.42,1.8328,37
106422,-207.94,5.7429,37
106515,-207.9,2.566,36
106608,-203.46,2.8104,36
106700,-196.99,5.8651,36
106793,-196.07,3.4213,36
106887,-195.55,6.4761,36
106979,-196.02,3.0547,36
107072,-195.45,5.2542,36
107165,-195.89,5.4985,36
107257,-196.53,6.7204,36
107351,-196.17,4.521,36
107443,-196.32,8.6755,36
107536,-196.37,5.6207,36
107629,-196.46,5.2542,36
107721,-196.21,3.5435,36
107814,-196.37,2.3216,36
107908,-195.96,4.1544,36
108000,-196,2.3216,36
108093,-196.8,4.6432,36
108186,-196.35,3.2991,36
108278,-195.05,7.4536,36
108371,-195.05,5.4985,36
108465,-195.93,5.3763,36
108557,-196.27,1.5885,36
108650,-196.59,4.521,36
108743,-197.18,4.8876,36
108835,-196.33,7.8201,36
108929,-196.17,6.9648,36
109022,-196.07,2.1994,36
109114,-196.72,1.955,36
109207,-196.87,1.8328,36
109299,-197.51,6.4761,36
109392,-197.02,5.0098,36
109486,-195.16,1.8328,36
109578,-196.31,6.5982,36
109671,-197.22,4.6432,36
109764,-196.41,4.2766,36
109856,-196.38,4.1544,36
109949,-195.48,5.132,36
110043,-195.69,3.1769,36
110135,-196.86,1.0997,36
110228,-195.96,1.8328,36
110321,-195.66,3.2991,36
110413,-196.4,6.2317,36
110507,-196.76,4.6432,36
110600,-196.39,6.4761,36
110692,-196.33,2.9326,36
110785,-196.38,0.9775,36
110878,-196.62,4.0323,36
110970,-196.37,1.955,36
111064,-196.22,5.2542,36
111156,-196.02,2.9326,36
111249,-195.9,4.2766,36
111342,-195.96,6.2317,36
111434,-196.97,4.7654,36
111527,-196.61,4.2766,35
111621,-191.37,4.3988,35
111713,-185.54,7.2092,35
111806,-185.02,5.8651,35
111899,-185.23,1.5885,35
111991,-185.02,6.8426,35
112084,-185.26,2.9326,35
112178,-185.84,2.9326,35
112270,-186.25,1.7107,35
112363,-186.32,3.9101,35
112456,-185.73,6.8426,35
112548,-185.64,2.6882,35
112642,-185.84,1.3441,35
112735,-186.27,6.2317,35
112827,-185.52,4.521,35
112920,-185.39,5.2542,35
113013,-185.14,5.3763,35
113105,-184.83,5.0098,35
113199,-184.52,4.0323,35
113291,-184.8,1.8328,35
113384,-185.18,2.0772,35
113477,-186.15,1.5885,35
113569,-186.85,2.1994,35
113662,-186.02,0.8553,35
113756,-186.21,2.0772,35
113848,-186.15,1.5885,35
113941,-186.15,8.1867,35
114034,-187.42,2.3216,35
114126,-188.3,8.5533,35
114220,-188.34,4.521,35
114313,-188.37,2.9326,35
114405,-188.73,5.3763,35
114498,-187.89,2.6882,35
114591,-187.27,4.2766,35
114683,-188.22,1.0997,35
114777,-188.51,5.3763,35
114870,-188.49,4.521,35
114962,-187.62,3.2991,35
115055,-187.8,2.6882,35
115148,-187.52,0.9775,35
115240,-187.92,4.3988,35
115334,-188.04,2.566,35
115426,-187.87,1.7107,35
115519,-187.21,4.6432,35
115612,-186.9,4.1544,35
115704,-187.76,3.1769,35
115798,-187.94,1.955,35
115891,-186.98,5.3763,35
115983,-186.09,5.0098,35
116076,-186.92,2.9326,35
116169,-186.28,3.1769,35
116261,-185.44,2.8104,35
116355,-186.11,3.6657,35
116448,-185.7,3.6657,35
116540,-184.55,1.3441,34
116633,-179.74,0.9775,34
116726,-175.76,3.1769,34
116818,-175.58,6.1095,34
116912,-175.57,1.955,34
117005,-176.03,5.0098,34
117097,-175.52,2.6882,34
117190,-175.63,2.0772,34
117282,-176.45,3.2991,34
117376,-175.6,4.6432,34
117469,-175.7,4.2766,34
117561,-177.03,3.5435,34
117654,-176.98,2.0772,34
117747,-177.38,2.1994,34
117839,-177.93,1.7107,34
117933,-177.35,3.1769,34
118026,-177.55,6.2317,34
118118,-177.22,4.6432,34
118211,-176.43,3.1769,34
118304,-176.74,1.3441,34
118396,-176.36,4.2766,34
118490,-176.47,7.087,34
118583,-176.11,2.0772,34
118675,-175.98,3.2991,34
118768,-176.8,2.8104,34
118860,-177.67,3.1769,34
118953,-178.12,5.9873,34
119047,-177.44,1.0997,34
119139,-177.27,5.9873,34
119232,-177.79,2.4438,34
119325,-177.81,1.5885,34
119417,-176.78,4.8876,34
119511,-175.24,4.2766,34
119604,-175.14,2.3216,34
119696,-177.05,4.0323,34
119789,-176.71,3.7879,34
119882,-175.05,1.3441,34
119974,-174.83,2.1994,34
120068,-175.2,4.8876,34
120161,-175.27,6.1095,34
120253,-175.18,3.1769,34
120346,-175.75,1.8328,34
120439,-175.43,4.1544,34
120531,-175.34,4.6432,34
120625,-175.61,3.2991,34
120717,-176.12,5.2542,34
120810,-176.01,6.7204,34
120903,-174.38,2.3216,34
120995,-174.13,2.0772,34
121089,-174.27,3.1769,34
121182,-175.22,5.9873,34
121274,-175.93,4.2766,34
121367,-176.07,1.3441,34
121460,-174.53,2.4438,34
121552,-174.07,3.7879,33
121646,-169.09,5.2542,33
121739,-165.87,4.2766,33
121831,-166.13,2.9326,33
121924,-166.53,1.4663,33
122017,-166.97,3.7879,33
122109,-166.25,5.2542,33
122203,-166.58,3.2991,33
122296,-165.74,4.521,33
122388,-165.44,5.2542,33
122481,-165.98,2.566,33
122574,-165.94,3.6657,33
122667,-166.08,4.521,33
122760,-166.96,2.0772,33
122852,-166.84,4.2766,33
122945,-166.75,3.4213,33
123038,-166.13,3.6657,33
123130,-165.95,4.0323,33
123224,-165.64,5.0098,33
123317,-164.8,4.8876,33
123409,-165.47,5.3763,33
123502,-165.75,1.7107,33
123595,-165.84,4.3988,33
123687,-165.54,3.0547,33
123781,-166.29,2.9326,33
123874,-166.25,3.9101,33
123966,-166.42,3.5435,33
124059,-166.61,2.4438,33
124152,-166.13,4.6432,33
124244,-165.88,3.1769,33
124338,-166.33,1.5885,33
124431,-166.78,5.8651,33
124523,-166.95,3.5435,33
124616,-166.13,4.7654,33
124709,-165.18,4.8876,33
124802,-164.83,1.955,33
124895,-165.1,2.566,33
124987,-165.5,6.2317,33
125080,-164.61,2.4438,33
125173,-165.12,4.7654,33
125265,-166.08,3.6657,33
125359,-164.99,4.3988,33
125452,-165.15,3.5435,33
125544,-166.8,2.6882,33
125637,-166.72,4.1544,33
125730,-166.21,1.0997,33
125822,-166,4.3988,33
125916,-165.42,2.0772,33
126009,-165.47,4.2766,33
126101,-166.21,3.6657,33
126194,-166.18,3.2991,33
126287,-165.76,2.3216,33
126380,-167.07,2.4438,33
126473,-166.79,1.955,33
126566,-164.22,2.1994,32
126658,-156.97,3.9101,32
126751,-154.55,5.4985,32
126844,-154.49,1.7107,32
126937,-154.55,1.3441,32
127030,-154.55,3.6657,32
127122,-154.33,4.8876,32
127215,-154.58,5.9873,32
127308,-155.09,1.4663,32
127400,-154.82,3.1769,32
127494,-155.03,4.6432,32
127587,-155.15,2.8104,32
127679,-154.63,1.7107,32
127772,-154.92,4.7654,32
127865,-155.5,3.6657,32
127958,-155.24,3.0547,32
128051,-154.41,0.8553,32
128144,-154.68,1.3441,32
128236,-154.82,5.8651,32
128329,-154.68,1.8328,32
128422,-155.02,3.9101,32
128515,-156.03,3.5435,32
128608,-156.73,3.7879,32
128701,-156.54,4.7654,32
128793,-155.91,3.2991,32
128886,-155.87,1.7107,32
128978,-156.17,5.9873,32
129072,-156.65,2.9326,32
129165,-155.8,1.3441,32
129257,-155.33,2.8104,32
129350,-154.92,2.6882,32
129443,-155.37,2.1994,32
129536,-155.08,3.9101,32
129629,-155.36,3.9101,32
129722,-156.17,4.3988,32
129814,-156.28,2.0772,32
129907,-155.2,2.1994,32
130000,-153.73,1.7107,32
130093,-153.35,3.5435,32
130186,-154.22,4.1544,32
130279,-153.86,1.2219,32
130371,-152.97,1.7107,32
130464,-153.73,2.0772,32
130556,-153.92,4.7654,32
130650,-154.14,1.2219,32
130743,-154.11,4.6432,32
130835,-153.13,1.8328,32
130928,-152.75,1.3441,32
131021,-153.11,2.566,32
131113,-153.2,2.8104,32
131207,-152.13,2.1994,32
131300,-151.56,1.955,32
131392,-151.56,3.9101,32
131485,-151.27,1.955,31
131578,-149.18,1.0997,31
131671,-142.85,3.6657,31
131764,-141.02,1.0997,31
131857,-141.66,4.7654,31
131949,-141.81,5.7429,31
132042,-142.63,1.3441,31
132135,-143.51,1.5885,31
132228,-142.88,3.2991,31
132321,-142.02,3.7879,31
132413,-141.93,1.7107,31
132506,-142.34,4.2766,31
132599,-141.75,2.8104,31
132691,-141.85,2.0772,31
132785,-142.17,1.8328,31
132878,-142.8,2.0772,31
132970,-143.2,3.5435,31
133063,-142.87,4.3988,31
133156,-142.29,3.0547,31
133249,-142.54,4.8876,31
133342,-142.11,5.2542,31
133435,-142.35,2.566,31
133527,-142.63,3.1769,31
133620,-142.88,5.3763,31
133713,-142.73,2.0772,31
133806,-142.72,1.3441,31
133899,-143.29,5.3763,31
133992,-143.45,3.4213,31
134084,-143.41,1.3441,31
134177,-143.93,4.2766,31
134270,-143.44,4.3988,31
134363,-142.46,4.2766,31
134456,-142.22,2.566,31
134549,-141.61,3.5435,31
134641,-140.95,1.7107,31
134734,-141.5,1.955,31
134827,-141.53,2.3216,31
134920,-141.37,2.4438,31
135013,-142.36,3.6657,31
135105,-142.58,1.3441,31
135198,-142.51,2.0772,31
135291,-142.95,2.6882,31
135384,-142.83,1.2219,31
135477,-142.97,2.4438,31
135570,-142.57,2.3216,31
135662,-142.33,2.8104,31
135755,-142.42,2.1994,31
135848,-142.07,1.8328,31
135941,-142.62,3.0547,31
136034,-142.81,4.8876,31
136127,-143.2,2.6882,31
136219,-142.18,1.3441,31
136312,-142.14,5.0098,31
136406,-142.42,3.2991,31
136498,-142.46,2.9326,30
136591,-137.95,1.7107,30
136684,-130.67,4.7654,30
136776,-128.77,1.7107,30
136869,-129.79,4.0323,30
136962,-130.26,2.9326,30
137055,-129.6,2.3216,30
137148,-130.14,3.2991,30
137240,-130.5,0.2444,30
137333,-131.38,2.4438,30
137426,-130.97,2.6882,30
137519,-131.45,1.7107,30
137612,-133.16,3.4213,30
137705,-134.03,3.1769,30
137797,-134.73,4.7654,30
137890,-134.85,3.5435,30
137984,-134.77,1.2219,30
138076,-134.99,3.1769,30
138169,-135.31,1.4663,30
138262,-135.9,1.4663,30
138354,-135.64,2.9326,30
138447,-135.13,6.1095,30
138541,-135.21,2.4438,30
138633,-135.24,2.9326,30
138726,-134.92,2.1994,30
138818,-134.82,3.9101,30
138911,-134.87,5.0098,30
139004,-135.1,0.8553,30
139097,-135.68,2.9326,30
139190,-135.92,2.566,30
139283,-135.08,2.6882,30
139375,-134.55,2.4438,30
139468,-135.07,4.3988,30
139561,-134.86,5.0098,30
139654,-134.44,1.4663,30
139747,-134.55,2.6882,30
139840,-134.65,1.7107,30
139932,-134.75,4.7654,30
140025,-134.96,3.0547,30
140119,-135.27,0.9775,30
140211,-134.53,3.7879,30
140304,-133.87,2.1994,30
140396,-133.59,1.0997,30
140489,-134.12,3.6657,30
140582,-134.13,3.9101,30
140675,-134.4,1.4663,30
140768,-134.37,2.9326,30
140861,-134.32,2.4438,30
140953,-134.01,4.1544,30
141046,-133.57,3.9101,30
141139,-133.64,1.7107,30
141232,-133.89,1.4663,30
141325,-134.17,4.0323,30
141418,-133.53,2.566,30
141510,-133.11,1.3441,29
141603,-128.95,3.6657,29
141696,-123.76,0.4888,29
141789,-122.86,2.9326,29
141882,-122.66,0.9775,29
141974,-122.2,3.6657,29
142067,-122.18,1.0997,29
142160,-122.48,3.1769,29
142253,-122.95,3.0547,29
142346,-122.98,3.9101,29
142439,-121.94,1.5885,29
142531,-121.21,0.8553,29
142624,-121.29,2.3216,29
142717,-120.87,3.4213,29
142810,-120.44,3.9101,29
142903,-120.07,3.1769,29
142996,-120.48,3.5435,29
143088,-120.22,1.8328,29
143181,-120.46,1.8328,29
143273,-120.14,3.0547,29
143367,-120.44,1.955,29
143460,-120.27,2.6882,29
143552,-119.77,1.3441,29
143645,-119.64,2.8104,29
143738,-119.68,2.6882,29
143831,-119.52,0.1222,29
143924,-119.46,2.566,29
144017,-119.48,1.2219,29
144109,-119.78,1.955,29
144202,-120.04,1.4663,29
144295,-119.48,5.3763,29
144388,-118.9,2.9326,29
144481,-119.04,3.7879,29
144573,-119.01,2.8104,29
144666,-119.04,3.6657,29
144759,-119.43,0.9775,29
144851,-119.23,3.7879,29
144945,-119.09,2.9326,29
145038,-119.3,4.0323,29
145130,-119.66,1.955,29
145223,-119.36,1.4663,29
145316,-119.3,2.0772,29
145409,-118.94,5.2542,29
145502,-119.33,1.3441,29
145595,-119.31,2.6882,29
145687,-119.16,3.0547,29
145780,-119.53,1.955,29
145873,-119.94,2.4438,29
145966,-119.22,3.9101,29
146059,-119.29,1.2219,29
146151,-119.71,0.9775,29
146244,-119.94,3.2991,29
146337,-119.93,1.0997,29
146429,-119,0.8553,29
146523,-118.68,3.1769,28
146616,-115.72,3.0547,28
146708,-112.83,2.1994,28
146801,-112.96,3.1769,28
146894,-112.8,1.0997,28
146987,-112.03,1.955,28
147080,-111.99,2.0772,28
147173,-111.54,2.8104,28
147265,-111.5,1.2219,28
147358,-111.2,0.8553,28
147451,-111,1.3441,28
147544,-111.33,2.6882,28
147637,-111.63,1.2219,28
147729,-111.39,3.7879,28
147822,-111.81,2.8104,28
147915,-111.49,0.6109,28
148007,-111.88,1.5885,28
148101,-111.45,3.2991,28
148194,-111.24,2.0772,28
148286,-111.57,2.4438,28
148379,-111.56,1.8328,28
148472,-111.24,2.0772,28
148564,-111.33,1.8328,28
148658,-111.93,3.5435,28
148751,-111.47,2.3216,28
148843,-111,0.8553,28
148936,-110.96,3.7879,28
149028,-110.99,1.3441,28
149122,-111.2,-0.1222,28
149215,-111.08,1.2219,28
149307,-110.87,2.1994,28
149400,-110.79,2.4438,28
149493,-111.28,3.6657,28
149585,-111.77,1.955,28
149679,-111.93,1.2219,28
149772,-111.71,3.2991,28
149864,-111.44,5.4985,28
149957,-110.94,0.9775,28
150050,-110.94,3.4213,28
150142,-111.09,4.8876,28
150236,-111.37,2.566,28
150328,-111.3,1.8328,28
150421,-110.98,2.9326,28
150514,-110.79,1.4663,28
150606,-111.47,3.1769,28
150700,-112.03,2.9326,28
150793,-112.74,2.9326,28
150885,-113.35,1.4663,28
150978,-113.1,2.9326,28
151071,-112.74,2.9326,28
151163,-113.02,2.0772,28
151257,-112.73,1.5885,28
151350,-112.13,0.9775,28
151442,-112.69,0.9775,28
151535,-110.63,0.8553,27
151628,-104.89,3.4213,27
151720,-103.33,0.9775,27
151814,-103.45,0.8553,27
151907,-103.16,3.6657,27
151999,-102.8,3.2991,27
152092,-102.17,2.6882,27
152184,-102.15,2.0772,27
152278,-103.26,1.8328,27
152371,-103.43,1.7107,27
152463,-103.08,2.566,27
152556,-103.09,1.955,27
152649,-102.98,2.4438,27
152741,-103.02,2.4438,27
152835,-103.33,2.6882,27
152928,-104.05,3.4213,27
153020,-104.52,1.3441,27
153113,-104.31,1.2219,27
153206,-104.38,5.4985,27
153298,-104.63,2.3216,27
153392,-104.75,0.4888,27
153485,-105.26,2.1994,27
153577,-105.44,2.9326,27
153670,-105.38,2.8104,27
153763,-105.24,2.1994,27
153856,-105.43,2.3216,27
153949,-105.32,2.566,27
154041,-105.66,1.8328,27
154134,-105.5,1.0997,27
154227,-105.74,0.7331,27
154319,-105.87,3.1769,27
154413,-105.41,0.8553,27
154506,-104.93,1.955,27
154598,-105.04,0.9775,27
154691,-105.44,2.6882,27
154784,-104.96,1.3441,27
154876,-104.6,1.4663,27
154970,-105,2.566,27
155063,-105.19,1.3441,27
155155,-105.06,3.2991,27
155248,-105.3,2.0772,27
155341,-105.06,1.2219,27
155433,-104.74,1.3441,27
155527,-104.59,2.3216,27
155619,-104.14,2.8104,27
155712,-104.26,3.7879,27
155805,-104.49,3.4213,27
155897,-104.14,1.5885,27
155991,-103.96,0.2444,27
156084,-103.73,1.955,27
156176,-103.74,1.955,27
156269,-104.01,1.0997,27
156362,-104.17,2.566,27
156454,-103.74,2.3216,27
156548,-101.15,1.2219,26
156641,-96.93,2.6882,26
156733,-95.62,1.8328,26
156826,-94.91,2.566,26
156918,-95.54,1.0997,26
157011,-95.35,1.955,26
157105,-95.27,0.6109,26
157197,-95.26,0.9775,26
157290,-95.06,1.7107,26
157383,-95.35,1.2219,26
157475,-94.73,2.4438,26
157569,-94.63,0.2444,26
157662,-94.06,0.9775,26
157754,-94.22,2.0772,26
157847,-94.25,1.5885,26
157940,-94.69,2.3216,26
158032,-95.33,1.4663,26
158126,-95.09,0.9775,26
158219,-95.04,0.9775,26
158311,-94.99,2.4438,26
158404,-94.86,1.8328,26
158496,-95.2,0.9775,26
158589,-96.02,1.2219,26
158683,-95.68,2.1994,26
158775,-94.73,2.0772,26
158868,-94.83,0.9775,26
158961,-94.45,1.955,26
159053,-94,0.7331,26
159147,-94.35,1.8328,26
159240,-94.47,1.4663,26
159332,-94.33,2.1994,26
159425,-94.49,3.2991,26
159518,-95.3,0.6109,26
159610,-95.66,3.4213,26
159704,-95.23,0.7331,26
159797,-94.99,1.3441,26
159889,-94.45,2.0772,26
159982,-94.1,0.9775,26
160074,-95.02,0.6109,26
160167,-95.19,1.2219,26
160261,-95.12,0.9775,26
160353,-95.28,1.7107,26
160446,-94.76,1.4663,26
160539,-94.32,0.8553,26
160631,-94.31,2.3216,26
160724,-94.45,0.4888,26
160818,-94.84,4.3988,26
160910,-94.69,1.0997,26
161003,-94.92,1.8328,26
161096,-94.75,1.4663,26
161188,-94.82,1.8328,26
161282,-95.79,0.9775,26
,26,,
