99477,-256.99,5.6207,53
99570,-258.63,6.7204,54
99662,-263.13,2.3216,54
99756,-265.86,7.4536,54
99849,-266.2,5.132,54
99941,-265.49,3.1769,54
100034,-265.4,3.4213,54
100127,-265.9,8.6755,54
100219,-266.14,4.3988,54
100313,-266.64,6.7204,54
100406,-265.31,6.7204,54
100498,-265.16,6.3539,54
100591,-266.29,4.8876,54
100684,-266.49,5.2542,54
100776,-265.93,3.5435,54
100870,-264.73,6.1095,54
100963,-264.73,6.7204,54
101055,-263.94,3.6657,54
101148,-264.06,5.9873,54
101241,-265.11,4.3988,54
101334,-264.5,7.087,54
101427,-263.71,7.2092,54
101520,-264.32,4.7654,54
101612,-267.91,4.1544,55
101705,-272.56,6.8426,55
101798,-273.26,5.4985,55
101891,-273.5,4.8876,55
101984,-272.84,7.6979,55
102077,-272.64,6.2317,55
102169,-273.29,4.8876,55
102262,-273.1,7.2092,55
102355,-272.82,7.3314,55
102448,-273.4,8.7977,55
102541,-274.04,5.2542,55
102634,-273.4,4.1544,55
102726,-273.17,2.6882,55
102819,-272.52,5.132,55
102913,-272.87,6.7204,55
103005,-273.85,7.3314,55
103098,-274.02,3.2991,55
103191,-273.86,5.7429,55
103283,-274.1,8.6755,55
103376,-273.73,5.4985,55
103470,-272.69,3.0547,55
103562,-273.8,5.132,56
103655,-278.33,3.2991,56
103748,-281.77,3.4213,56
103840,-282,7.2092,56
103933,-281.12,5.132,56
104027,-281.06,7.087,56
104119,-281.38,3.9101,56
104212,-281.06,7.3314,56
104305,-281.53,6.5982,56
104397,-280.81,4.3988,56
104491,-280.41,3.4213,56
104584,-281,7.5758,56
104677,-282.11,5.9873,56
104769,-281.83,7.087,56
104862,-282.01,5.7429,56
104954,-282.87,8.7977,56
105048,-282.27,2.9326,56
105141,-281.51,9.4086,56
105234,-281.43,3.9101,56
105326,-281.03,3.6657,56
105419,-279.98,4.7654,56
105512,-279.48,6.9648,56
105605,-281.8,5.0098,57
105698,-287.08,6.8426,57
105790,-289.49,5.3763,57
105883,-289.41,7.5758,57
105976,-289.75,9.653,57
106068,-289.57,4.7654,57
106162,-289.31,3.7879,57
106255,-289.41,6.8426,57
106347,-289.27,7.2092,57
106440,-289.02,8.1867,57
106533,-289.03,2.9326,57
106626,-288,5.3763,57
106719,-286.54,7.4536,57
106812,-287.82,4.1544,57
106904,-288.01,8.4311,57
106997,-288.48,9.2864,57
107090,-288.15,3.1769,57
107184,-288.26,6.9648,57
107276,-288.36,4.1544,57
107369,-288.68,2.8104,57
107461,-288.72,4.8876,57
107554,-289.24,7.2092,58
107648,-292.07,5.0098,58
107740,-296.11,4.521,58
107833,-296.42,5.8651,58
107926,-295.47,10.3861,58
108018,-295.7,8.9198,58
108111,-296,5.0098,58
108205,-297.09,6.4761,58
108297,-297.13,8.9198,58
108390,-297.52,8.4311,58
108483,-297.6,5.7429,58
108575,-297.82,9.5308,58
108668,-297.38,9.042,58
108762,-296.76,9.653,58
108854,-297.46,6.4761,58
108947,-297.84,5.6207,58
109040,-296.96,6.8426,58
109132,-296.14,8.0645,58
109225,-295.87,6.3539,58
109319,-296.41,5.9873,58
109411,-296.27,7.3314,58
109504,-296.51,7.2092,58
109597,-298.79,9.1642,59
109689,-303.77,10.7527,59
109783,-304.75,8.7977,59
109876,-304.57,7.8201,59
109968,-304.68,5.6207,59
110061,-304.28,4.2766,59
110154,-304.46,7.4536,59
110247,-304.53,7.5758,59
110340,-304.47,8.0645,59
110433,-304.67,9.4086,59
110525,-304.95,4.7654,59
110618,-305.17,3.7879,59
110711,-305.15,7.4536,59
110804,-305.72,5.9873,59
110897,-305.56,6.4761,59
110990,-305.06,4.2766,59
111083,-304.71,9.4086,59
111175,-305.15,6.2317,59
111268,-306.12,5.0098,59
111362,-305.48,8.5533,59
111454,-305.46,6.9648,59
111547,-306.27,4.521,60
111640,-309.2,5.9873,60
111732,-312.92,7.4536,60
111825,-313.21,8.0645,60
111919,-310.93,3.9101,60
112011,-309.4,7.6979,60
112104,-308.67,7.087,60
112197,-309.15,5.132,60
112289,-308.65,6.3539,60
112382,-308.81,4.0323,60
112476,-309.69,7.9423,60
112568,-308.31,6.1095,60
112661,-308.29,5.132,60
112753,-309.2,5.132,60
112846,-309.65,5.8651,60
112940,-310.52,10.5083,60
113033,-309.68,5.9873,60
113125,-310.28,5.2542,60
113218,-309.34,6.9648,60
113311,-308.42,6.8426,60
113403,-308.64,7.6979,60
113497,-309.57,9.4086,60
113590,-311.47,5.0098,61
113682,-317.02,8.4311,61
113775,-320.29,5.6207,61
113868,-319.09,11.1193,61
113960,-319.21,11.1193,61
114054,-320.37,9.4086,61
114147,-319.73,4.3988,61
114239,-319.63,4.0323,61
114332,-319.89,6.1095,61
114425,-320.2,6.5982,61
114518,-320.84,7.4536,61
114611,-320.43,7.2092,61
114704,-318.87,5.4985,61
114796,-319.98,4.3988,61
114889,-319.42,7.8201,61
114982,-317.78,2.3216,61
115075,-318.31,6.3539,61
115168,-317.72,8.6755,61
115261,-319.12,5.132,61
115353,-319.66,4.7654,61
115446,-320.5,7.9423,61
115539,-320.85,9.2864,62
115632,-324.57,6.2317,62
115725,-328.75,8.6755,62
115818,-328.83,8.3089,62
115910,-328.82,10.6305,62
116003,-328.65,8.7977,62
116097,-329.24,7.3314,62
116189,-329.31,8.3089,62
116282,-328.41,3.9101,62
116375,-328.65,10.1417,62
116467,-329,7.8201,62
116560,-328.52,7.6979,62
116654,-328.9,6.2317,62
116747,-329.63,9.2864,62
116839,-329.4,7.8201,62
116932,-328.94,7.6979,62
117024,-329.09,7.4536,62
117117,-330.37,7.9423,62
117211,-329.88,6.4761,62
117303,-329.13,6.4761,62
117396,-328.63,6.1095,62
117489,-328.74,8.3089,62
117581,-329.72,8.7977,63
117675,-335.39,7.4536,63
117768,-339.34,8.1867,63
117860,-340.04,9.2864,63
117953,-340.68,7.8201,63
118046,-340.67,4.7654,63
118138,-340.52,6.9648,63
118232,-339.79,7.6979,63
118325,-340.37,9.042,63
118417,-340.8,8.6755,63
118510,-341,9.653,63
118603,-341.93,11.1193,63
118695,-341.94,9.2864,63
118789,-341.05,7.5758,63
118882,-341.01,8.6755,63
118974,-340.83,7.9423,63
119067,-340.46,11.2414,63
119160,-340.51,6.3539,63
119252,-341.64,7.3314,63
119346,-341.76,8.9198,63
119439,-340.73,5.8651,63
119531,-340.35,6.2317,64
119624,-344.07,7.4536,64
119717,-348.45,11.8524,64
119810,-348,7.4536,64
119903,-348.32,8.4311,64
119996,-349.45,11.8524,64
120088,-349.78,4.7654,64
120181,-349.8,7.9423,64
120274,-349.03,9.8974,64
120367,-348.02,4.521,64
120460,-348.46,10.7527,64
120553,-349.6,9.4086,64
120645,-349.32,8.6755,64
120738,-348.58,2.4438,64
120832,-348.4,8.9198,64
120924,-348.57,6.8426,64
121017,-348.84,5.4985,64
121110,-348.43,9.7752,64
121202,-348.65,8.0645,64
121295,-348.29,6.3539,64
121389,-347.64,9.042,64
121481,-349.21,8.9198,64
121574,-350.48,7.6979,65
121667,-356.08,9.042,65
121760,-359.23,8.4311,65
121852,-358.26,8.5533,65
121946,-357.78,11.3636,65
122038,-358.42,5.4985,65
122131,-359.41,6.8426,65
122224,-359.14,8.3089,65
122316,-358.2,5.2542,65
122409,-357.83,9.1642,65
122503,-358.15,10.1417,65
122596,-357.87,8.5533,65
122688,-359.19,8.6755,65
122781,-359.49,6.5982,65
122873,-359.22,7.6979,65
122967,-359.86,6.9648,65
123060,-360.02,8.1867,65
123153,-360,8.0645,65
123245,-359.03,6.3539,65
123338,-358.69,6.7204,65
123431,-359.34,7.2092,65
123524,-360.43,10.2639,66
123617,-363.62,5.4985,66
123710,-367.37,12.3412,66
123802,-368.07,6.7204,66
123895,-367.59,8.6755,66
123988,-366.87,9.2864,66
124081,-367.93,3.6657,66
124174,-368.33,7.5758,66
124267,-367.53,8.7977,66
124359,-367.67,5.3763,66
124452,-366.85,4.8876,66
124545,-366.64,9.042,66
124638,-366.07,6.2317,66
124731,-366.76,6.1095,66
124823,-367.27,5.0098,66
124916,-367.06,7.2092,66
125009,-367.03,5.6207,66
125102,-367.67,11.7302,66
125195,-367.47,8.1867,66
125288,-367.34,8.6755,66
125380,-366.87,5.6207,66
125473,-366.99,7.6979,66
125566,-368.05,6.8426,67
125659,-372.94,6.8426,67
125752,-376.35,7.9423,67
125845,-375.85,6.2317,67
125937,-376.13,7.9423,67
126030,-375.96,6.7204,67
126124,-376.56,9.2864,67
126216,-376.58,7.3314,67
126309,-376.06,12.5855,67
126402,-376.29,6.8426,67
126494,-376.45,8.6755,67
126587,-376.01,9.5308,67
126681,-375.83,10.0195,67
126773,-376.67,6.5982,67
126866,-376.83,8.6755,67
126959,-376.92,4.0323,67
127051,-376.4,7.5758,67
127144,-375.62,6.4761,67
127238,-376.46,8.6755,67
127330,-377.74,10.3861,67
127423,-376.8,10.8749,67
127516,-376.47,10.1417,68
127608,-379.77,7.3314,68
127702,-384.66,9.653,68
127795,-385.33,9.042,68
127887,-385.68,7.9423,68
127980,-385.71,8.1867,68
128073,-385.74,8.3089,68
128165,-384.99,7.3314,68
128259,-385.27,7.9423,68
128352,-386.06,3.9101,68
128444,-385.69,8.6755,68
128537,-384.7,8.1867,68
128630,-384.61,6.5982,68
128722,-385.55,7.4536,68
128816,-385.36,7.6979,68
128909,-384.98,11.2414,68
129001,-384.57,6.8426,68
129094,-384.86,6.1095,68
129187,-384.54,9.5308,68
129280,-384.18,12.219,68
129373,-385.81,5.7429,68
129466,-385.35,5.9873,68
129558,-384.9,12.219,69
129651,-388.99,9.8974,69
129744,-393.09,8.0645,69
129838,-393.09,12.0968,69
129930,-392.34,6.4761,69
130023,-392.34,8.4311,69
130115,-392.78,12.0968,69
130208,-392.86,2.6882,69
130301,-392.7,7.6979,69
130394,-393.16,9.2864,69
130487,-393.99,7.9423,69
130580,-393.66,6.1095,69
130672,-393.33,7.3314,69
130765,-393.43,8.0645,69
130859,-394.06,11.608,69
130951,-393.96,6.5982,69
131044,-393.82,3.2991,69
131137,-394.33,9.7752,69
131229,-393.81,8.6755,69
131322,-392.98,8.7977,69
131416,-393.68,7.4536,69
131508,-393.4,7.5758,70
131601,-396.02,7.8201,70
131694,-401.58,7.9423,70
131786,-402.78,7.6979,70
131879,-402.69,12.4633,70
131973,-402.11,10.6305,70
132065,-402.34,2.8104,70
132158,-402.66,10.3861,70
132251,-402.14,12.0968,70
132343,-401.95,12.8299,70
132436,-402.46,9.2864,70
132530,-402.02,8.5533,70
132622,-402.44,7.9423,70
132715,-403.85,11.1193,70
132808,-403.63,12.0968,70
132900,-402.51,7.3314,70
132994,-402.95,7.087,70
133087,-402.27,8.4311,70
133179,-403.46,7.8201,70
133272,-404.32,8.6755,70
133365,-403.58,7.9423,70
133457,-402.46,5.7429,70
133551,-403.25,4.6432,71
133644,-408.24,9.042,71
133736,-412.54,7.8201,71
133829,-413.71,12.7077,71
133921,-413.78,9.4086,71
134014,-413.37,8.6755,71
134108,-413.21,10.6305,71
134201,-413.48,8.7977,71
134293,-414.48,8.7977,71
134386,-413.09,10.8749,71
134478,-412.21,6.2317,71
134572,-413.26,7.5758,71
134665,-412.85,9.2864,71
134758,-412.59,8.4311,71
134850,-411.31,7.8201,71
134943,-410.68,8.9198,71
135035,-411.93,13.3187,71
135129,-412.5,7.2092,71
135222,-412.28,8.1867,71
135315,-412.14,8.1867,71
135407,-411.64,6.8426,71
135500,-413.55,9.653,71
135592,-416.42,11.8524,72
135686,-421.81,9.4086,72
135779,-423.14,5.8651,72
135871,-423.24,10.6305,72
135964,-422.87,11.8524,72
136057,-422.92,12.219,72
136150,-422.16,8.4311,72
136243,-421.63,9.042,72
136336,-421.7,12.219,72
136428,-423.3,11.1193,72
136521,-423.98,9.4086,72
136614,-422.8,8.5533,72
136707,-422.13,4.8876,72
136800,-420.95,12.0968,72
136893,-421.62,10.8749,72
136985,-422.12,12.4633,72
137078,-422.61,8.9198,72
137171,-422.95,8.9198,72
137264,-422.34,9.2864,72
137357,-422.12,8.7977,72
137450,-422.12,8.3089,72
137542,-423.17,12.0968,73
137635,-427.65,10.1417,73
137729,-432.53,11.2414,73
137821,-433.55,12.0968,73
137914,-432.42,7.9423,73
138007,-432.95,7.8201,73
138099,-433.27,9.7752,73
138192,-432.22,3.6657,73
138286,-432.36,9.4086,73
138378,-432.42,11.9746,73
138471,-432.59,11.8524,73
138564,-431.87,9.4086,73
138656,-432.38,9.4086,73
138749,-432.33,12.7077,73
138842,-433.03,7.6979,73
138935,-432.43,12.7077,73
139028,-432.43,12.3412,73
139120,-432.52,10.5083,73
139213,-432.21,8.7977,73
139307,-432.47,8.5533,73
139399,-431.26,12.4633,73
139492,-430.79,11.3636,73
139585,-433.87,9.042,74
139677,-438.66,9.653,74
139770,-439.74,8.3089,74
139864,-440.72,13.563,74
139956,-441.51,11.4858,74
140049,-441.07,13.0743,74
140142,-440.58,13.0743,74
140235,-440.56,11.4858,74
140327,-440.56,9.4086,74
140421,-438.95,12.5855,74
140513,-438.87,12.0968,74
140606,-440.59,9.8974,74
140699,-440.2,11.3636,74
140791,-440.26,8.3089,74
140884,-439.96,6.7204,74
140978,-439.37,9.4086,74
141070,-439.71,8.0645,74
141163,-439.17,12.0968,74
141256,-438.67,13.1965,74
141348,-438.96,11.7302,74
141442,-439.88,11.7302,74
141535,-440.47,9.042,75
141627,-444.89,10.2639,75
141720,-450.2,12.4633,75
141813,-451.33,8.7977,75
141905,-451.78,11.3636,75
141999,-451.3,9.2864,75
142092,-449.42,12.5855,75
142184,-448.54,14.2962,75
142277,-450.05,11.608,75
142370,-450.4,9.7752,75
142462,-449.27,5.9873,75
142556,-450.12,14.174,75
142649,-450.38,10.1417,75
142741,-448.88,4.7654,75
142834,-448.5,8.9198,75
142926,-448.37,13.0743,75
143020,-448.9,11.8524,75
143113,-449.37,9.653,75
143206,-449.75,13.4409,75
143298,-450.06,10.0195,75
143391,-450,13.8074,75
143484,-450.46,13.563,75
143577,-452.22,7.4536,76
143670,-458.18,11.7302,76
143763,-460.24,10.6305,76
143855,-460.2,13.6852,76
143948,-460.66,6.3539,76
144040,-460,13.563,76
144134,-461.51,11.7302,76
144227,-460.69,10.2639,76
144319,-459.77,12.5855,76
144412,-459.8,10.3861,76
144505,-458.42,13.3187,76
144598,-459.17,13.8074,76
144691,-460.08,10.2639,76
144784,-459.5,13.1965,76
144876,-459.81,8.7977,76
144969,-459.94,15.0293,76
145062,-460.76,9.042,76
145155,-461.11,7.8201,76
145248,-460.73,7.087,76
145341,-460.41,14.5406,76
145433,-459.58,11.7302,76
145526,-460.74,14.174,77
145619,-466.62,10.9971,77
145712,-473.23,11.4858,77
145805,-473.52,8.3089,77
145898,-472.87,9.042,77
145990,-472.72,11.608,77
146083,-472.32,10.2639,77
146176,-472.44,10.5083,77
146269,-473.11,9.8974,77
146362,-472.15,13.4409,77
146455,-471.68,11.3636,77
146547,-472.3,9.2864,77
146640,-472.69,10.8749,77
146734,-473.12,10.3861,77
146826,-474.04,11.9746,77
146919,-473.47,15.1515,77
147012,-474.25,12.3412,77
147104,-473.85,11.9746,77
147197,-473.64,11.608,77
147290,-473.82,13.0743,77
147383,-473,13.9296,77
147476,-472.83,10.3861,77
147569,-475.33,13.9296,78
147661,-481.64,11.2414,78
147755,-482.7,11.7302,78
147848,-483.68,9.8974,78
147940,-484.35,15.0293,78
148033,-484.42,8.1867,78
148126,-484.74,14.5406,78
148218,-485.77,13.4409,78
148312,-485.88,9.2864,78
148404,-484.25,9.653,78
148497,-483.92,11.2414,78
148590,-483.87,11.3636,78
148683,-484.01,12.4633,78
148775,-484.05,11.608,78
148869,-484.31,12.219,78
148962,-484.41,9.5308,78
149054,-483.73,14.2962,78
149147,-483.36,14.174,78
149239,-484.27,15.8847,78
149332,-485.73,9.653,78
149426,-484.37,6.7204,78
149518,-484.92,12.7077,79
149611,-489.29,12.7077,79
149704,-494.98,10.8749,79
149796,-496.12,14.4184,79
149890,-495.97,14.174,79
149983,-494.74,14.6628,79
150075,-494.03,13.0743,79
150168,-493.69,9.4086,79
150261,-494.06,12.3412,79
150353,-495.13,10.3861,79
150447,-495.61,15.5181,79
150540,-494.54,10.3861,79
150632,-493.62,16.2512,79
150725,-493.87,10.6305,79
150818,-492.59,15.2737,79
150910,-492.54,14.5406,79
151004,-494.27,8.5533,79
151097,-493.31,14.174,79
151189,-493.8,12.8299,79
151282,-495.12,15.1515,79
151375,-493.26,16.0068,79
151468,-492.67,14.2962,79
151561,-494.88,12.7077,80
151654,-501.07,14.9071,80
151746,-503.86,11.8524,80
151839,-503.68,10.0195,80
151932,-503.4,12.7077,80
152025,-503.13,14.4184,80
152118,-502.29,15.6403,80
152211,-502.8,10.3861,80
152303,-502.43,8.1867,80
152396,-503.57,12.7077,80
152489,-503.34,12.8299,80
152582,-502.67,15.1515,80
152675,-501.89,12.3412,80
152768,-501.58,13.563,80
152860,-501.97,14.174,80
152953,-502.73,11.1193,80
153047,-503.35,15.2737,80
153139,-503.54,9.8974,80
153232,-502.85,9.7752,80
153325,-503.81,11.608,80
153417,-502.69,11.7302,80
153510,-502.98,10.3861,81
153604,-508.04,11.1193,81
153696,-511.69,8.3089,81
153789,-513.07,13.1965,81
153882,-513.98,14.5406,81
153974,-513,10.1417,81
154067,-512.54,12.3412,81
154160,-513.41,14.0518,81
154253,-514.14,14.9071,81
154346,-514.28,10.9971,81
154439,-513.78,15.5181,81
154531,-513.61,12.8299,81
154625,-513.93,10.1417,81
154718,-513.32,10.7527,81
154810,-512.81,16.3734,81
154903,-513.12,14.9071,81
154996,-513.58,11.7302,81
155088,-513,11.7302,81
155182,-511.85,8.0645,81
155274,-512.09,10.7527,81
155367,-512.26,9.2864,81
155460,-512.13,11.608,81
155552,-514.07,15.1515,82
155645,-520.08,12.7077,82
155739,-523.35,15.2737,82
155832,-522.49,13.1965,82
155924,-522.08,15.7625,82
156017,-523.03,15.8847,82
156109,-521.64,12.9521,82
156203,-522.42,12.4633,82
156296,-524.02,10.0195,82
156389,-525.01,10.6305,82
156481,-524.85,15.6403,82
156574,-523.79,13.3187,82
156666,-523.68,10.8749,82
156760,-522.98,15.0293,82
156853,-523,13.563,82
156945,-523.15,16.129,82
157038,-523.68,15.3959,82
157131,-523.88,7.5758,82
157223,-522.91,16.6178,82
157317,-522.29,12.7077,82
157410,-521.65,9.653,82
157502,-522.25,16.0068,83
157595,-525.74,11.3636,83
157688,-531.93,15.7625,83
157782,-533.28,13.0743,83
157874,-534.79,16.129,83
157967,-535.35,8.4311,83
158059,-534.12,14.7849,83
158152,-534.36,15.7625,83
158245,-534.62,18.0841,83
158338,-534.27,11.4858,83
158431,-533.13,16.0068,83
158524,-533.18,15.5181,83
158617,-532.01,12.3412,83
158709,-532.46,11.7302,83
158802,-533.13,14.4184,83
158895,-532.67,15.7625,83
158988,-532.04,10.0195,83
159081,-531.85,12.3412,83
159173,-531.75,12.5855,83
159266,-532.32,11.2414,83
159360,-532.07,13.9296,83
159452,-532.84,10.1417,83
159545,-533.69,15.3959,84
159638,-537.96,10.7527,84
159730,-543.86,12.4633,84
159823,-544.24,13.563,84
159917,-543.86,9.7752,84
160009,-544.13,11.7302,84
160102,-544.12,17.3509,84
160195,-544.2,16.3734,84
160287,-543.17,13.3187,84
160380,-542.11,15.8847,84
160474,-542.18,9.7752,84
160566,-541.93,15.5181,84
160659,-542.04,16.6178,84
160752,-541.02,17.2287,84
160844,-540.95,13.8074,84
160937,-541.48,15.3959,84
161031,-542.16,14.4184,84
161123,-542.84,14.2962,84
161216,-541.74,15.6403,84
161309,-541.19,14.174,84
161401,-542.12,17.1065,84
161495,-541.18,16.8622,85
161587,-544.25,13.6852,85
161680,-552.73,17.4731,85
161773,-554.54,16.129,85
161865,-555.39,15.7625,85
161958,-554.77,11.3636,85
162052,-554.72,14.7849,85
162145,-555.47,12.9521,85
162237,-556.29,8.7977,85
162330,-556.15,13.6852,85
162423,-554.49,13.1965,85
162515,-553.51,14.4184,85
162609,-553.67,16.6178,85
162701,-554.62,16.3734,85
162794,-555.36,15.0293,85
162887,-554.8,11.3636,85
162980,-555.66,16.4956,85
163073,-555.57,10.1417,85
163166,-555.31,16.129,85
163259,-555.46,15.8847,85
163351,-555.02,16.2512,85
163444,-556.16,11.608,85
163537,-558.6,12.0968,86
163630,-563.86,13.9296,86
163723,-567.64,13.3187,86
163816,-569.82,11.7302,86
163908,-569.15,11.8524,86
164001,-566.89,10.2639,86
164093,-566.12,12.5855,86
164187,-565.94,18.3284,86
164280,-567.07,14.4184,86
164372,-566.46,12.4633,86
164465,-566.33,14.2962,86
164558,-566.39,11.9746,86
164652,-565.98,15.0293,86
164744,-565.95,16.129,86
164837,-566.83,14.5406,86
164929,-566.49,12.219,86
165022,-564.67,16.74,86
165115,-564.37,16.6178,86
165208,-564.54,12.8299,86
165301,-565.73,15.7625,86
165394,-565.29,15.7625,86
165486,-564.28,13.4409,87
165579,-567.84,12.7077,87
165672,-574.81,16.2512,87
165765,-576.23,16.74,87
165858,-576,12.219,87
165951,-575.94,13.6852,87
166043,-577.26,16.6178,87
166136,-577.72,18.3284,87
166230,-576.52,18.0841,87
166322,-577.73,13.1965,87
166415,-578.1,11.8524,87
166508,-576.71,19.1838,87
166600,-575.38,13.0743,87
166693,-575.46,15.5181,87
166787,-575.97,11.608,87
166879,-577.12,13.8074,87
166972,-578.18,13.9296,87
167064,-577.57,13.0743,87
167157,-577.48,14.4184,87
167250,-577.43,12.0968,87
167343,-576.05,10.7527,87
167436,-576.48,14.4184,87
167529,-577.22,16.2512,88
167622,-583.47,14.0518,88
167714,-588.22,13.3187,88
167808,-588.64,18.0841,88
167900,-588.53,17.7175,88
167993,-588.32,11.608,88
168086,-587.69,15.6403,88
168179,-588.09,15.6403,88
168271,-588.21,12.5855,88
168365,-588.57,15.1515,88
168458,-588.82,17.3509,88
168550,-588.45,17.1065,88
168643,-588.67,14.174,88
168736,-588.82,15.5181,88
168828,-588.32,13.3187,88
168922,-588.86,12.4633,88
169014,-589.52,16.3734,88
169107,-588.38,11.8524,88
169200,-587.82,12.7077,88
169292,-589.15,11.9746,88
169385,-587.79,11.4858,88
169479,-588.42,14.9071,88
169571,-591.83,19.1838,89
169664,-598.39,18.695,89
169757,-601.32,16.0068,89
169849,-601.46,18.3284,89
169943,-600.6,16.0068,89
170036,-600.8,17.4731,89
170128,-601.18,13.563,89
170221,-601.44,15.8847,89
170314,-602.52,18.695,89
170406,-602.69,18.0841,89
170500,-602.91,15.8847,89
170592,-602.24,19.1838,89
170685,-602.54,15.1515,89
170778,-601.99,18.4506,89
170871,-602.24,17.2287,89
170963,-601.19,18.695,89
171057,-601.12,18.2063,89
171150,-601.92,20.0391,89
171242,-601.48,15.5181,89
171335,-600.66,19.4282,89
171428,-600.87,17.1065,89
171521,-601.31,15.7625,90
171614,-605.47,16.3734,90
171707,-608.68,15.5181,90
171799,-609.63,20.1613,90
171892,-609.77,18.4506,90
171985,-612.37,19.0616,90
172078,-613.19,17.7175,90
172171,-610.92,19.4282,90
172263,-610.55,19.306,90
172356,-611.31,16.6178,90
172449,-612.67,16.129,90
172541,-613.26,15.0293,90
172635,-612.93,14.6628,90
172728,-613.38,18.3284,90
172820,-612.75,18.8172,90
172913,-612.88,17.3509,90
173006,-612.52,15.8847,90
173100,-612.6,13.4409,90
173192,-612.57,18.0841,90
173285,-611.98,19.9169,90
173377,-611.41,15.0293,90
173470,-611.6,14.5406,90
173563,-613.17,18.0841,91
173656,-620.05,19.7947,91
173749,-622.32,18.9394,91
173842,-622.13,19.1838,91
173934,-622.69,16.129,91
174027,-622.74,17.8397,91
174120,-623.17,19.306,91
174213,-622.57,13.4409,91
174306,-619.94,19.4282,91
174399,-620.98,16.4956,91
174491,-622.87,14.5406,91
174584,-623.05,19.5503,91
174678,-621.36,21.3832,91
174770,-620.38,17.2287,91
174863,-622.68,13.9296,91
174955,-622.77,15.2737,91
175048,-624.23,17.3509,91
175141,-622.8,14.7849,91
175234,-621.69,20.4057,91
175327,-621.88,19.6725,91
175420,-621.36,16.2512,91
175512,-621.69,18.8172,92
175605,-626.2,19.9169,92
175698,-631.28,14.9071,92
175791,-632,19.306,92
175884,-630.62,18.4506,92
175977,-630.21,17.3509,92
176070,-631.38,13.1965,92
176162,-630.88,16.8622,92
176256,-629.24,20.2835,92
176348,-630.07,14.5406,92
176441,-631.02,19.6725,92
176534,-631.58,15.7625,92
176626,-631.3,16.3734,92
176719,-632.02,16.0068,92
176813,-632.07,16.129,92
176905,-630.15,19.306,92
176998,-630.71,18.0841,92
177091,-630.86,16.2512,92
177183,-632.01,15.2737,92
177276,-631.32,16.3734,92
177370,-629.53,19.4282,92
177462,-630.26,19.9169,92
177555,-632.37,18.3284,93
177648,-638.02,19.4282,93
177740,-640.84,16.6178,93
177833,-641.92,14.7849,93
177926,-643.07,19.5503,93
178019,-643.35,14.6628,93
178112,-643.18,21.7498,93
178204,-642.47,19.4282,93
178297,-641.47,15.6403,93
178391,-640.75,19.6725,93
178483,-642.61,16.9844,93
178576,-643.78,18.8172,93
178669,-642.11,19.7947,93
178761,-641.29,20.2835,93
178854,-642.04,18.8172,93
178948,-641.92,15.2737,93
179040,-642.15,18.5728,93
179133,-641.53,14.5406,93
179226,-639.37,17.5953,93
179318,-639.85,21.3832,93
179411,-639.76,20.5279,93
179505,-641.65,17.4731,94
179597,-645.77,20.2835,94
179690,-649.48,21.261,94
179782,-649.38,16.6178,94
179875,-650.75,18.0841,94
179969,-651.61,20.4057,94
180061,-650.73,15.8847,94
180154,-649.97,17.1065,94
180247,-650.5,16.0068,94
180340,-650.37,17.2287,94
180432,-649.59,16.0068,94
180526,-649.11,21.261,94
180618,-648.84,18.5728,94
180711,-648.48,19.4282,94
180804,-647.97,14.5406,94
180896,-649.16,17.5953,94
180989,-650.66,20.0391,94
181083,-650.96,14.5406,94
181175,-648.5,17.3509,94
181268,-647.83,13.563,94
181361,-649.11,20.1613,94
181453,-650.2,21.7498,94
181547,-653.25,18.0841,95
181640,-659.98,17.8397,95
181732,-664.22,14.6628,95
181825,-663.5,14.174,95
181918,-663.94,22.1163,95
182010,-662.95,15.5181,95
182104,-663.29,15.1515,95
182196,-663.84,21.8719,95
182289,-663.85,16.0068,95
182382,-663.19,14.7849,95
182475,-661.7,18.5728,95
182567,-663.31,21.8719,95
182661,-663.59,20.2835,95
182753,-663.62,17.1065,95
182846,-664.18,19.0616,95
182939,-664.94,15.6403,95
183031,-664.95,18.0841,95
183124,-665.37,20.7722,95
183218,-665.34,15.0293,95
183310,-664.53,15.5181,95
183403,-663.94,20.5279,95
183496,-663.76,18.5728,96
183588,-667.38,16.0068,96
183682,-672.09,22.2385,96
183775,-672.32,18.0841,96
183867,-672.19,16.8622,96
183960,-671.66,20.2835,96
184053,-671.59,16.129,96
184145,-673.27,18.8172,96
184239,-672.93,21.261,96
184332,-670.94,16.2512,96
184424,-670.66,17.7175,96
184517,-670.14,16.129,96
184609,-669.41,21.8719,96
184702,-669.52,19.4282,96
184796,-671.7,18.9394,96
184889,-673.24,17.7175,96
184981,-672.15,21.1388,96
185074,-671.21,20.4057,96
185167,-672.4,19.9169,96
185260,-671.63,21.7498,96
185353,-671.31,21.7498,96
185445,-671.68,18.9394,96
185538,-671.36,19.6725,97
185631,-676.37,23.216,97
185723,-679.74,17.3509,97
185817,-680.68,17.2287,97
185910,-680.94,16.8622,97
186002,-680.41,17.3509,97
186095,-682.08,20.0391,97
186188,-681.97,19.7947,97
186280,-680.81,17.1065,97
186374,-680.3,17.5953,97
186467,-680.51,16.3734,97
186559,-682.45,22.3607,97
186652,-682.66,17.9619,97
186745,-682.5,15.3959,97
