99094,-232.45,8.6755,53
99187,-232.87,6.4761,53
99279,-232.93,5.9873,53
99373,-232.97,2.9326,53
99466,-233.11,6.3539,53
99558,-232.8,7.8201,54
99651,-235.67,5.3763,54
99744,-239.27,5.6207,54
99836,-239.59,4.0323,54
99930,-239.74,3.7879,54
100023,-239.68,6.4761,54
100115,-239.53,4.8876,54
100208,-239.55,5.8651,54
100301,-239.81,3.9101,54
100393,-239.94,6.2317,54
100487,-239.76,3.0547,54
100580,-239.02,4.7654,54
100672,-239.27,6.1095,54
100765,-239.31,6.1095,54
100858,-238.9,4.7654,54
100951,-238.68,8.1867,54
101044,-238.63,6.2317,54
101137,-238.36,6.9648,54
101229,-238.2,6.1095,54
101322,-238.51,5.0098,54
101415,-238.51,4.1544,54
101508,-238.22,5.4985,54
101601,-239.8,4.8876,55
101694,-244.1,5.8651,55
101786,-246.95,7.5758,55
101879,-246.67,7.5758,55
101971,-246.68,8.6755,55
102065,-246.78,7.087,55
102158,-246.34,6.4761,55
102250,-247.45,6.2317,55
102343,-247.65,5.4985,55
102436,-247.38,6.1095,55
102529,-247.09,6.1095,55
102622,-246.53,4.3988,55
102715,-246.28,7.8201,55
102807,-246.33,7.3314,55
102900,-247.13,5.7429,55
102993,-247.97,4.0323,55
103086,-247.2,7.2092,55
103179,-247.29,5.4985,55
103272,-247.06,5.0098,55
103364,-247.18,7.6979,55
103457,-247.39,4.6432,55
103550,-247.26,5.7429,56
103643,-250.17,6.1095,56
103736,-253.9,8.1867,56
103829,-254.17,5.132,56
103921,-253.37,4.6432,56
104014,-253.29,6.2317,56
104108,-252.51,5.7429,56
104200,-252.21,1.0997,56
104293,-253.13,8.5533,56
104386,-253.51,5.3763,56
104478,-253.82,3.1769,56
104571,-254.13,6.1095,56
104665,-253.08,5.3763,56
104757,-253.14,7.2092,56
104850,-253.18,4.521,56
104943,-253.09,4.3988,56
105035,-252.7,7.4536,56
105128,-251.89,5.6207,56
105222,-252.17,2.4438,56
105314,-253,5.132,56
105407,-253.17,7.3314,56
105500,-253.01,8.3089,56
105592,-253.39,2.1994,57
105686,-258.16,5.3763,57
105779,-261.06,7.3314,57
105871,-261.51,6.2317,57
105964,-262.32,4.3988,57
106057,-262.32,5.9873,57
106149,-261.49,6.5982,57
106243,-260.34,4.3988,57
106336,-259.71,7.2092,57
106428,-259.84,7.8201,57
106521,-259.99,7.4536,57
106614,-259.32,4.6432,57
106706,-259.11,6.7204,57
106800,-259.73,8.3089,57
106893,-259.3,6.7204,57
106985,-259.5,8.0645,57
107078,-260.09,6.9648,57
107170,-259.79,5.7429,57
107264,-259.3,7.6979,57
107357,-260.03,4.7654,57
107449,-260.43,6.5982,57
107542,-259.95,5.2542,58
107635,-261.4,8.9198,58
107727,-265.1,6.9648,58
107821,-266.32,4.3988,58
107914,-266.25,6.1095,58
108006,-266.6,5.9873,58
108099,-266.73,3.0547,58
108192,-266.78,4.521,58
108284,-266.86,9.5308,58
108378,-266.93,7.4536,58
108471,-267.04,5.6207,58
108563,-267.59,5.6207,58
108656,-268.33,8.5533,58
108749,-268.3,3.7879,58
108841,-268.57,6.8426,58
108935,-268.2,5.8651,58
109028,-268.44,8.1867,58
109120,-270.12,5.2542,58
109213,-270.27,8.5533,58
109306,-269.96,9.1642,58
109399,-269.35,6.9648,58
109492,-269.06,5.7429,58
109585,-269.71,7.087,59
109677,-274.11,5.4985,59
109770,-276.26,6.4761,59
109863,-277.28,5.8651,59
109956,-277.19,4.8876,59
110049,-277.6,7.2092,59
110142,-277.06,6.2317,59
110234,-276.57,7.3314,59
110327,-277.87,6.2317,59
110420,-277.51,9.5308,59
110513,-276.17,6.3539,59
110606,-276.5,6.3539,59
110699,-276.02,5.4985,59
110791,-276.07,9.042,59
110884,-276,6.7204,59
110978,-276.62,7.4536,59
111070,-274.89,6.9648,59
111163,-273.28,7.3314,59
111256,-273.01,4.3988,59
111348,-274.1,5.7429,59
111441,-275.64,6.4761,59
111535,-275.97,6.5982,60
111627,-277.89,7.6979,60
111720,-282.75,4.8876,60
111813,-283.68,6.2317,60
111905,-283.65,7.9423,60
111998,-284.47,8.5533,60
112092,-284.07,6.8426,60
112184,-284.17,3.6657,60
112277,-284.24,6.8426,60
112370,-284.65,5.0098,60
112462,-284.77,7.6979,60
112556,-284.36,6.7204,60
112649,-284.36,6.2317,60
112741,-284.28,8.5533,60
112834,-284.46,7.6979,60
112926,-283.88,4.3988,60
113019,-283.96,6.1095,60
113113,-284.69,6.7204,60
113205,-284.51,8.5533,60
113298,-282.67,6.5982,60
113391,-283.61,5.3763,60
113483,-284.06,9.042,60
113576,-284.07,8.6755,61
113670,-287.72,8.4311,61
113762,-291,6.9648,61
113855,-291.63,6.1095,61
113948,-292.43,5.8651,61
114040,-291.93,7.3314,61
114134,-292.01,7.4536,61
114227,-292.44,4.2766,61
114319,-293.13,6.4761,61
114412,-292.89,5.4985,61
114505,-292.17,7.9423,61
114597,-292.47,7.6979,61
114691,-292.66,7.4536,61
114784,-293.7,4.7654,61
114876,-294.03,5.9873,61
114969,-293.25,8.5533,61
115062,-291.66,5.132,61
115154,-291.37,5.8651,61
115248,-291.9,5.9873,61
115341,-291.56,10.2639,61
115433,-291.4,7.087,61
115526,-291.54,5.8651,62
115618,-293.84,6.2317,62
115712,-297.12,10.0195,62
115805,-297.26,7.2092,62
115897,-297.34,7.5758,62
115990,-297.58,7.6979,62
116083,-298.14,6.9648,62
116175,-298.26,7.087,62
116269,-298.68,7.087,62
116362,-297.99,7.3314,62
116454,-298.53,8.5533,62
116547,-299,7.9423,62
116640,-299,6.3539,62
116732,-299.1,7.4536,62
116826,-299.64,4.6432,62
116919,-299.44,7.3314,62
117011,-299.32,9.8974,62
117104,-298,6.3539,62
117197,-297.45,5.8651,62
117289,-298.02,6.2317,62
117383,-298.2,9.2864,62
117476,-297.27,4.6432,62
117568,-298.02,8.3089,63
117661,-301.08,7.087,63
117754,-304.32,6.4761,63
117847,-304.61,5.9873,63
117940,-305.64,8.6755,63
118033,-305.23,7.6979,63
118125,-306.38,4.7654,63
118218,-305.96,9.4086,63
118311,-305.2,6.4761,63
118404,-305.6,5.6207,63
118497,-306.33,5.3763,63
118590,-305.78,6.3539,63
118682,-305.76,6.7204,63
118775,-305.84,7.087,63
118867,-305.21,9.653,63
118961,-305.12,8.6755,63
119054,-305.27,7.3314,63
119146,-304.98,9.2864,63
119239,-304.32,6.7204,63
119332,-303.72,9.7752,63
119425,-304.72,8.0645,63
119518,-305.09,7.8201,64
119611,-305.81,8.0645,64
119703,-310.08,7.4536,64
119796,-311.99,7.8201,64
119889,-311.75,6.8426,64
119982,-311.53,6.4761,64
120075,-312.45,6.8426,64
120168,-312.62,8.7977,64
120260,-312.14,8.9198,64
120353,-311.75,9.042,64
120446,-311.06,6.9648,64
120539,-311.72,7.5758,64
120632,-311.66,8.4311,64
120725,-310.94,8.9198,64
120817,-311.8,6.5982,64
120910,-312,9.5308,64
121004,-310.97,8.9198,64
121096,-311.7,6.9648,64
121189,-312.29,9.4086,64
121282,-312.74,9.5308,64
121374,-311.69,7.5758,64
121467,-310.78,8.7977,64
121561,-312.35,7.9423,65
121653,-316.51,9.4086,65
121746,-320.56,6.9648,65
121838,-321.41,5.9873,65
121931,-321.3,7.5758,65
122024,-320.52,8.1867,65
122117,-319.84,7.3314,65
122210,-320.43,7.6979,65
122303,-320.91,7.087,65
122395,-319.58,8.7977,65
122488,-319.23,6.7204,65
122582,-319.6,7.5758,65
122674,-319.32,6.1095,65
122767,-318.67,6.2317,65
122860,-319.19,6.9648,65
122952,-318.38,7.3314,65
123045,-319.29,8.6755,65
123139,-319.57,7.9423,65
123231,-319.26,10.0195,65
123324,-319.53,6.2317,65
123417,-319.89,9.042,65
123509,-320.29,9.042,65
123602,-321.2,6.7204,66
123696,-325.2,9.8974,66
123788,-327.15,7.3314,66
123881,-327.85,10.1417,66
123974,-327.86,8.7977,66
124066,-327.62,8.0645,66
124160,-328.23,8.5533,66
124252,-328.39,6.9648,66
124345,-327.93,9.7752,66
124438,-328.05,8.1867,66
124530,-329.15,7.2092,66
124623,-328.06,6.7204,66
124717,-328.86,9.1642,66
124809,-329.07,8.5533,66
124902,-328.95,6.8426,66
124995,-329.58,8.0645,66
125087,-329.23,5.7429,66
125180,-329.17,8.4311,66
125274,-331.03,8.6755,66
125366,-330.8,10.2639,66
125459,-328.24,7.8201,66
125552,-328.12,8.3089,67
125644,-333.43,7.5758,67
125737,-338,8.4311,67
125831,-337.71,7.5758,67
125923,-337.09,7.5758,67
126016,-336.7,9.5308,67
126109,-337.6,8.6755,67
126201,-337.23,6.4761,67
126295,-337.18,9.4086,67
126387,-337.46,7.8201,67
126480,-337.64,8.4311,67
126573,-338.36,7.2092,67
126665,-337.51,8.9198,67
126758,-337.07,9.653,67
126852,-337.56,5.9873,67
126944,-339.63,8.9198,67
127037,-338.64,5.8651,67
127130,-338.43,10.3861,67
127222,-337.82,6.5982,67
127315,-337.17,8.1867,67
127409,-337,7.087,67
127501,-336.88,7.8201,67
127594,-337.8,8.9198,68
127687,-344.58,6.5982,68
127779,-346.99,10.0195,68
127873,-345.93,8.4311,68
127966,-344.52,7.9423,68
128058,-344.66,7.8201,68
128151,-344.26,9.7752,68
128244,-343.97,9.7752,68
128336,-344.01,7.3314,68
128430,-343.8,6.4761,68
128523,-343.99,9.5308,68
128615,-344.19,7.9423,68
128708,-344.48,6.2317,68
128800,-344.71,8.9198,68
128893,-343.98,8.7977,68
128987,-344.01,9.042,68
129079,-344.77,7.8201,68
129172,-345.66,8.1867,68
129265,-345.5,8.7977,68
129357,-345.87,7.8201,68
129451,-346.6,8.4311,68
129544,-347.36,9.4086,69
129636,-350.27,7.5758,69
129729,-353.82,10.8749,69
129822,-354.81,7.9423,69
129914,-353.92,8.1867,69
130008,-354.51,9.5308,69
130101,-355.3,9.1642,69
130193,-355.31,8.1867,69
130286,-354.56,9.2864,69
130379,-353.39,5.4985,69
130471,-353.33,9.2864,69
130565,-353.32,10.6305,69
130658,-353.45,8.0645,69
130750,-353.66,9.4086,69
130843,-353.64,9.4086,69
130936,-353.73,9.4086,69
131028,-353.4,8.1867,69
131122,-354.38,9.8974,69
131215,-353.74,7.8201,69
131307,-351.72,7.3314,69
131400,-353.01,7.6979,69
131493,-355.09,8.7977,69
131586,-356.15,5.9873,70
131679,-360.02,6.9648,70
131772,-363.07,9.653,70
131864,-363.15,9.042,70
131957,-362.78,7.5758,70
132050,-362.79,7.9423,70
132143,-362.42,6.1095,70
132236,-362,9.5308,70
132329,-362.53,9.4086,70
132421,-364.05,6.8426,70
132514,-364.41,6.9648,70
132608,-365.15,10.2639,70
132700,-364.93,8.6755,70
132793,-364.69,10.2639,70
132886,-364.33,8.3089,70
132978,-364.53,10.3861,70
133071,-363.11,9.8974,70
133165,-362.93,9.4086,70
133257,-363.15,7.8201,70
133350,-363.8,6.1095,70
133443,-364.42,11.3636,70
133535,-364.44,11.608,71
133628,-366.07,8.1867,71
133721,-369.62,10.0195,71
133814,-370.47,8.3089,71
133907,-371.06,7.2092,71
133999,-371.87,9.1642,71
134092,-371.97,10.7527,71
134185,-372.18,9.4086,71
134278,-371.33,7.2092,71
134371,-370.6,10.2639,71
134464,-369.75,9.653,71
134556,-369.12,9.042,71
134649,-370.36,6.5982,71
134743,-370.99,8.6755,71
134835,-370.64,10.8749,71
134928,-370.8,10.5083,71
135021,-368.81,8.5533,71
135113,-368.44,5.7429,71
135206,-368.63,7.2092,71
135300,-369.22,10.1417,71
135392,-368.81,8.0645,71
135485,-369.05,10.2639,71
135578,-370.9,11.3636,72
135670,-375,7.087,72
135763,-378.37,7.9423,72
135857,-379.45,8.9198,72
135949,-379.04,9.7752,72
136042,-380.07,7.9423,72
136135,-380.33,8.0645,72
136227,-379.62,11.2414,72
136321,-379.97,10.6305,72
136414,-379.63,11.3636,72
136506,-378.75,6.8426,72
136599,-378.93,10.1417,72
136692,-379.88,10.0195,72
136784,-378.92,8.1867,72
136878,-378.32,11.608,72
136971,-378.71,9.8974,72
137063,-379.13,11.2414,72
137156,-379.25,8.1867,72
137249,-378.87,9.2864,72
137341,-378.31,9.8974,72
137435,-377.76,8.0645,72
137528,-378.72,9.4086,73
137620,-381.74,11.2414,73
137713,-385.46,11.3636,73
137805,-385.48,8.6755,73
137899,-384,10.3861,73
137992,-383.73,11.2414,73
138084,-386.08,7.4536,73
138177,-386.46,10.5083,73
138270,-388.02,10.7527,73
138362,-387.65,10.9971,73
138456,-386.47,11.608,73
138549,-387.07,8.1867,73
138641,-387.58,10.3861,73
138734,-386.94,9.7752,73
138827,-386.93,11.2414,73
138919,-387.6,11.7302,73
139013,-387.7,11.3636,73
139106,-387.83,10.1417,73
139198,-387.81,10.5083,73
139291,-387.66,11.608,73
139384,-387.8,9.5308,73
139476,-388.16,11.1193,73
139570,-389.77,11.9746,74
139663,-394.95,9.7752,74
139755,-395.83,10.7527,74
139848,-396.12,10.7527,74
139941,-396.31,7.8201,74
140034,-396.02,8.5533,74
140127,-396.22,10.6305,74
140220,-395.93,6.1095,74
140312,-396.39,11.608,74
140405,-397.28,10.7527,74
140498,-396.41,12.5855,74
140591,-395.31,9.1642,74
140684,-395.94,8.4311,74
140777,-395.59,12.219,74
140869,-394.67,10.7527,74
140962,-394.91,12.7077,74
141056,-395.79,11.1193,74
141148,-395.53,12.3412,74
141241,-396.26,10.9971,74
141333,-396.32,9.2864,74
141426,-396.86,10.7527,74
141519,-395.98,12.3412,75
141612,-398.27,11.9746,75
141705,-403.04,10.1417,75
141798,-405.76,8.5533,75
141890,-405.4,11.4858,75
141983,-404.19,9.4086,75
142076,-405.07,10.9971,75
142169,-405.93,13.0743,75
142262,-405.08,11.608,75
142355,-404.65,7.6979,75
142447,-405.63,12.3412,75
142540,-405.49,9.042,75
142633,-404.98,10.9971,75
142726,-404.13,10.1417,75
142819,-403.01,11.9746,75
142912,-404.26,8.9198,75
143004,-403.88,8.3089,75
143097,-403.48,10.5083,75
143191,-403.81,11.4858,75
143283,-401.82,10.0195,75
143376,-402.63,10.6305,75
143469,-405.05,10.8749,75
143561,-406.74,12.9521,76
143654,-411.49,11.9746,76
143748,-414.53,12.4633,76
143840,-415.67,8.7977,76
143933,-414.97,11.8524,76
144025,-415.09,10.8749,76
144118,-414.9,9.042,76
144211,-415.3,11.1193,76
144304,-415.89,7.9423,76
144397,-415.67,12.7077,76
144490,-416.53,11.1193,76
144582,-415.85,11.2414,76
144675,-416.2,9.5308,76
144769,-416.51,13.3187,76
144861,-416.2,12.219,76
144954,-416.09,11.608,76
145047,-415.59,10.7527,76
145139,-415.45,10.3861,76
145232,-415.31,11.7302,76
145326,-414.6,9.5308,76
145418,-414.65,9.1642,76
145511,-414.21,10.6305,77
145604,-418.58,12.219,77
145696,-425.36,10.5083,77
145789,-426.59,9.1642,77
145883,-426.07,13.1965,77
145975,-425.11,11.3636,77
146068,-425.24,9.4086,77
146161,-425.95,11.8524,77
146253,-426.8,11.1193,77
146347,-426.03,12.0968,77
146440,-425.78,9.8974,77
146532,-426.78,8.5533,77
146625,-427.4,13.0743,77
146718,-426.93,11.7302,77
146810,-427.3,12.219,77
146904,-427.54,7.4536,77
146996,-426.01,11.8524,77
147089,-425.54,10.7527,77
147182,-425.69,14.0518,77
147274,-426,13.4409,77
147367,-426.21,12.7077,77
147461,-425.91,9.5308,77
147553,-426.89,11.2414,78
147646,-432.36,11.8524,78
147739,-434.77,12.5855,78
147831,-434.22,9.4086,78
147924,-434.13,8.9198,78
148018,-434.58,12.3412,78
148110,-435.46,10.7527,78
148203,-434.62,11.9746,78
148296,-434.52,12.3412,78
148388,-435.45,12.7077,78
148482,-435.14,13.563,78
148575,-435.07,12.0968,78
148667,-436.4,11.7302,78
148760,-436.93,14.0518,78
148853,-437.09,8.1867,78
148945,-437.16,13.4409,78
149039,-436.4,8.9198,78
149132,-436.32,10.5083,78
149224,-437.84,13.6852,78
149317,-436.42,9.5308,78
149409,-435.61,13.563,78
149502,-436.57,12.0968,79
149596,-439.34,10.8749,79
149688,-445.27,10.2639,79
149781,-446.05,13.0743,79
149874,-445.87,9.8974,79
149966,-445.19,12.3412,79
150060,-446.26,11.3636,79
150153,-447.35,13.0743,79
150245,-449.33,10.7527,79
150338,-450.1,8.5533,79
150431,-449.57,9.042,79
150523,-448.94,8.4311,79
150617,-448.38,12.5855,79
150710,-446.6,8.1867,79
150802,-447.69,11.8524,79
150895,-447,13.3187,79
150988,-445.34,10.0195,79
151080,-445.31,11.3636,79
151174,-446.37,10.7527,79
151267,-448.45,11.8524,79
151359,-448.24,13.0743,79
151452,-445.84,9.7752,79
151545,-445.95,12.0968,80
151638,-451.35,13.0743,80
151731,-455,14.174,80
151823,-455.7,11.8524,80
151916,-456.45,9.4086,80
152009,-456.63,9.4086,80
152101,-456.65,13.0743,80
152195,-455.41,8.1867,80
152288,-454.69,13.6852,80
152380,-454.85,9.042,80
152473,-455.6,12.4633,80
152566,-455.13,12.3412,80
152658,-454.43,12.3412,80
152752,-454.18,12.219,80
152845,-455.19,12.3412,80
152937,-455.45,14.174,80
153030,-455.26,11.8524,80
153123,-455.77,11.9746,80
153216,-455.67,14.174,80
153309,-456.29,13.4409,80
153402,-457.53,13.1965,80
153494,-456.35,14.174,80
153587,-458.75,11.8524,81
153680,-464.81,14.7849,81
153773,-464.8,13.4409,81
153866,-463.19,12.7077,81
153959,-462.6,12.7077,81
154051,-463.16,13.6852,81
154144,-463.34,13.4409,81
154237,-463.46,10.6305,81
154330,-463.06,10.9971,81
154423,-462.52,12.8299,81
154515,-462.99,12.9521,81
154608,-463.05,8.9198,81
154701,-463.42,9.4086,81
154793,-463.73,13.9296,81
154887,-463.06,14.4184,81
154980,-462.33,11.608,81
155072,-462.36,11.8524,81
155165,-461.96,12.3412,81
155258,-461.67,14.174,81
155351,-460.5,13.563,81
155444,-459.41,12.219,81
155537,-460.71,14.4184,82
155629,-466.15,10.7527,82
155722,-471.27,15.2737,82
155815,-471.84,12.7077,82
155908,-471.07,10.7527,82
156001,-469.93,12.4633,82
156094,-469.73,15.8847,82
156186,-471.44,14.7849,82
156279,-472.67,14.5406,82
156372,-471.47,10.6305,82
156465,-471.36,13.9296,82
156558,-472.53,9.653,82
156651,-472.32,14.4184,82
156743,-473.8,15.2737,82
156836,-474.55,14.4184,82
156930,-471.93,16.2512,82
157022,-471.13,16.0068,82
157115,-470.65,14.0518,82
157208,-468.7,15.3959,82
157300,-468.26,13.563,82
157393,-468.88,14.174,82
157487,-470.2,11.2414,82
157579,-472.65,11.7302,83
157672,-478.18,14.6628,83
157765,-480.78,13.3187,83
157857,-480.03,12.4633,83
157950,-480.2,12.4633,83
158044,-481.14,14.4184,83
158136,-482.43,14.2962,83
158229,-482.61,10.9971,83
158321,-483.49,9.2864,83
158414,-481.87,14.174,83
158508,-482.75,15.1515,83
158600,-483.42,10.3861,83
158693,-483.99,12.8299,83
158786,-483.31,9.8974,83
158878,-481.29,10.7527,83
158971,-481.79,10.7527,83
159065,-482.02,11.608,83
159157,-481.32,15.6403,83
159250,-481.12,12.4633,83
159343,-481.04,8.7977,83
159435,-482.2,13.1965,83
159528,-483.45,12.8299,84
159622,-488.18,11.8524,84
159714,-493.82,13.9296,84
159807,-492.57,11.9746,84
159900,-492.81,14.6628,84
159992,-493.25,10.3861,84
160086,-492.2,12.9521,84
160179,-491.61,14.0518,84
160271,-491.8,14.9071,84
160364,-490.81,16.2512,84
160457,-489.82,12.0968,84
160549,-491.47,15.0293,84
160643,-493.04,14.9071,84
160736,-491.22,13.3187,84
160828,-492.3,11.7302,84
160921,-493.58,14.2962,84
161014,-491.23,14.2962,84
161106,-490.71,13.8074,84
161200,-490.39,14.2962,84
161293,-488.5,13.563,84
161385,-489.61,13.0743,84
161478,-490.2,13.3187,84
161570,-492.75,14.7849,85
161664,-499.38,11.4858,85
161757,-500.54,11.9746,85
161849,-500.51,16.6178,85
161942,-501,13.4409,85
162035,-501.42,12.7077,85
162127,-502.56,13.9296,85
162221,-502.97,10.9971,85
162314,-503.2,14.0518,85
162406,-501.8,11.2414,85
162499,-503.07,15.1515,85
162592,-503.13,11.7302,85
162684,-503.06,17.2287,85
162778,-504.76,12.7077,85
162871,-505.11,11.1193,85
162963,-504.82,12.7077,85
163056,-502.14,13.8074,85
163149,-501.37,14.5406,85
163241,-503.11,16.8622,85
163335,-504.45,16.2512,85
163428,-504.01,14.6628,85
163520,-503.73,16.129,86
163613,-507.38,12.0968,86
163706,-512.09,15.1515,86
163799,-513.51,15.2737,86
163892,-513.33,14.7849,86
163985,-511.78,12.4633,86
164077,-510.04,14.6628,86
164170,-509.58,12.9521,86
164263,-511.34,16.8622,86
164356,-512.33,10.5083,86
164449,-513.79,14.4184,86
164542,-514.58,15.7625,86
164634,-513.43,15.3959,86
164727,-514.05,17.1065,86
164820,-513.93,11.7302,86
164913,-511.43,16.4956,86
165006,-510.56,15.0293,86
165098,-509.7,10.3861,86
165191,-509.49,11.8524,86
165284,-511.49,15.1515,86
165377,-510.76,16.4956,86
165470,-508.56,13.9296,86
165563,-509.87,12.8299,87
165655,-516.02,12.219,87
165748,-519.4,12.219,87
165841,-521.45,13.8074,87
165934,-522.41,15.7625,87
166027,-521.74,17.7175,87
166120,-521.11,15.7625,87
166212,-521.49,16.74,87
166305,-521.1,16.2512,87
166398,-521.38,14.9071,87
166491,-521.7,12.7077,87
166584,-519.52,15.6403,87
166677,-519.35,12.7077,87
166769,-520.08,15.6403,87
166862,-520.74,16.0068,87
166956,-520.06,14.5406,87
167048,-518.8,16.8622,87
167141,-519,14.9071,87
167234,-519.68,15.3959,87
167326,-520.17,15.3959,87
167419,-521.01,16.2512,87
167513,-521.12,14.5406,88
167605,-526.14,15.2737,88
167698,-533.14,16.129,88
167791,-533.27,11.8524,88
167883,-533,16.129,88
167976,-531.56,16.129,88
168069,-530.65,11.2414,88
168162,-531.34,13.563,88
168255,-529.24,16.2512,88
168347,-529,16.0068,88
168440,-530.37,17.3509,88
168534,-530.39,15.8847,88
168626,-530.47,16.2512,88
168719,-530.52,14.0518,88
168812,-530.9,13.4409,88
168904,-530.47,13.9296,88
168997,-530.94,17.2287,88
169091,-529.2,15.3959,88
169183,-528.9,12.5855,88
169276,-530.62,16.9844,88
169369,-531.77,15.8847,88
169461,-531.64,15.2737,88
169554,-533.52,17.3509,89
169648,-540.2,16.4956,89
169740,-544.12,16.9844,89
169833,-545.04,18.0841,89
169926,-546.02,16.0068,89
170018,-545.91,15.1515,89
170112,-545.79,13.0743,89
170205,-545.82,14.5406,89
170297,-545.86,15.0293,89
170390,-546.85,14.2962,89
170483,-546.22,18.0841,89
170575,-545.14,14.0518,89
170669,-545.3,16.9844,89
170761,-545.56,16.129,89
170854,-544.77,16.3734,89
170947,-543.99,14.4184,89
171039,-541.84,13.563,89
171132,-542.47,17.3509,89
171226,-543.73,13.9296,89
171318,-543.37,14.174,89
171411,-546.3,16.9844,89
171504,-546.72,15.5181,90
171596,-549.22,14.2962,90
171689,-549.93,16.8622,90
171783,-550.98,15.3959,90
171875,-552.28,14.2962,90
171968,-553.67,15.3959,90
172061,-551.98,14.7849,90
172153,-551.98,14.2962,90
172247,-553.02,15.6403,90
172340,-553.92,13.6852,90
172432,-554.65,15.2737,90
172525,-553.22,16.129,90
172618,-551.67,16.9844,90
172710,-552.3,17.2287,90
172804,-552.12,16.2512,90
172897,-552.5,14.2962,90
172989,-553.09,16.74,90
173082,-553.61,16.0068,90
173175,-554.05,16.3734,90
173267,-554.33,16.129,90
173361,-553.38,18.5728,90
173454,-553.33,18.5728,90
173546,-555.73,17.7175,91
173639,-562.68,15.6403,91
173732,-568.92,14.5406,91
173825,-569.93,16.4956,91
173918,-569.53,14.7849,91
174010,-568.23,17.5953,91
174103,-568.05,17.2287,91
174196,-569.04,16.8622,91
174288,-571.21,15.6403,91
174382,-571.71,16.6178,91
174475,-570.79,15.7625,91
174567,-570.52,14.7849,91
174660,-570.25,16.9844,91
174753,-570.47,16.4956,91
174845,-571.05,18.5728,91
174939,-568.6,16.129,91
175032,-567.5,16.74,91
175124,-567.29,17.3509,91
175217,-570.22,14.9071,91
175310,-567.8,17.1065,91
175403,-566.36,15.2737,91
175496,-565.66,19.5503,92
175589,-570.23,16.4956,92
175681,-575.94,16.3734,92
175774,-575.39,16.3734,92
175866,-576,15.1515,92
175960,-576.42,16.9844,92
176053,-576.05,18.0841,92
176145,-578.8,16.74,92
176238,-578.96,14.0518,92
176331,-582.04,16.74,92
176423,-582.33,14.5406,92
176517,-582.52,16.3734,92
176610,-578.51,16.6178,92
176702,-577.23,16.129,92
176795,-579.02,14.7849,92
176888,-578.95,15.8847,92
176980,-578.17,14.5406,92
177074,-579.52,15.6403,92
177167,-579.46,16.4956,92
177259,-580.27,16.8622,92
177352,-579.3,19.4282,92
177444,-577.24,19.306,92
177538,-577.09,18.3284,93
177631,-583.3,16.9844,93
177723,-587.71,16.129,93
177816,-588.67,16.9844,93
177909,-588.55,16.74,93
178001,-588.8,15.2737,93
178095,-589.38,15.7625,93
178188,-590.14,16.3734,93
178280,-591.52,18.9394,93
178373,-591.13,17.4731,93
178466,-588.48,16.129,93
178558,-589.87,18.3284,93
178652,-593.14,17.2287,93
178745,-592.29,16.74,93
178837,-592.95,17.2287,93
178930,-593.65,15.3959,93
179023,-591.73,17.5953,93
179116,-595.86,17.2287,93
179209,-597.89,15.1515,93
179301,-594.6,18.0841,93
179394,-590.45,16.0068,93
179487,-590.17,17.1065,94
179579,-593.58,17.8397,94
179673,-603.25,16.74,94
179766,-605.36,18.8172,94
179858,-604,17.4731,94
179951,-608.13,18.3284,94
180044,-606.5,19.5503,94
180136,-608.89,16.74,94
180230,-606.94,16.3734,94
180323,-609.13,17.4731,94
180415,-612.34,19.6725,94
180508,-608.47,14.9071,94
180601,-607.41,19.9169,94
180694,-609.71,16.4956,94
180787,-611.67,19.7947,94
180880,-609.39,18.5728,94
180972,-605.89,18.0841,94
181065,-606.44,20.2835,94
181158,-606.55,17.3509,94
181251,-605.94,19.5503,94
181344,-605.48,16.2512,94
181437,-605.2,18.695,94
181529,-605.35,16.3734,95
181622,-610.75,20.1613,95
181715,-621.17,19.4282,95
181808,-621.45,17.3509,95
181901,-619.38,18.695,95
181994,-619.84,19.6725,95
182086,-621.56,19.0616,95
182179,-622.46,17.9619,95
182272,-624.86,19.0616,95
182365,-624.69,18.5728,95
182458,-622,18.5728,95
182550,-622.01,19.6725,95
182643,-622.05,16.2512,95
182736,-622.35,18.9394,95
182829,-620.74,17.5953,95
182922,-618.46,19.6725,95
183015,-616.8,17.5953,95
183107,-616.7,16.6178,95
183200,-616.21,16.129,95
183293,-615.15,19.9169,95
183386,-617.6,16.74,95
183479,-618.76,18.9394,96
183572,-620.65,18.695,96
183664,-623.72,17.9619,96
183757,-624.8,19.5503,96
183851,-624.62,21.0166,96
183943,-625.01,17.4731,96
184036,-625.17,16.9844,96
184129,-624.91,17.4731,96
184221,-625.26,20.1613,96
184314,-626.07,20.2835,96
184408,-626.91,20.8944,96
184500,-625.77,19.9169,96
184593,-625.3,17.5953,96
184686,-624.45,18.8172,96
184778,-624.05,21.261,96
184871,-623.08,19.9169,96
184965,-623.89,17.8397,96
185057,-624.29,17.1065,96
185150,-623.04,17.5953,96
185243,-624.8,20.0391,96
185335,-625.35,16.9844,96
185428,-622.67,19.9169,96
185522,-627.2,20.65,97
185614,-633.31,20.7722,97
185707,-635.93,21.261,97
185800,-636.34,19.4282,97
185892,-635.51,20.65,97
185986,-636.29,22.2385,97
186079,-637.38,19.6725,97
186171,-636.33,16.8622,97
186264,-637.37,17.5953,97
186356,-638.01,19.1838,97
186449,-638.43,21.3832,97
