97506,-361.51,6.2317,53
97594,-360.83,10.6305,53
97682,-360.87,9.042,53
97771,-360.07,9.2864,53
97858,-360.01,9.042,53
97945,-362.13,6.7204,54
98033,-367,7.2092,54
98121,-369.44,7.9423,54
98208,-369.07,7.6979,54
98297,-369.33,9.4086,54
98384,-369.89,7.8201,54
98471,-370.94,7.9423,54
98561,-371.2,8.9198,54
98647,-372.44,10.9971,54
98736,-372.89,11.7302,54
98823,-372.71,8.3089,54
98911,-372.59,10.8749,54
98999,-372.08,9.4086,54
99087,-372.77,10.9971,54
99175,-372.76,7.4536,54
99263,-370.87,8.6755,54
99351,-370.55,9.1642,54
99439,-370.77,8.5533,54
99527,-370.56,9.8974,54
99615,-371.21,7.5758,54
99703,-371.48,10.2639,54
99790,-371.45,8.3089,55
99877,-374.09,9.653,55
99966,-379.71,8.0645,55
100055,-381.08,8.6755,55
100143,-380.08,9.8974,55
100232,-380.65,6.3539,55
100319,-380.8,10.3861,55
100408,-380.79,10.7527,55
100495,-381.38,8.5533,55
100583,-382.02,10.2639,55
100672,-383.62,10.3861,55
100759,-383.82,9.042,55
100847,-383.02,9.7752,55
100935,-382.58,8.6755,55
101023,-382.6,9.2864,55
101111,-382.97,10.2639,55
101199,-383.88,9.7752,55
101287,-384.72,6.7204,55
101377,-384.7,8.7977,55
101464,-385.71,10.0195,55
101552,-385.12,8.3089,55
101640,-383.23,11.1193,55
101728,-384.04,6.8426,56
101815,-387.99,7.6979,56
101904,-391.61,9.7752,56
101992,-392.49,8.7977,56
102080,-391.98,6.8426,56
102169,-392.48,7.3314,56
102256,-392.51,10.7527,56
102345,-392.51,9.653,56
102432,-392.71,7.8201,56
102520,-393.14,8.5533,56
102608,-393.83,11.3636,56
102696,-394.62,12.5855,56
102785,-394.38,10.0195,56
102873,-393.16,5.6207,56
102961,-392.08,7.9423,56
103048,-390.3,9.653,56
103137,-389.65,9.2864,56
103225,-390.73,11.7302,56
103315,-392.31,10.9971,56
103402,-390.04,7.9423,56
103489,-389.69,7.4536,56
103578,-389.4,10.6305,57
103666,-391.43,8.1867,57
103753,-398.95,9.653,57
103840,-402.23,8.3089,57
103927,-402.37,10.8749,57
104015,-403.12,9.653,57
104103,-403.55,10.3861,57
104192,-405.12,8.6755,57
104283,-404.13,11.8524,57
104369,-401.37,9.7752,57
104457,-401.56,9.042,57
104546,-403.12,8.0645,57
104634,-404.13,12.219,57
104724,-402.35,7.8201,57
104812,-402.02,8.5533,57
104900,-403.01,11.9746,57
104989,-402.43,11.4858,57
105077,-401.5,7.5758,57
105164,-402.54,8.9198,57
105254,-401.89,10.9971,57
105341,-401.15,11.1193,57
105430,-400.95,11.8524,57
105519,-401.91,12.3412,58
105607,-407.05,11.4858,58
105695,-411.24,6.3539,58
105784,-411.47,13.0743,58
105872,-410.2,10.8749,58
105960,-410.01,12.219,58
106048,-410.54,11.8524,58
106138,-411.32,13.4409,58
106227,-411.17,9.042,58
106314,-411.23,10.9971,58
106402,-411.31,10.5083,58
106490,-411.76,10.8749,58
106578,-411.49,9.042,58
106665,-410.88,8.5533,58
106755,-410.6,12.9521,58
106844,-408.73,9.4086,58
106932,-409.36,10.0195,58
107021,-410.45,8.9198,58
107108,-410.56,7.9423,58
107198,-409.62,12.0968,58
107285,-410.09,6.8426,58
107373,-409.99,12.4633,58
107462,-412.43,12.4633,59
107549,-419.02,11.3636,59
107637,-420.19,11.8524,59
107725,-419.27,9.653,59
107814,-419.8,13.4409,59
107902,-418.94,10.5083,59
107992,-419.11,12.8299,59
108081,-420.46,8.0645,59
108169,-421.34,8.5533,59
108258,-422.64,11.608,59
108346,-421.64,8.1867,59
108434,-420.37,11.9746,59
108523,-420.56,11.2414,59
108610,-421.54,12.219,59
108701,-422.19,9.4086,59
108789,-421.41,10.8749,59
108878,-422.35,10.6305,59
108967,-423.24,9.5308,59
109054,-421.73,9.8974,59
109144,-422.17,10.3861,59
109231,-422.24,12.9521,59
109319,-424.32,9.653,60
109408,-429.66,8.9198,60
109497,-435.58,9.2864,60
109585,-436.19,13.1965,60
109672,-435.53,13.0743,60
109760,-434.46,13.563,60
109848,-433.58,9.042,60
109937,-434.44,9.653,60
110025,-434.35,7.9423,60
110113,-433.96,10.9971,60
110202,-433.9,13.1965,60
110289,-433.47,8.5533,60
110380,-433.35,9.653,60
110467,-433.75,9.653,60
110555,-434.6,12.7077,60
110644,-435.12,11.1193,60
110732,-435.5,12.219,60
110821,-436.99,9.2864,60
110908,-436.12,11.1193,60
110996,-434.67,12.9521,60
111085,-433.26,13.1965,60
111172,-433.2,7.4536,60
111260,-434.48,11.4858,61
111348,-441.11,13.0743,61
111437,-444.35,13.4409,61
111524,-444.16,13.3187,61
111614,-444.23,10.0195,61
111703,-444.93,10.0195,61
111791,-445.03,14.7849,61
111879,-445.05,14.0518,61
111967,-445.16,10.9971,61
112056,-444.67,9.2864,61
112144,-445.77,11.4858,61
112232,-446.6,8.9198,61
112321,-447.06,14.174,61
112410,-447.59,11.1193,61
112499,-447.37,9.1642,61
112587,-445.81,11.9746,61
112675,-445.76,9.2864,61
112764,-445.03,11.8524,61
112851,-447.07,11.608,61
112941,-448.01,10.8749,61
113029,-449.25,8.9198,61
113118,-448.6,9.1642,62
113207,-449.81,13.8074,62
113296,-453,9.8974,62
113385,-453.99,12.9521,62
113473,-455.16,11.3636,62
113562,-456.46,8.9198,62
113650,-456.16,11.8524,62
113740,-456.11,9.7752,62
113827,-457,11.3636,62
113917,-459.13,12.9521,62
114007,-460.47,14.6628,62
114094,-458.84,14.174,62
114183,-459.46,11.3636,62
114272,-460.87,14.174,62
114360,-460.55,12.4633,62
114449,-458.81,10.0195,62
114537,-457.1,13.9296,62
114625,-456.51,11.608,62
114714,-456.99,14.2962,62
114803,-457.51,11.1193,62
114890,-457.53,8.7977,62
114979,-458.41,13.4409,62
115067,-458.51,13.1965,63
115154,-466.16,13.9296,63
115244,-470.86,15.1515,63
115332,-471.2,9.7752,63
115420,-470.43,11.3636,63
115509,-468.73,9.8974,63
115597,-469.36,15.8847,63
115686,-470.48,8.6755,63
115773,-470.54,12.7077,63
115861,-468.83,10.5083,63
115950,-468.03,10.5083,63
116037,-467.38,14.4184,63
116125,-468.28,13.8074,63
116214,-469.54,14.4184,63
116302,-469.49,15.0293,63
116389,-468.4,12.9521,63
116480,-467.81,12.8299,63
116569,-469.39,9.653,63
116657,-469.32,12.7077,63
116745,-468.42,10.5083,63
116832,-466.58,10.2639,63
116921,-467.48,10.6305,64
117007,-472.37,13.9296,64
117096,-478.08,12.5855,64
117186,-478.23,11.7302,64
117273,-477.94,14.7849,64
117361,-478.95,8.7977,64
117451,-479.35,15.5181,64
117540,-478.66,10.5083,64
117628,-479.07,12.3412,64
117719,-479.52,14.0518,64
117808,-479.12,14.0518,64
117898,-478.58,13.563,64
117985,-478.99,14.5406,64
118073,-479.02,12.219,64
118164,-480.53,10.7527,64
118251,-481.58,13.4409,64
118339,-481.91,12.5855,64
118429,-482.27,10.6305,64
118518,-481.79,14.4184,64
118606,-482.29,11.4858,64
118694,-483.13,14.174,64
118785,-483.1,13.4409,64
118876,-484.26,10.1417,65
118963,-490.94,15.2737,65
119051,-493.58,12.5855,65
119139,-494.9,14.2962,65
119229,-495.2,11.2414,65
119317,-494.43,13.1965,65
119406,-495.53,10.8749,65
119494,-496.18,13.4409,65
119583,-496.45,12.7077,65
119673,-494.04,9.8974,65
119760,-494.53,13.9296,65
119849,-495.82,12.8299,65
119938,-498.12,9.5308,65
120027,-497.6,10.3861,65
120116,-495.76,12.8299,65
120202,-495.75,12.4633,65
120291,-496.86,16.0068,65
120381,-495.63,13.3187,65
120469,-494.73,13.8074,65
120557,-495.73,11.3636,65
120645,-497.03,14.9071,65
120734,-496.28,15.0293,66
120822,-497.78,13.563,66
120910,-505.8,15.8847,66
120997,-508.72,12.5855,66
121090,-508.12,12.5855,66
121179,-504.98,13.3187,66
121266,-502.75,12.0968,66
121355,-503.14,11.9746,66
121442,-504.85,14.2962,66
121532,-506.15,11.3636,66
121620,-508.54,12.8299,66
121708,-507.69,15.1515,66
121796,-506.05,13.0743,66
121885,-504.71,12.7077,66
121974,-504.47,14.9071,66
122064,-503.85,14.5406,66
122151,-500.89,15.1515,66
122240,-500.75,14.0518,66
122329,-501.74,15.1515,66
122420,-501.76,9.7752,66
122507,-501.62,15.7625,66
122596,-500.16,15.0293,66
122683,-500.54,15.8847,67
122773,-505.52,11.1193,67
122864,-510.13,9.8974,67
122951,-511.53,16.129,67
123039,-511.73,13.4409,67
123127,-511.58,17.4731,67
123217,-510.89,16.6178,67
123308,-512.45,17.5953,67
123395,-511.33,16.6178,67
123483,-510.56,13.8074,67
123571,-511.02,16.4956,67
123661,-512.01,13.3187,67
123750,-511.62,13.0743,67
123839,-511.59,14.5406,67
123927,-512.42,10.7527,67
124014,-512.98,16.3734,67
124105,-514.78,11.1193,67
124194,-514.51,18.0841,67
124283,-513.99,15.5181,67
124370,-514.69,15.3959,67
124459,-514.22,11.9746,67
124550,-513.32,16.2512,68
124638,-517.64,16.9844,68
124726,-523.5,15.3959,68
124814,-524.34,14.9071,68
124903,-524.71,16.4956,68
124991,-523.51,13.6852,68
125082,-522.92,15.1515,68
125170,-524.83,16.74,68
125258,-526.43,12.5855,68
125348,-528.41,13.1965,68
125437,-528.94,14.5406,68
125529,-527.46,13.6852,68
125615,-527.87,14.5406,68
125703,-527.19,16.129,68
125793,-527.77,15.8847,68
125881,-528,18.0841,68
125970,-528.33,11.7302,68
126058,-528.33,15.0293,68
126146,-526.97,14.4184,68
126233,-525.79,15.5181,68
126323,-524.51,16.74,68
126411,-524.47,15.6403,68
126500,-525.69,10.6305,69
126587,-531.3,11.3636,69
126674,-537.97,17.8397,69
126766,-539.29,16.9844,69
126855,-540.27,11.2414,69
126943,-538.86,12.4633,69
127032,-536.47,11.8524,69
127119,-536.21,14.7849,69
127207,-535.37,15.2737,69
127297,-534.83,17.1065,69
127385,-533.6,13.3187,69
127473,-533.62,10.3861,69
127561,-535.18,18.5728,69
127651,-536.97,15.5181,69
127742,-538.5,17.2287,69
127831,-539.45,13.1965,69
127919,-539.76,16.6178,69
128007,-538.93,15.7625,69
128097,-539.85,14.4184,69
128186,-540.71,12.8299,69
128277,-542.1,13.9296,69
128364,-540.59,14.2962,69
128452,-541.32,17.5953,70
128541,-547.87,15.2737,70
128630,-549.89,12.7077,70
128721,-547.81,17.5953,70
128808,-547.83,12.4633,70
128897,-546.02,18.0841,70
128987,-544.37,17.7175,70
129076,-545.39,11.1193,70
129167,-545.85,12.5855,70
129255,-544.44,16.3734,70
129343,-544.85,14.4184,70
129431,-546.1,12.9521,70
129522,-547.57,16.0068,70
129612,-549.61,14.6628,70
129702,-551.34,17.1065,70
129790,-552.65,14.5406,70
129878,-552.12,16.8622,70
129968,-552.6,17.3509,70
130057,-553.21,17.8397,70
130146,-553.38,11.2414,70
130235,-552.01,15.5181,70
130322,-552.49,14.5406,71
130411,-555.95,16.9844,71
130501,-559.95,14.4184,71
130591,-558.15,14.5406,71
130678,-559.85,11.8524,71
130767,-560.5,14.4184,71
130856,-560.33,15.5181,71
130946,-559.79,14.6628,71
131036,-560.05,12.7077,71
131124,-558.15,12.219,71
131213,-557.98,14.0518,71
131300,-559.34,16.3734,71
131388,-559.12,16.74,71
131479,-557.35,17.1065,71
131569,-556.42,17.8397,71
131657,-555.35,17.8397,71
131745,-555.97,14.7849,71
131834,-557.14,17.8397,71
131923,-558.17,13.563,71
132014,-556.71,18.0841,71
132103,-554.94,17.1065,71
132193,-554.73,16.8622,71
132280,-556.74,17.7175,72
132368,-563.67,17.4731,72
132459,-566.53,14.4184,72
132548,-568.44,13.4409,72
132638,-568.78,19.0616,72
132727,-567.9,11.9746,72
132814,-567.79,15.3959,72
132903,-568.41,13.0743,72
132994,-568.53,16.9844,72
133085,-566.19,14.5406,72
133174,-566.2,18.0841,72
133261,-566.6,19.306,72
133349,-568.05,18.8172,72
133439,-567.67,18.4506,72
133530,-567.63,14.0518,72
133619,-567.92,13.0743,72
133709,-567.01,15.6403,72
133797,-567.21,16.8622,72
133885,-568.24,17.4731,72
133975,-569.27,17.3509,72
134064,-568.79,15.5181,72
134154,-571.24,17.4731,73
134242,-576,15.1515,73
134330,-580.81,13.9296,73
134420,-583.3,19.1838,73
134508,-582.9,18.3284,73
134599,-583.85,14.5406,73
134689,-584.04,17.1065,73
134778,-583.45,16.74,73
134865,-582.31,16.2512,73
134955,-581.23,17.9619,73
135046,-580.34,16.0068,73
135135,-579.14,17.8397,73
135226,-577.98,19.306,73
135314,-581,12.9521,73
135403,-582.25,12.3412,73
135490,-580.85,15.3959,73
135580,-580.43,18.0841,73
135671,-579.14,19.0616,73
135760,-579.08,19.1838,73
135849,-578.14,16.6178,73
135938,-577.88,20.4057,73
136027,-578.98,12.7077,73
136117,-581.95,17.1065,74
136207,-588.28,14.174,74
136297,-588.41,13.8074,74
136385,-588.8,17.4731,74
136474,-590.04,18.695,74
136563,-589.67,20.4057,74
136654,-589.38,13.8074,74
136744,-587.68,13.4409,74
136835,-585.35,19.0616,74
136926,-586.93,17.9619,74
137014,-587.64,20.0391,74
137103,-587.97,19.5503,74
137193,-587.2,18.4506,74
137284,-587.74,14.7849,74
137374,-587.15,14.7849,74
137465,-588.33,16.129,74
137559,-588.72,14.5406,74
137650,-587.42,18.3284,74
137740,-588.2,14.0518,74
137829,-587.03,15.5181,74
137921,-586.06,17.8397,74
138011,-587.73,18.695,75
138100,-592.05,16.129,75
138190,-597.03,17.3509,75
138279,-598.58,21.0166,75
138371,-598.88,16.9844,75
138461,-599.47,16.2512,75
138551,-599.27,19.6725,75
138642,-598.56,13.563,75
138732,-597.68,15.3959,75
138823,-597.17,18.0841,75
138913,-597.71,19.1838,75
139003,-597.98,19.6725,75
139094,-597.89,15.7625,75
139185,-598.45,17.4731,75
139274,-597.71,14.174,75
139362,-597.12,18.9394,75
139453,-596.16,17.4731,75
139542,-595.95,18.0841,75
139632,-596.38,20.7722,75
139722,-598.78,19.1838,75
139813,-599.18,19.306,75
139904,-599.57,20.7722,75
139992,-602.59,17.2287,76
140081,-606.88,13.8074,76
140173,-609.16,16.3734,76
140262,-610.39,17.3509,76
140351,-610.58,14.174,76
140442,-612.14,14.5406,76
140532,-611.47,14.2962,76
140620,-610.13,17.2287,76
140709,-610.01,19.5503,76
140797,-607.85,19.7947,76
140889,-607.54,19.306,76
140979,-609.53,19.7947,76
141069,-610.7,19.7947,76
141158,-609.06,19.4282,76
141246,-607.61,16.74,76
141336,-606.45,21.6276,76
141427,-606.43,20.0391,76
141516,-606.09,18.5728,76
141606,-607.97,18.5728,76
141698,-610.87,20.5279,76
141786,-612.12,15.0293,76
141875,-613.11,19.7947,77
141965,-614.76,20.8944,77
142055,-620.59,20.65,77
142145,-622.94,20.8944,77
142235,-621.55,20.65,77
142326,-618.26,17.4731,77
142417,-617.83,15.6403,77
142504,-618.54,20.0391,77
142594,-619,18.4506,77
142683,-618.9,19.1838,77
142774,-616.63,19.6725,77
142863,-618.15,19.7947,77
142954,-619.25,15.3959,77
143044,-620,17.4731,77
143131,-619.11,15.7625,77
143222,-617.92,16.8622,77
143311,-620.54,17.8397,77
143403,-619.93,18.5728,77
143493,-618.23,18.4506,77
143583,-619.71,19.9169,77
143674,-620.15,19.0616,77
143761,-619.8,15.2737,77
143850,-621.51,15.5181,78
143940,-626.36,19.9169,78
144029,-629.13,19.306,78
144119,-628.77,17.3509,78
144210,-628.13,16.8622,78
144299,-627.58,16.129,78
144386,-628.48,19.7947,78
144475,-630.47,19.9169,78
144563,-630.28,16.2512,78
144653,-628.91,20.0391,78
144744,-627,22.4829,78
144834,-627.38,15.5181,78
144924,-628.24,16.3734,78
145011,-627.45,17.8397,78
145099,-629.27,21.261,78
145188,-632.04,15.5181,78
145280,-631.41,19.9169,78
145370,-627.96,17.7175,78
145460,-627.54,21.6276,78
145549,-629.7,21.9941,78
145636,-631.14,18.4506,78
145725,-629.9,18.695,78
145814,-632.14,18.5728,79
145905,-637.44,18.8172,79
145995,-640.01,23.216,79
146084,-644.69,16.4956,79
146176,-646.61,19.306,79
146265,-647.3,16.6178,79
146353,-646.33,22.1163,79
146441,-643.74,19.0616,79
146530,-643.31,17.1065,79
146621,-646.2,17.9619,79
146711,-644.96,21.9941,79
146801,-644.06,19.306,79
146889,-647.7,16.0068,79
146978,-648.26,17.1065,79
147065,-647.24,15.1515,79
147155,-647.93,22.2385,79
147245,-647.2,19.1838,79
147335,-646.23,20.8944,79
147426,-644.91,19.1838,79
147515,-646.05,18.9394,79
147604,-646.04,17.3509,79
147692,-647.33,22.8495,80
147780,-652.73,19.7947,80
147868,-656.57,21.261,80
147956,-658.27,18.9394,80
148046,-658.66,18.4506,80
148135,-659.04,18.3284,80
148227,-660.11,22.9717,80
148315,-661.49,15.8847,80
148405,-661.3,22.8495,80
148492,-662.36,17.9619,80
148579,-661.63,21.3832,80
148668,-658.62,15.6403,80
148755,-658.23,20.5279,80
148845,-656.62,21.5054,80
148935,-656.85,21.1388,80
149025,-656.39,17.2287,80
149113,-655.61,21.3832,80
149201,-653.6,21.7498,80
149289,-653.04,16.4956,80
149378,-654.36,17.3509,80
149466,-656.42,20.5279,80
149553,-655.25,16.4956,80
149643,-656.44,20.7722,81
149730,-661.67,19.4282,81
149816,-664.67,17.3509,81
149905,-663.65,22.3607,81
149992,-664.65,22.1163,81
150080,-666.89,22.1163,81
150168,-668.4,23.3382,81
150256,-667.38,21.261,81
150344,-665.61,23.3382,81
150432,-664.79,22.1163,81
150520,-664.34,23.4604,81
150608,-666.28,22.4829,81
150696,-667.07,23.5826,81
150784,-664.91,19.4282,81
150874,-664.45,23.216,81
150961,-663.7,20.65,81
151049,-664.31,20.4057,81
151137,-664.32,17.2287,81
151222,-665.67,20.8944,81
151308,-666.71,19.5503,81
151395,-667.01,16.9844,81
151483,-667.8,22.4829,82
151571,-673.67,19.6725,82
151659,-676.35,21.7498,82
151747,-676.3,18.3284,82
151837,-679.05,22.7273,82
151924,-682.78,22.2385,82
152009,-684.24,22.6051,82
152099,-682.42,22.3607,82
152186,-682.78,20.2835,82
152273,-683.02,21.3832,82
152364,-685.33,18.695,82
152452,-684.66,17.8397,82
152539,-685.9,21.6276,82
152628,-685.46,17.9619,82
152715,-683.73,21.8719,82
152802,-683.24,22.8495,82
152891,-684.53,19.7947,82
152982,-684.67,20.4057,82
153072,-681.67,24.8045,82
153163,-678.79,21.261,82
153253,-679.88,22.8495,82
153341,-680.35,24.0714,82
153430,-679.02,21.5054,83
153518,-686.63,22.8495,83
153610,-691.33,17.8397,83
153700,-690.4,23.0938,83
153789,-691.97,23.5826,83
153877,-693.85,17.8397,83
153967,-693.46,19.7947,83
154057,-692.44,18.695,83
154147,-690.97,17.8397,83
154237,-690.73,19.0616,83
154330,-690.46,21.0166,83
154419,-689.4,17.2287,83
154508,-689.15,22.7273,83
154597,-688.99,20.65,83
154686,-687.97,20.65,83
154775,-687.9,18.8172,83
154866,-686.49,17.8397,83
154957,-684.98,20.5279,83
155048,-685.77,18.0841,83
155139,-689.2,23.827,83
155229,-690.81,25.1711,83
155320,-692.61,23.0938,84
155410,-694.26,22.3607,84
155500,-698.45,17.8397,84
155591,-696.86,24.4379,84
155678,-694.24,23.827,84
155766,-694.7,22.1163,84
155853,-694.42,21.5054,84
155944,-696.62,19.0616,84
156033,-697.34,21.8719,84
156124,-698.09,22.6051,84
156211,-697.59,21.0166,84
156298,-694.34,24.3157,84
156387,-694.19,23.827,84
156475,-694.77,22.4829,84
156564,-696.6,24.9267,84
156651,-695.78,19.0616,84
156740,-696.02,18.4506,84
156830,-696.27,20.0391,84
156921,-696.98,19.306,84
157011,-698.84,22.2385,84
157101,-699.98,22.3607,84
157190,-699.04,23.7048,84
157279,-698.94,23.4604,85
157370,-704.33,25.1711,85
157460,-709.78,24.4379,85
157550,-708.67,24.4379,85
157637,-705.99,19.9169,85
157725,-706.33,23.5826,85
157815,-706.19,24.9267,85
157901,-707.17,23.4604,85
157988,-707.84,19.306,85
158076,-706.94,26.7595,85
158164,-707.33,25.6598,85
158252,-709.75,26.2708,85
158340,-708.59,27.1261,85
158427,-707.78,25.4154,85
158514,-706.66,21.3832,85
158602,-706.04,21.6276,85
158690,-705.84,23.9492,85
158779,-704.65,20.65,85
158866,-707.34,21.8719,85
158951,-706.59,22.2385,85
159042,-704.1,18.4506,85
159131,-704.12,24.5601,86
159220,-705.85,19.4282,86
159308,-713.17,26.2708,86
159398,-714.96,24.3157,86
159485,-716.97,26.0264,86
159576,-719.13,22.4829,86
159665,-719.35,24.4379,86
159756,-719.68,24.5601,86
159845,-720.5,22.9717,86
159935,-722.1,20.0391,86
160026,-721.44,24.0714,86
160113,-718.9,23.3382,86
160202,-716.29,19.7947,86
160295,-715.07,26.5151,86
160387,-715.69,24.6823,86
160477,-716.21,24.3157,86
160567,-717.46,22.3607,86
160657,-716.76,19.1838,86
160749,-720.89,23.216,86
160842,-719.6,22.2385,86
160932,-715.91,23.7048,86
161022,-716.37,24.9267,86
161113,-720.8,21.7498,87
161203,-726.95,26.0264,87
161295,-729.55,23.4604,87
161385,-730.04,26.0264,87
161478,-729.45,23.216,87
161569,-729.76,21.5054,87
161658,-729.04,20.2835,87
161747,-730.06,25.5376,87
161838,-731.37,27.0039,87
161930,-731.2,25.1711,87
162019,-732.73,23.5826,87
162110,-733.78,24.0714,87
162200,-733.44,20.8944,87
162292,-732.03,24.1935,87
162384,-732.7,19.9169,87
162477,-733.94,25.5376,87
162570,-735.76,21.9941,87
162662,-735.08,26.0264,87
162753,-731.56,24.5601,87
162845,-728.92,25.2933,87
162936,-728.41,21.7498,87
163030,-731.49,24.6823,88
163122,-737.7,22.6051,88
163214,-741.98,26.7595,88
163305,-741.36,26.2708,88
163397,-741.25,20.7722,88
163490,-743.55,26.1486,88
163582,-745.09,25.0489,88
163674,-746.11,28.1036,88
163766,-745.55,24.3157,88
163859,-745.14,24.3157,88
163951,-743.2,20.0391,88
164044,-742.87,20.0391,88
164136,-741.67,21.7498,88
164228,-741.99,28.1036,88
164320,-744.6,28.9589,88
164412,-744.91,22.6051,88
164505,-744.95,25.4154,88
164598,-747.32,25.782,88
164689,-747.27,23.4604,88
164782,-746.15,22.3607,88
164874,-744.02,22.3607,88
164967,-745.42,25.6598,88
165059,-746.71,26.2708,89
165151,-753.87,26.1486,89
165243,-758.68,25.1711,89
165337,-758.02,25.0489,89
165429,-757.09,25.0489,89
165522,-757.75,24.0714,89
165613,-759.39,23.827,89
165705,-759.63,26.6373,89
165798,-760.47,21.9941,89
165891,-761.43,21.6276,89
165984,-761.93,25.782,89
166074,-761.8,26.5151,89
166166,-757.79,27.9814,89
166259,-754.95,27.1261,89
166351,-756.58,27.0039,89
166444,-756.35,23.216,89
166535,-756.81,21.6276,89
166628,-757.36,23.216,89
166719,-754.03,21.8719,89
166812,-756.18,22.4829,89
166903,-757.68,27.1261,89
166993,-758.19,27.0039,89
167087,-759.57,25.782,90
167178,-766.93,23.0938,90
167271,-768.29,22.1163,90
167361,-767.46,23.9492,90
167454,-765.46,26.6373,90
167547,-763.72,23.827,90
167640,-764.3,24.8045,90
167733,-766.47,24.9267,90
167823,-767.07,25.1711,90
167916,-767.47,26.0264,90
168008,-769.13,24.0714,90
168101,-769.56,21.9941,90
168195,-769.35,26.8817,90
168287,-767.65,25.5376,90
168380,-766.21,22.3607,90
168472,-766.22,27.1261,90
168565,-766.05,27.8592,90
168658,-767.09,27.8592,90
168751,-766.01,21.3832,90
168844,-765.43,26.7595,90
168936,-765.7,27.6149,90
169029,-765.97,30.4252,91
169120,-769.64,27.3705,91
169213,-775.13,28.4702,91
169306,-776.54,24.5601,91
169398,-777.24,23.4604,91
169490,-776.67,23.3382,91
169582,-776.2,29.8143,91
169675,-778.7,24.1935,91
169767,-778.33,29.0811,91
169861,-777.73,22.8495,91
169953,-777.39,26.2708,91
170046,-777.61,23.9492,91
170139,-778.72,27.737,91
170232,-776.77,26.393,91
170324,-769.27,29.4477,91
170417,-768.79,26.0264,91
170510,-771.65,23.5826,91
170602,-772.37,24.8045,91
170695,-774.99,28.348,91
170788,-772.82,28.5924,91
170881,-768.84,26.0264,91
170974,-770.2,27.3705,91
171066,-772.18,26.1486,92
171159,-777.63,24.5601,92
171252,-781.8,27.8592,92
171344,-781.58,27.0039,92
171438,-780.96,27.4927,92
171530,-779.87,26.8817,92
171623,-779.12,25.782,92
171715,-780.13,26.8817,92
171808,-779.24,23.3382,92
171900,-778.42,29.4477,92
171994,-777.4,26.6373,92
172087,-778.01,26.5151,92
172179,-780.49,23.4604,92
172272,-784.6,29.3255,92
172364,-786.1,25.6598,92
172457,-787.22,25.9042,92
172549,-787.25,25.782,92
172642,-786.91,27.4927,92
172735,-788.52,26.1486,92
172827,-789.02,27.9814,92
172920,-791.24,29.9365,92
173012,-791.13,27.9814,93
173106,-794.91,27.6149,93
173198,-797.7,28.5924,93
173291,-796.77,26.0264,93
173384,-796.18,25.9042,93
173476,-797.5,28.8368,93
173570,-797.22,30.0587,93
173662,-797.08,25.782,93
173755,-797.83,29.8143,93
173847,-797.47,26.393,93
173940,-797.69,27.2483,93
174032,-798.28,25.4154,93
174126,-796.05,27.2483,93
174219,-795.64,30.7918,93
174311,-795.46,27.9814,93
174404,-792.4,26.5151,93
174496,-794.06,25.4154,93
174589,-797.3,26.8817,93
174681,-794.96,25.6598,93
174774,-792.96,24.5601,93
174866,-793.45,25.9042,93
174958,-795.45,27.0039,93
175051,-796.39,25.2933,94
175143,-802.73,26.5151,94
175237,-803.74,29.8143,94
175330,-803.74,29.4477,94
175422,-804.4,31.6471,94
175515,-804.83,25.1711,94
175608,-803.12,26.0264,94
175700,-803.51,30.0587,94
175793,-805.65,26.7595,94
175886,-805.62,27.8592,94
175978,-806.11,24.3157,94
176070,-806.24,26.6373,94
176163,-803.95,26.7595,94
176256,-803.89,28.348,94
176349,-805.8,30.5474,94
176441,-807.32,27.0039,94
176534,-806.49,26.7595,94
176627,-806.01,29.8143,94
176719,-805.87,26.2708,94
176813,-808.19,24.6823,94
176905,-808.47,25.6598,94
176998,-807.38,29.6921,95
177089,-809.41,25.6598,95
177182,-816.19,28.4702,95
177274,-817.88,25.782,95
177368,-815.87,28.4702,95
177461,-815.88,29.6921,95
177553,-815.11,30.7918,95
177646,-814.1,32.3803,95
177738,-816.58,29.3255,95
177831,-817.42,30.0587,95
177924,-815.4,31.1584,95
178017,-814.24,27.9814,95
178109,-816.93,25.6598,95
178201,-816.39,25.6598,95
178294,-812.59,27.2483,95
178386,-815.77,26.2708,95
178480,-814.9,28.9589,95
178572,-814.42,30.5474,95
178665,-816.91,32.1359,95
178758,-820.41,29.4477,95
178850,-819.16,30.6696,95
178942,-819.08,32.3803,95
179035,-821.24,28.1036,96
179128,-827.56,31.2805,96
179220,-827.92,27.9814,96
179312,-828.88,26.2708,96
179404,-830.44,29.6921,96
179497,-830.77,26.5151,96
179591,-830.11,26.6373,96
179683,-829.87,26.8817,96
179776,-827.76,31.1584,96
179868,-826.8,28.2258,96
179961,-826.42,26.6373,96
180054,-828.18,32.869,96
180147,-827.69,26.0264,96
180240,-825.22,29.8143,96
180332,-824.65,29.2033,96
180425,-823.71,31.6471,96
180517,-822.16,28.7146,96
180611,-820.4,27.8592,96
180703,-820.8,32.0137,96
180796,-820.62,26.8817,96
180889,-822.83,28.348,96
180981,-825.82,27.737,97
181074,-826.97,27.4927,97
181167,-834.26,27.737,97
181260,-839.25,28.8368,97
181352,-840.91,32.9912,97
181445,-841.83,32.6246,97
181538,-840.78,32.0137,97
181630,-839.21,30.303,97
181724,-836.96,26.2708,97
181816,-835.73,30.0587,97
