99748,-134.62,5.132,54
99842,-134.44,6.2317,54
99935,-134.51,0.6109,54
100027,-134.02,2.1994,54
100120,-134.61,3.2991,54
100213,-135.34,3.0547,54
100305,-135.39,1.2219,54
100399,-135.37,5.3763,54
100492,-134.86,7.087,54
100584,-135.01,1.5885,54
100677,-135.07,2.4438,54
100770,-135.48,3.5435,54
100862,-135.6,1.4663,54
100956,-135.26,5.8651,54
101049,-135.14,3.6657,54
101141,-135.33,2.566,54
101234,-135.33,5.3763,54
101327,-135.08,3.6657,54
101420,-134.77,3.6657,54
101513,-134.64,1.3441,54
101606,-135.47,3.6657,55
101698,-138.94,3.1769,55
101791,-140.12,2.1994,55
101884,-139.97,4.3988,55
101977,-140.22,3.2991,55
102070,-140.51,3.5435,55
102163,-140.25,3.0547,55
102255,-139.97,3.4213,55
102348,-140.18,1.5885,55
102441,-140.08,3.0547,55
102534,-140,4.2766,55
102627,-140.2,2.4438,55
102720,-140.04,0.8553,55
102812,-140.51,1.4663,55
102905,-140.05,1.4663,55
102999,-139.71,3.6657,55
103091,-139.81,3.4213,55
103184,-140.05,5.2542,55
103277,-140.29,5.2542,55
103369,-139.39,4.521,55
103462,-139.33,5.2542,55
103556,-140.02,3.4213,56
103648,-141.5,6.5982,56
103741,-144.53,1.2219,56
103834,-145.19,5.4985,56
103926,-145.23,2.6882,56
104019,-145.05,0.7331,56
104113,-144.61,0.2444,56
104205,-144.43,1.0997,56
104298,-144.76,4.521,56
104391,-144.93,2.566,56
104483,-144.82,2.9326,56
104577,-144.55,5.3763,56
104670,-144.51,4.1544,56
104762,-144.33,2.9326,56
104855,-144.57,2.1994,56
104948,-144.59,1.2219,56
105040,-144.43,4.8876,56
105134,-144.29,5.6207,56
105227,-144.51,3.4213,56
105319,-144.69,3.4213,56
105412,-144.02,0.4888,56
105505,-144,0.7331,56
105597,-145.16,2.1994,57
105691,-148.05,3.2991,57
105783,-149.74,0.8553,57
105876,-149.99,1.4663,57
105969,-149.58,7.3314,57
106061,-149.06,4.521,57
106155,-149.24,4.1544,57
106248,-149.79,3.4213,57
106340,-149.63,4.8876,57
106433,-149.82,5.4985,57
106526,-150.02,2.8104,57
106618,-149.87,3.4213,57
106712,-149.79,2.9326,57
106805,-149.24,6.2317,57
106897,-149.02,2.9326,57
106990,-149.43,5.7429,57
107083,-149.09,2.6882,57
107175,-149.9,1.5885,57
107269,-150,0.9775,57
107362,-149.8,3.0547,57
107454,-149.91,4.0323,57
107547,-149.76,3.6657,58
107640,-151.43,4.1544,58
107732,-154.53,6.3539,58
107826,-154.56,5.6207,58
107919,-154.34,3.0547,58
108011,-154.76,6.1095,58
108104,-155.39,1.955,58
108197,-155.05,4.1544,58
108290,-154.43,4.521,58
108383,-154.81,3.2991,58
108476,-155.28,5.4985,58
108568,-155.04,4.7654,58
108661,-154.94,1.955,58
108754,-154.62,2.8104,58
108847,-154.26,7.3314,58
108940,-154.83,1.2219,58
109033,-155.27,3.5435,58
109125,-154.75,4.3988,58
109218,-154.86,3.4213,58
109312,-155.37,2.3216,58
109404,-155.04,2.566,58
109497,-154.76,1.3441,58
109590,-155.46,1.8328,59
109682,-158.29,5.3763,59
109775,-159.52,6.2317,59
109869,-159.63,2.4438,59
109961,-159.62,2.566,59
110054,-159.56,2.4438,59
110146,-159.13,2.8104,59
110239,-159.05,1.4663,59
110332,-159.36,6.2317,59
110425,-159.25,5.3763,59
110518,-159.7,3.1769,59
110611,-160.12,2.6882,59
110703,-159.73,6.4761,59
110796,-159.36,6.3539,59
110889,-159.91,1.7107,59
110982,-160.32,4.521,59
111075,-160.07,2.9326,59
111168,-159.82,3.0547,59
111260,-159.67,5.2542,59
111353,-160.09,3.1769,59
111447,-160.49,2.1994,59
111539,-160.66,4.7654,60
111632,-162.56,7.087,60
111725,-165.51,6.7204,60
111817,-166.34,3.2991,60
111910,-166.33,2.1994,60
112004,-165.69,3.9101,60
112096,-165.84,4.1544,60
112189,-166.55,5.3763,60
112282,-165.61,4.7654,60
112374,-165.29,4.6432,60
112467,-165.41,5.132,60
112561,-165.63,4.8876,60
112653,-166.07,5.7429,60
112746,-166.3,4.8876,60
112839,-166.18,0.6109,60
112931,-166.09,4.8876,60
113025,-165.95,3.4213,60
113118,-165.89,5.8651,60
113210,-166.07,4.6432,60
113303,-165.9,4.6432,60
113396,-165.75,4.0323,60
113488,-166.42,4.1544,60
113582,-167.78,3.2991,61
113675,-170.63,4.6432,61
113767,-171.4,3.7879,61
113860,-171.41,4.1544,61
113953,-171.13,3.2991,61
114045,-170.64,6.7204,61
114139,-170.9,3.2991,61
114232,-171.34,2.6882,61
114324,-171.04,3.6657,61
114417,-171.66,4.2766,61
114510,-172.2,2.6882,61
114603,-171.99,4.8876,61
114696,-172.25,4.0323,61
114789,-171.98,6.7204,61
114881,-171.1,3.1769,61
114974,-170.72,2.1994,61
115067,-170.8,2.566,61
115160,-171.15,3.4213,61
115253,-171.68,3.9101,61
115345,-171.9,2.6882,61
115438,-171.74,4.3988,61
115531,-171.11,4.3988,62
115623,-172.86,3.6657,62
115717,-175.71,2.8104,62
115810,-176.6,2.0772,62
115902,-177.13,4.2766,62
115995,-177.04,6.2317,62
116088,-176.35,4.7654,62
116180,-176.24,7.4536,62
116274,-176.53,4.2766,62
116367,-176.53,2.6882,62
116459,-176.45,3.1769,62
116552,-176.39,5.7429,62
116645,-176.67,3.6657,62
116738,-176.12,4.0323,62
116831,-175.33,7.3314,62
116924,-176.2,3.1769,62
117016,-176.47,2.6882,62
117109,-175.98,3.1769,62
117202,-176.11,4.521,62
117295,-176.4,1.4663,62
117388,-176.7,6.5982,62
117481,-176.87,1.4663,62
117573,-177.76,2.1994,63
117666,-180.95,5.132,63
117760,-182.6,4.1544,63
117852,-182.35,4.8876,63
117945,-182.1,3.6657,63
118038,-182.45,1.5885,63
118130,-182.64,6.1095,63
118223,-182.32,7.3314,63
118317,-182,2.4438,63
118409,-182.31,3.9101,63
118502,-182.45,5.0098,63
118595,-182.65,5.132,63
118687,-182.93,2.9326,63
118780,-182.44,4.521,63
118874,-181.81,5.132,63
118966,-181.94,4.1544,63
119059,-182.2,2.1994,63
119152,-182.54,5.3763,63
119244,-182.75,4.3988,63
119337,-182.28,4.6432,63
119431,-182.05,2.6882,63
119523,-182.18,5.6207,64
119616,-184.47,3.5435,64
119709,-186.96,5.3763,64
119801,-187.16,4.0323,64
119895,-187.21,4.3988,64
119987,-186.79,6.7204,64
120080,-186.51,3.7879,64
120173,-186.91,5.2542,64
120265,-187.26,4.6432,64
120358,-186.97,4.6432,64
120452,-186.93,4.0323,64
120544,-187.04,4.521,64
120637,-186.93,2.8104,64
120730,-187.11,3.5435,64
120822,-186.84,3.7879,64
120915,-187.22,3.1769,64
121009,-187.38,4.6432,64
121101,-187.91,2.9326,64
121194,-187.47,6.9648,64
121287,-186.9,4.8876,64
121379,-186.22,4.1544,64
121473,-186.3,5.9873,64
121566,-187.76,4.6432,65
121658,-191.83,4.8876,65
121751,-193.77,5.6207,65
121844,-193.44,3.0547,65
121936,-193.08,2.1994,65
122030,-193.45,5.2542,65
122123,-193.13,7.4536,65
122215,-193.27,4.7654,65
122308,-192.98,3.9101,65
122401,-192.8,5.0098,65
122493,-192.48,2.6882,65
122587,-193.04,5.132,65
122680,-193.39,4.521,65
122772,-193.4,6.2317,65
122865,-192.87,3.6657,65
122958,-192.82,4.6432,65
123051,-192.92,5.7429,65
123144,-193.12,3.4213,65
123237,-193.06,6.7204,65
123329,-192.56,5.3763,65
123422,-192.78,5.7429,65
123515,-192.78,7.5758,66
123608,-194.57,2.4438,66
123701,-197.55,2.566,66
123794,-197.6,5.6207,66
123886,-197.33,4.2766,66
123979,-197.23,3.9101,66
124072,-197.53,4.3988,66
124165,-197.91,5.7429,66
124258,-197.53,3.4213,66
124351,-197.06,3.4213,66
124443,-197.01,6.3539,66
124536,-197.13,5.8651,66
124630,-197.69,4.8876,66
124722,-198.09,4.2766,66
124815,-197.3,2.566,66
124908,-197.46,5.9873,66
125000,-197.36,4.2766,66
125093,-197.07,6.9648,66
125186,-197.29,5.8651,66
125279,-198.36,2.4438,66
125372,-197.61,6.5982,66
125464,-197.23,5.4985,66
125557,-197.85,3.4213,67
125650,-200.87,3.7879,67
125743,-203,4.1544,67
125836,-202.7,4.0323,67
125929,-202.51,8.0645,67
126021,-202.45,1.4663,67
126114,-202.33,7.8201,67
126208,-202.24,2.566,67
126300,-202.57,5.4985,67
126393,-203.03,3.5435,67
126486,-202.7,6.5982,67
126578,-202.33,6.8426,67
126671,-202.32,2.0772,67
126765,-202.52,6.1095,67
126857,-202.92,4.0323,67
126950,-202.96,5.2542,67
127043,-202.75,6.8426,67
127135,-202.94,5.6207,67
127228,-202.62,3.7879,67
127322,-202.52,3.1769,67
127414,-201.9,3.6657,67
127507,-201.96,3.1769,68
127600,-204.37,5.9873,68
127692,-206.99,7.3314,68
127785,-207.6,6.7204,68
127879,-207.59,5.0098,68
127971,-207.59,5.6207,68
128064,-208,3.2991,68
128157,-208.06,2.9326,68
128249,-208.18,4.521,68
128343,-207.73,1.5885,68
128435,-207.21,4.8876,68
128528,-207.66,4.2766,68
128621,-207.52,4.2766,68
128713,-207.66,5.7429,68
128806,-208.29,2.566,68
128900,-208.15,6.7204,68
128992,-208.08,5.2542,68
129085,-208.21,5.132,68
129178,-207.97,6.9648,68
129270,-208.24,3.4213,68
129363,-207.72,5.2542,68
129457,-207.46,4.7654,68
129549,-207.41,4.6432,69
129642,-210.32,4.1544,69
129735,-212.48,6.4761,69
129827,-212.52,3.9101,69
129921,-212.62,6.1095,69
130014,-212.49,4.2766,69
130106,-212.27,6.2317,69
130199,-212.4,5.3763,69
130292,-212.27,5.9873,69
130384,-211.49,6.2317,69
130478,-211.61,4.8876,69
130571,-211.9,6.7204,69
130663,-212.57,4.3988,69
130756,-213.12,4.0323,69
130849,-212.6,6.3539,69
130941,-212.22,4.2766,69
131035,-212.13,4.8876,69
131128,-212.6,3.1769,69
131220,-212.99,7.6979,69
131313,-212.69,4.8876,69
131406,-212.92,5.4985,69
131499,-213.07,4.2766,69
131592,-213.83,5.3763,70
131685,-215.7,4.8876,70
131777,-216.8,3.1769,70
131870,-217.55,4.2766,70
131963,-217.94,5.3763,70
132056,-217.89,7.2092,70
132149,-217.5,5.6207,70
132242,-217.4,5.132,70
132334,-217.45,7.2092,70
132427,-217.56,3.0547,70
132520,-217.46,5.132,70
132613,-217.52,3.4213,70
132706,-218.04,5.9873,70
132799,-218.2,6.3539,70
132891,-217.96,5.7429,70
132984,-218.4,4.3988,70
133078,-218.41,4.521,70
133170,-217.75,4.521,70
133263,-217.45,4.3988,70
133356,-217.72,5.3763,70
133448,-218.38,4.521,70
133541,-217.88,5.8651,71
133635,-219.83,5.2542,71
133727,-221.91,4.0323,71
133820,-222.35,5.132,71
133913,-222.31,5.8651,71
134005,-223.23,5.2542,71
134098,-222.35,2.566,71
134192,-222.22,6.4761,71
134284,-222.11,2.9326,71
134377,-222.58,5.8651,71
134469,-222.47,6.1095,71
134562,-222.95,3.6657,71
134656,-222.62,4.1544,71
134748,-222.53,5.0098,71
134841,-222.5,6.1095,71
134934,-222.25,4.2766,71
135026,-222.49,7.087,71
135119,-222.14,2.4438,71
135213,-222.55,3.7879,71
135305,-222.58,6.9648,71
135398,-222.7,6.9648,71
135491,-223.11,5.9873,71
135583,-223.4,5.8651,72
135676,-226.03,5.8651,72
135770,-227.64,5.2542,72
135862,-227.64,6.4761,72
135955,-227.56,5.4985,72
136048,-227.08,7.3314,72
136140,-226.81,5.9873,72
136233,-226.95,2.566,72
136327,-226.41,7.087,72
136419,-226.83,2.9326,72
136512,-227.21,5.6207,72
136605,-227.31,7.4536,72
136697,-227.77,7.6979,72
136791,-227.42,5.7429,72
136884,-227.92,3.7879,72
136976,-227.87,5.7429,72
137069,-227.76,2.6882,72
137162,-227.66,7.9423,72
137254,-227.33,5.6207,72
137348,-227.08,5.4985,72
137441,-226.85,8.3089,72
137533,-226.9,5.3763,73
137626,-229.3,5.9873,73
137719,-232.05,1.7107,73
137811,-232.7,5.7429,73
137905,-232.25,5.4985,73
137998,-231.62,5.7429,73
138090,-232.52,5.2542,73
138183,-232.9,4.7654,73
138276,-232.81,5.4985,73
138369,-233.06,2.566,73
138462,-232.94,6.8426,73
138555,-232.61,4.3988,73
138647,-231.79,7.8201,73
138740,-231.71,3.9101,73
138833,-232.02,6.3539,73
138926,-232.2,7.9423,73
139019,-232.04,5.4985,73
139112,-232.17,6.1095,73
139204,-232.6,4.2766,73
139297,-232.45,6.4761,73
139390,-232.65,6.5982,73
139483,-232.95,6.9648,73
139576,-233.77,5.6207,74
139669,-237.23,3.7879,74
139761,-238.44,6.5982,74
139854,-238.88,4.3988,74
139948,-238.39,6.5982,74
140040,-237.6,6.7204,74
140133,-237.28,6.7204,74
140226,-237,7.5758,74
140318,-237.45,5.6207,74
140411,-237.53,5.4985,74
140505,-237.77,7.8201,74
140597,-237.25,6.1095,74
140690,-237.37,6.5982,74
140783,-238.02,3.6657,74
140875,-238.18,2.3216,74
140968,-237.65,5.132,74
141062,-237.88,6.1095,74
141154,-238.2,6.2317,74
141247,-237.65,7.2092,74
141340,-237.5,6.2317,74
141432,-237.6,6.8426,74
141526,-237.73,2.3216,75
141619,-239.8,7.087,75
141711,-242.49,6.7204,75
141804,-242.58,6.7204,75
141897,-242.09,5.4985,75
141989,-242.35,5.4985,75
142083,-242.98,7.2092,75
142176,-243.05,7.087,75
142268,-242.27,4.3988,75
142361,-243.19,6.2317,75
142454,-243.3,6.7204,75
142546,-242.91,6.5982,75
142640,-243.22,7.9423,75
142733,-242.62,7.3314,75
142825,-243.17,5.2542,75
142918,-242.66,6.1095,75
143011,-242.24,6.3539,75
143104,-242.83,6.3539,75
143197,-243.57,4.6432,75
143290,-243.36,5.4985,75
143382,-243.19,6.4761,75
143475,-243.51,7.4536,75
143568,-244.27,7.087,76
143661,-248.79,6.3539,76
143754,-250.25,7.8201,76
143847,-250.3,6.1095,76
143939,-250.53,6.8426,76
144032,-250.07,7.5758,76
144125,-250.91,6.7204,76
144218,-250.44,4.7654,76
144311,-249.8,4.3988,76
144403,-250.71,7.087,76
144496,-251.15,3.6657,76
144589,-250.73,6.4761,76
144681,-250.59,7.087,76
144775,-249.66,6.5982,76
144868,-250.1,8.0645,76
144960,-250.53,5.6207,76
145053,-250.34,4.8876,76
145146,-250.17,6.8426,76
145239,-250.16,5.132,76
145332,-249.93,7.6979,76
145425,-249.26,5.3763,76
145517,-248.78,7.6979,77
145610,-252.33,6.3539,77
145703,-256.47,7.8201,77
145796,-257.33,6.5982,77
145889,-256.87,5.2542,77
145982,-257.22,5.8651,77
146074,-257.47,5.6207,77
146167,-257.14,6.3539,77
146260,-257.45,6.1095,77
146353,-257.13,9.2864,77
146446,-257.8,5.2542,77
146539,-257.47,6.2317,77
146631,-256.53,5.9873,77
146724,-256.43,5.4985,77
146818,-256.83,7.5758,77
146910,-256.86,7.8201,77
147003,-256.47,6.9648,77
147096,-256.9,4.7654,77
147188,-256.8,5.8651,77
147281,-257.07,6.3539,77
147375,-256.71,7.6979,77
147467,-256.81,6.1095,77
147560,-258.24,5.7429,78
147653,-262.09,7.3314,78
147745,-262.51,7.5758,78
147838,-262.67,7.087,78
147932,-263.52,2.566,78
148024,-263.49,3.6657,78
148117,-262.53,2.8104,78
148210,-262.99,7.2092,78
148302,-263.83,6.4761,78
148396,-263.3,7.4536,78
148489,-262.89,7.9423,78
148581,-264.2,5.6207,78
148674,-263.79,6.7204,78
148767,-262.88,8.0645,78
148859,-263.17,4.7654,78
148953,-263.82,5.9873,78
149046,-263.5,7.4536,78
149138,-263.23,5.4985,78
149231,-263.48,6.7204,78
149324,-263.98,6.7204,78
149416,-263.8,8.5533,78
149510,-263.74,9.2864,79
149602,-265.76,7.2092,79
149695,-268.63,5.6207,79
149788,-269.29,7.087,79
149880,-269.28,5.2542,79
149974,-269.09,8.5533,79
150067,-268.55,6.4761,79
150159,-269.44,8.6755,79
150252,-269.41,6.8426,79
150345,-269.33,5.0098,79
150437,-269.86,6.9648,79
150531,-270.19,8.7977,79
150624,-270.67,6.4761,79
150716,-270.09,7.3314,79
150809,-269.74,6.2317,79
150902,-270.02,6.2317,79
150994,-269.22,6.3539,79
151088,-269.4,5.132,79
151181,-269.57,8.4311,79
151273,-269.76,5.3763,79
151366,-269.67,7.087,79
151459,-269.85,2.8104,79
151552,-271.24,7.3314,80
151645,-274.47,8.9198,80
151738,-276.09,6.3539,80
151830,-276.7,6.7204,80
151923,-276.58,6.7204,80
152016,-276,8.6755,80
152109,-275.35,8.5533,80
152202,-275.99,5.8651,80
152294,-276.05,6.4761,80
152387,-276.25,5.8651,80
152480,-275.76,6.3539,80
152572,-276.07,6.5982,80
152666,-276.38,3.0547,80
152759,-275.91,3.4213,80
152851,-275.6,8.3089,80
152944,-275.49,7.5758,80
153037,-275.73,7.087,80
153129,-276.09,6.7204,80
153223,-274.98,3.9101,80
153316,-274.51,7.3314,80
153408,-275.1,4.8876,80
153501,-275.75,7.6979,81
153594,-277.39,8.6755,81
153687,-279.27,6.8426,81
153780,-280.4,7.6979,81
153873,-281.23,6.4761,81
153965,-282.19,9.042,81
154058,-282.8,7.4536,81
154151,-283.39,8.7977,81
154244,-282.92,5.6207,81
154337,-282.47,7.4536,81
154430,-281.74,6.7204,81
154522,-282.27,7.4536,81
154615,-283.01,6.7204,81
154708,-282.7,7.4536,81
154801,-282.91,7.9423,81
154894,-283.52,7.9423,81
154987,-284.16,6.5982,81
155079,-283.8,4.6432,81
155172,-283.75,6.4761,81
155266,-284.22,8.5533,81
155358,-284.16,5.8651,81
155451,-284.59,3.4213,81
155544,-284.65,7.4536,82
155636,-287.54,4.1544,82
155729,-288.65,6.3539,82
155822,-288.22,8.0645,82
155915,-289.13,7.4536,82
156008,-289.78,4.3988,82
156100,-289.28,8.6755,82
156193,-287.94,6.4761,82
156286,-287.72,8.3089,82
156379,-288.36,8.5533,82
156472,-288.96,5.9873,82
156565,-289.27,7.9423,82
156657,-289.82,6.4761,82
156750,-290.19,7.6979,82
156844,-290.18,6.4761,82
156936,-289.99,7.087,82
157029,-290.53,4.6432,82
157122,-289.49,6.5982,82
157214,-290.57,7.9423,82
157307,-291.52,7.5758,82
157401,-291,3.7879,82
157493,-290.16,8.6755,83
157586,-291.23,7.3314,83
157679,-294.7,8.7977,83
157771,-296.08,7.087,83
157864,-296.8,9.042,83
157958,-296.65,7.087,83
158050,-296.03,7.9423,83
158143,-295.93,7.8201,83
158236,-296.21,7.4536,83
158328,-297.07,7.6979,83
158422,-297.02,7.5758,83
158515,-295.92,7.4536,83
158607,-295.57,7.4536,83
158700,-295.73,5.2542,83
158792,-295.99,6.7204,83
158885,-296.03,9.4086,83
158979,-296.18,6.2317,83
159071,-296.46,8.7977,83
159164,-295.89,9.1642,83
159257,-294.68,7.9423,83
159349,-294.86,6.9648,83
159442,-295.13,6.3539,83
159536,-296.49,7.9423,84
159628,-299.8,9.4086,84
159721,-302.16,4.0323,84
159814,-302.01,8.3089,84
159906,-301.78,6.8426,84
160000,-301.34,5.4985,84
160093,-301.61,5.132,84
160185,-302.34,4.0323,84
160278,-302.28,8.4311,84
160371,-300.96,5.9873,84
160463,-300.94,7.2092,84
160557,-300.8,9.7752,84
160650,-301.07,8.5533,84
160742,-300.8,6.1095,84
160835,-301.74,7.6979,84
160928,-302.34,8.0645,84
161020,-302.34,8.3089,84
161114,-301.6,8.6755,84
161207,-301.47,7.4536,84
161299,-302.17,7.2092,84
161392,-301.72,9.2864,84
161484,-301.61,7.6979,84
161577,-303.95,9.5308,85
161671,-308.23,7.9423,85
161763,-308.89,5.8651,85
161856,-309.8,8.7977,85
161949,-309.34,8.9198,85
162041,-308.9,7.5758,85
162135,-308.59,9.2864,85
162228,-308.09,4.3988,85
162320,-308.75,8.7977,85
162413,-309.5,6.3539,85
162506,-309.52,10.0195,85
162598,-310.06,6.9648,85
162692,-310.69,9.5308,85
162785,-310.69,9.2864,85
162877,-310.37,7.2092,85
162970,-309.64,9.1642,85
163063,-309.9,9.1642,85
163155,-310.01,7.6979,85
163249,-310.29,8.7977,85
163342,-310.4,6.1095,85
163434,-309.65,6.9648,85
163527,-310.52,7.4536,86
163620,-313.98,8.7977,86
163713,-316.43,7.4536,86
163806,-316.84,7.6979,86
163899,-317.21,8.5533,86
163991,-317.79,6.9648,86
164084,-317.14,8.0645,86
164177,-316.7,6.9648,86
164270,-316.94,5.0098,86
164363,-316.79,7.6979,86
164455,-316.62,9.5308,86
164548,-315.97,5.9873,86
164641,-317.4,6.3539,86
164733,-317.29,7.087,86
164827,-318.11,8.4311,86
164920,-317.55,5.9873,86
165012,-317.32,9.4086,86
165105,-317.28,6.7204,86
165198,-317.74,6.7204,86
165291,-318.68,6.2317,86
165384,-318.07,9.1642,86
165477,-318.5,9.2864,86
165569,-319.94,6.2317,87
165662,-323.47,9.653,87
165755,-324.2,6.5982,87
165848,-323.94,5.9873,87
165941,-325.04,7.4536,87
166034,-324.68,6.9648,87
166126,-324.86,10.0195,87
166219,-324.81,9.7752,87
166311,-324.51,6.5982,87
166405,-325.14,7.6979,87
166498,-324.47,6.4761,87
166590,-324.12,9.042,87
166683,-323.03,9.2864,87
166776,-323.42,8.1867,87
166868,-323.91,9.653,87
166962,-323.33,9.7752,87
167055,-323.2,9.7752,87
167147,-323.13,9.7752,87
167240,-323.13,8.3089,87
167333,-323.09,8.5533,87
167426,-321.59,9.2864,87
167519,-323.6,8.4311,88
167612,-327.72,7.6979,88
167704,-330.13,9.5308,88
167797,-329.62,8.0645,88
167890,-330.02,7.6979,88
167983,-330.87,10.0195,88
168076,-330.86,8.9198,88
168169,-331.13,8.3089,88
168261,-331.62,6.3539,88
168354,-330.08,9.8974,88
168448,-330.33,6.9648,88
168540,-330.14,7.5758,88
168633,-328.68,5.2542,88
168726,-328.43,10.2639,88
168818,-328.73,5.6207,88
168911,-328.98,8.0645,88
169005,-329.57,5.8651,88
169097,-329.6,8.5533,88
169190,-329.54,5.9873,88
169282,-330.72,8.5533,88
169375,-330.65,8.3089,88
169468,-330.42,7.9423,88
169561,-331.53,10.0195,89
169654,-336.85,7.6979,89
169747,-338.15,8.5533,89
169839,-338.39,6.1095,89
169932,-339.04,9.8974,89
170025,-339.41,8.4311,89
170118,-339.47,8.0645,89
170211,-339.2,9.5308,89
170304,-338.74,7.8201,89
170396,-339.03,10.1417,89
170489,-338.99,9.5308,89
170583,-338.68,9.7752,89
170675,-339.66,9.1642,89
170768,-339.32,8.6755,89
170861,-338.35,8.0645,89
170953,-339.24,8.0645,89
171046,-339.8,7.4536,89
171140,-339.62,9.8974,89
171232,-339.17,9.5308,89
171325,-339.4,9.8974,89
171418,-338.33,8.4311,89
171510,-339.36,8.1867,90
171603,-342.37,9.2864,90
171697,-345.81,10.2639,90
171789,-346.83,7.2092,90
171882,-346.6,9.8974,90
171975,-346.13,9.8974,90
172067,-344.87,7.5758,90
172161,-345.23,10.0195,90
172254,-346.05,10.7527,90
172346,-346.38,6.1095,90
172439,-345.53,10.3861,90
172531,-344.25,9.8974,90
172624,-344.83,8.7977,90
172718,-346.05,6.9648,90
172810,-345.28,9.653,90
172903,-344.98,8.9198,90
172996,-345.78,10.2639,90
173088,-346.24,8.7977,90
173181,-345.43,9.653,90
173275,-345.14,8.3089,90
173367,-345.15,8.5533,90
173460,-345.6,10.0195,90
173553,-346.31,10.0195,91
173645,-349.52,10.2639,91
173739,-352.11,9.042,91
173832,-352.75,11.3636,91
173924,-352.27,6.4761,91
174017,-351.6,9.8974,91
174110,-350.74,7.8201,91
174202,-351.98,8.3089,91
174296,-353.01,8.0645,91
174389,-353.12,8.5533,91
174481,-353.39,9.5308,91
174574,-353.28,9.2864,91
174667,-353.6,8.3089,91
174759,-353.1,9.5308,91
174853,-352.55,8.6755,91
174946,-352.23,7.8201,91
175038,-352,8.3089,91
175131,-352,6.8426,91
175224,-352.2,8.4311,91
175316,-351.93,9.2864,91
175410,-351.05,8.6755,91
175503,-351.8,10.9971,92
175595,-355.33,10.6305,92
175688,-359.22,9.1642,92
175781,-359.96,9.7752,92
175874,-360.32,9.5308,92
175967,-359.65,8.0645,92
176060,-358.57,9.042,92
176152,-358.33,9.2864,92
176245,-357.84,10.0195,92
176337,-358.27,10.8749,92
176431,-358.45,7.8201,92
176524,-358.71,9.4086,92
176616,-358.48,10.0195,92
176709,-357.54,7.3314,92
176802,-357.93,9.2864,92
176894,-358.54,10.5083,92
176988,-358.47,9.8974,92
177081,-359.24,11.4858,92
177173,-359.15,8.9198,92
177266,-358.9,11.3636,92
177359,-358.69,7.9423,92
177452,-358.74,8.4311,92
177545,-358.73,10.0195,93
177638,-363.62,10.0195,93
177730,-366.5,10.8749,93
177823,-366.28,7.5758,93
177916,-365.52,9.2864,93
178009,-365.6,10.8749,93
178102,-366.88,7.8201,93
178195,-367.05,10.9971,93
178287,-366.78,9.7752,93
178380,-367.03,11.1193,93
178473,-366.15,10.1417,93
178566,-365.44,10.1417,93
178659,-365.43,10.8749,93
178752,-365.64,10.0195,93
178844,-365.49,9.5308,93
178937,-365.66,8.3089,93
179031,-366.51,10.9971,93
179123,-366.61,8.3089,93
179216,-366.01,10.9971,93
179309,-365.23,9.7752,93
179401,-365.42,10.9971,93
179494,-366.1,11.1193,94
179588,-368.63,10.2639,94
179680,-372.61,10.2639,94
179773,-373.78,11.2414,94
179866,-373.51,8.3089,94
179958,-372.6,7.3314,94
180051,-371.82,8.9198,94
180145,-371.49,9.5308,94
180237,-370.74,8.3089,94
180330,-370.15,8.3089,94
180423,-370.87,11.1193,94
180515,-370.32,8.7977,94
180609,-369.26,10.9971,94
180702,-370.26,8.7977,94
180794,-369.87,10.7527,94
180887,-370.32,7.8201,94
180980,-371.2,9.4086,94
181072,-371.17,10.0195,94
181166,-372.35,7.3314,94
181259,-372.59,10.6305,94
181351,-371.41,11.4858,94
181444,-371.37,10.5083,94
181537,-372.52,10.8749,95
181629,-377.56,9.1642,95
181723,-381.79,9.2864,95
181816,-380.47,8.1867,95
181908,-379.42,10.7527,95
182001,-380.14,11.1193,95
182094,-381.59,10.3861,95
182187,-381.5,7.6979,95
182280,-381.63,9.1642,95
182373,-382,9.7752,95
182465,-381.95,8.4311,95
182558,-382.21,8.0645,95
182651,-381.87,11.3636,95
182744,-382.42,11.3636,95
182837,-381.94,9.8974,95
182930,-381.65,10.8749,95
183022,-381.43,10.6305,95
183115,-380.81,10.5083,95
183208,-381.27,9.4086,95
183301,-381.97,9.2864,95
183394,-382.31,10.7527,95
183487,-381.69,8.5533,96
183579,-383.72,9.8974,96
183672,-387.47,10.3861,96
183766,-388.44,10.5083,96
183858,-388.18,11.8524,96
183951,-387.85,9.042,96
184043,-388.56,8.6755,96
184136,-389.26,12.219,96
184229,-388.43,10.9971,96
184322,-387.88,11.8524,96
184415,-388.66,10.5083,96
184508,-388.43,11.8524,96
184600,-387.71,11.7302,96
184693,-386.89,9.042,96
184786,-387.68,11.9746,96
184879,-387.9,9.5308,96
184972,-387.35,8.9198,96
185065,-387.54,11.2414,96
185157,-386.99,9.4086,96
185250,-387.01,11.9746,96
185344,-386.11,9.7752,96
185436,-387.3,10.1417,96
185529,-388.59,10.9971,97
185622,-391.03,11.3636,97
185714,-395.18,10.3861,97
185807,-395.5,10.7527,97
185901,-394.39,10.8749,97
185993,-394.67,10.6305,97
186086,-395.74,11.1193,97
186179,-395.12,8.0645,97
186271,-394.5,9.4086,97
186364,-393.89,8.9198,97
186458,-393.72,12.5855,97
186550,-394.56,11.1193,97
186643,-395.05,11.2414,97
186736,-394.43,11.9746,97
186828,-394.55,13.3187,97
