99279,-307.04,3.1769,53
99373,-305.53,7.3314,53
99466,-305.44,5.7429,53
99558,-305.62,8.6755,54
99651,-308.42,8.1867,54
99744,-313.71,5.9873,54
99836,-312.91,6.1095,54
99930,-312.49,8.9198,54
100023,-314.18,4.1544,54
100115,-313.96,3.2991,54
100208,-313.56,7.8201,54
100301,-313.26,5.6207,54
100393,-312.37,6.3539,54
100487,-312.74,4.8876,54
100580,-313.72,6.9648,54
100672,-314.5,5.8651,54
100765,-314.08,9.2864,54
100858,-313.8,7.5758,54
100951,-315.08,5.3763,54
101044,-315.92,7.4536,54
101137,-315.53,5.6207,54
101229,-315.52,4.7654,54
101322,-314.97,5.7429,54
101415,-314.8,9.1642,54
101508,-314.17,8.4311,54
101601,-315.01,6.7204,55
101694,-320.03,6.4761,55
101786,-322.69,7.6979,55
101879,-324.03,6.9648,55
101972,-323.7,9.7752,55
102065,-322.79,6.8426,55
102158,-321.92,3.9101,55
102251,-322.37,5.9873,55
102343,-321.88,8.9198,55
102436,-321.18,8.3089,55
102530,-321.17,5.6207,55
102622,-322.18,5.3763,55
102715,-323.34,6.4761,55
102807,-323.93,5.4985,55
102900,-324.13,5.3763,55
102993,-324.56,6.4761,55
103086,-325.41,10.0195,55
103179,-325.05,6.9648,55
103272,-325.55,5.2542,55
103364,-325.19,8.6755,55
103457,-323.81,7.087,55
103550,-323.74,5.6207,56
103643,-326.22,5.7429,56
103736,-330.24,5.4985,56
103829,-331.58,4.8876,56
103921,-331.76,6.3539,56
104014,-331.34,7.6979,56
104108,-332,5.4985,56
104200,-332.65,6.5982,56
104293,-332.11,7.3314,56
104386,-331.5,5.3763,56
104478,-332.06,6.4761,56
104571,-332.31,7.6979,56
104665,-332.92,7.2092,56
104757,-332.94,8.3089,56
104850,-334.16,6.1095,56
104943,-333.35,7.4536,56
105035,-332.11,7.6979,56
105128,-331.45,7.5758,56
105222,-330.86,6.1095,56
105314,-330.79,6.3539,56
105407,-331.34,8.6755,56
105500,-332.27,7.9423,56
105592,-332.3,7.6979,57
105686,-336.63,9.4086,57
105778,-339.28,9.2864,57
105871,-338.61,5.8651,57
105964,-339.73,9.4086,57
106056,-341,8.5533,57
106149,-341.5,3.7879,57
106243,-340.46,5.8651,57
106335,-339.01,5.6207,57
106428,-339.43,8.9198,57
106521,-339.23,5.7429,57
106613,-338.93,5.9873,57
106706,-339.31,9.4086,57
106800,-340.13,7.4536,57
106892,-339.67,7.3314,57
106985,-338.58,7.5758,57
107078,-338.8,6.1095,57
107170,-338.87,6.3539,57
107264,-338.77,6.9648,57
107357,-338.93,10.6305,57
107449,-338.41,6.3539,57
107542,-338.74,7.4536,58
107635,-341.29,7.5758,58
107727,-345.04,6.3539,58
107821,-346.97,8.4311,58
107914,-347.15,5.9873,58
108006,-348,7.9423,58
108099,-348.32,5.2542,58
108192,-348.93,6.8426,58
108284,-349.18,9.4086,58
108378,-348.8,5.9873,58
108471,-347.62,10.0195,58
108563,-346.78,7.4536,58
108656,-346.91,4.521,58
108749,-347.35,5.4985,58
108841,-347.56,5.9873,58
108935,-347.99,5.4985,58
109027,-348.14,9.2864,58
109120,-347.84,7.5758,58
109213,-347.77,9.5308,58
109305,-347.19,8.7977,58
109399,-346.95,5.8651,58
109492,-348.23,9.042,58
109584,-349.08,7.4536,59
109677,-351.58,7.5758,59
109770,-353.74,9.4086,59
109862,-353.93,9.7752,59
109956,-354.54,8.0645,59
110049,-354.59,6.3539,59
110141,-355.19,4.6432,59
110234,-354.87,5.7429,59
110327,-355.42,5.2542,59
110419,-354.65,9.2864,59
110513,-355.81,5.3763,59
110606,-357.15,8.7977,59
110698,-355.9,9.1642,59
110791,-355.31,7.4536,59
110884,-355.09,10.2639,59
110977,-354.77,7.9423,59
111070,-356.21,8.3089,59
111163,-355.87,8.9198,59
111255,-354.78,8.5533,59
111348,-354.11,6.7204,59
111441,-353.9,9.1642,59
111534,-354.52,10.5083,60
111627,-357.92,6.5982,60
111719,-361.95,7.3314,60
111812,-362.97,6.7204,60
111905,-363.73,7.3314,60
111997,-363.04,10.0195,60
112091,-362.66,8.3089,60
112184,-362.56,8.9198,60
112276,-362.45,7.5758,60
112369,-362.24,8.3089,60
112462,-362.5,6.7204,60
112555,-363.19,8.1867,60
112648,-363.6,3.6657,60
112741,-362.29,7.087,60
112833,-361.73,7.9423,60
112926,-363.69,4.3988,60
113019,-364.75,7.6979,60
113112,-365.05,7.5758,60
113205,-364.61,6.2317,60
113298,-363.29,10.2639,60
113390,-363.66,8.3089,60
113483,-364.94,9.4086,60
113576,-365.6,7.2092,61
113669,-370.2,8.4311,61
113762,-372.2,6.3539,61
113855,-373.76,6.9648,61
113947,-374.06,6.8426,61
114040,-373.76,10.3861,61
114134,-373.21,8.9198,61
114226,-373.16,6.3539,61
114319,-372.66,10.8749,61
114411,-372.57,9.7752,61
114504,-372.85,7.8201,61
114597,-372.73,9.5308,61
114690,-373.08,7.2092,61
114783,-373.8,7.2092,61
114876,-374.42,6.1095,61
114968,-372.18,10.9971,61
115061,-371.04,8.1867,61
115154,-372,7.4536,61
115247,-371.75,8.3089,61
115340,-371.87,7.4536,61
115433,-372.11,8.1867,61
115525,-371.77,5.132,62
115618,-374.46,10.2639,62
115712,-379.14,10.7527,62
115804,-379.75,8.3089,62
115897,-380.88,8.1867,62
115990,-381.01,9.4086,62
116082,-380.6,10.3861,62
116175,-380.06,9.5308,62
116269,-379.8,8.4311,62
116361,-379.86,7.5758,62
116454,-380.44,8.7977,62
116547,-380.74,9.8974,62
116639,-380.2,7.9423,62
116732,-381,10.5083,62
116826,-380.94,6.3539,62
116918,-380.47,11.3636,62
117011,-380.6,7.4536,62
117104,-381.09,5.9873,62
117196,-381.19,8.4311,62
117289,-381.84,10.8749,62
117383,-381.31,9.8974,62
117475,-379.49,8.1867,62
117568,-381.07,8.6755,63
117660,-386.7,10.7527,63
117753,-390.89,7.6979,63
117847,-391.17,4.7654,63
117939,-391.63,10.7527,63
118032,-392.58,6.4761,63
118125,-393.38,8.3089,63
118217,-392.3,8.7977,63
118310,-392.59,9.1642,63
118404,-392.14,6.4761,63
118496,-391.95,7.8201,63
118589,-392.45,8.5533,63
118682,-392.45,6.3539,63
118774,-391.53,6.7204,63
118867,-391.8,7.8201,63
118961,-391.4,9.4086,63
119053,-390.84,7.9423,63
119146,-391.9,9.4086,63
119239,-392.33,10.9971,63
119331,-392,7.2092,63
119425,-391.06,7.4536,63
119518,-391.19,9.7752,63
119610,-394.84,7.9423,64
119703,-401.3,9.8974,64
119796,-401.8,9.5308,64
119888,-402.02,9.042,64
119982,-401.02,11.3636,64
120075,-399.74,8.4311,64
120167,-400.17,9.8974,64
120260,-399.75,9.4086,64
120353,-399.19,10.2639,64
120445,-398.38,7.2092,64
120539,-400.14,5.8651,64
120632,-399.53,11.1193,64
120724,-399.3,8.3089,64
120817,-398.95,11.7302,64
120910,-399.88,8.3089,64
121003,-399.75,10.2639,64
121096,-398.34,10.3861,64
121188,-398.73,8.4311,64
121281,-399.06,8.5533,64
121374,-399.17,7.3314,64
121466,-399.23,4.8876,64
121560,-400.56,11.1193,65
121653,-405.77,9.042,65
121745,-408.56,7.6979,65
121838,-409.8,10.0195,65
121931,-409.63,9.8974,65
122023,-408.9,10.8749,65
122117,-407.99,11.1193,65
122210,-409,7.9423,65
122302,-409.8,11.608,65
122395,-410.82,9.2864,65
122488,-408.79,8.1867,65
122580,-408.35,6.8426,65
122674,-408.77,10.6305,65
122767,-409.48,8.4311,65
122859,-408.76,11.1193,65
122952,-409.29,8.3089,65
123045,-408.67,11.4858,65
123138,-409,10.2639,65
123231,-409.94,9.2864,65
123324,-409.01,10.6305,65
123416,-408.61,9.653,65
123509,-409.46,10.2639,65
123602,-412.32,9.7752,66
123695,-418.04,9.042,66
123788,-419.02,8.5533,66
123880,-419.62,8.1867,66
123973,-418.6,9.5308,66
124066,-418.66,11.1193,66
124158,-419.74,12.3412,66
124252,-419.7,10.0195,66
124345,-419.01,7.9423,66
124437,-419.62,10.8749,66
124530,-420.33,9.8974,66
124623,-420.8,10.2639,66
124716,-421.29,8.9198,66
124809,-421.07,10.1417,66
124902,-421.42,11.7302,66
124994,-420.73,7.5758,66
125087,-419.6,11.3636,66
125180,-418.65,9.7752,66
125273,-419.25,10.2639,66
125366,-418.54,11.4858,66
125459,-418.7,10.7527,66
125551,-419.67,9.4086,67
125644,-424.82,10.5083,67
125737,-428.28,9.2864,67
125830,-428.11,11.608,67
125923,-428.6,12.7077,67
126015,-429.61,9.7752,67
126108,-431.24,11.3636,67
126201,-432.18,9.653,67
126294,-431.21,9.5308,67
126387,-430.62,9.1642,67
126480,-430.43,9.5308,67
126572,-428.83,8.0645,67
126665,-428.59,9.042,67
126758,-429.47,10.0195,67
126851,-428.02,8.3089,67
126944,-427.77,11.1193,67
127037,-428.59,9.8974,67
127129,-429.23,9.653,67
127222,-429.82,9.7752,67
127315,-429.04,11.1193,67
127408,-428.7,13.4409,67
127501,-428.89,8.1867,67
127594,-431.87,9.1642,68
127686,-438.67,10.3861,68
127779,-440.6,10.2639,68
127873,-439.09,12.0968,68
127965,-439.02,9.8974,68
128058,-441.45,9.2864,68
128151,-441.4,11.9746,68
128243,-441.6,11.4858,68
128336,-440.12,11.608,68
128430,-438.66,10.8749,68
128522,-440.05,8.4311,68
128615,-440.21,8.0645,68
128707,-440.13,10.5083,68
128800,-440.68,11.4858,68
128893,-438.81,9.5308,68
128986,-439.37,9.5308,68
129079,-439.05,7.4536,68
129172,-439.53,9.8974,68
129264,-438.52,10.2639,68
129357,-438.97,10.3861,68
129451,-439.65,8.6755,68
129543,-440.01,9.7752,69
129636,-443.55,13.3187,69
129729,-447.92,9.7752,69
129821,-450.71,10.2639,69
129914,-450.51,13.4409,69
130008,-448.58,11.2414,69
130100,-447.47,13.8074,69
130193,-446.92,9.8974,69
130286,-447.25,9.4086,69
130378,-446.16,11.4858,69
130471,-445.83,10.8749,69
130565,-444.53,12.7077,69
130657,-444.47,9.7752,69
130750,-444.9,8.9198,69
130843,-445.59,8.0645,69
130935,-444.7,9.653,69
131028,-443.34,12.9521,69
131122,-444.42,10.2639,69
131214,-447.4,7.4536,69
131307,-447.97,10.7527,69
131400,-449.1,8.3089,69
131492,-449.87,9.1642,69
131586,-452.27,11.608,70
131679,-458.06,11.2414,70
131771,-460.56,8.9198,70
131864,-459,10.3861,70
131957,-459.18,11.3636,70
132049,-459.3,12.5855,70
132143,-458.73,9.653,70
132236,-459.04,10.0195,70
132328,-459.74,11.9746,70
132421,-461.08,11.2414,70
132514,-458.79,9.4086,70
132606,-459.03,11.8524,70
132700,-458.2,11.608,70
132792,-458.89,13.0743,70
132885,-460.92,11.608,70
132978,-462.7,11.2414,70
133070,-462.73,10.0195,70
133164,-462.21,11.608,70
133257,-459.82,10.0195,70
133349,-459.82,9.042,70
133442,-460.48,10.9971,70
133535,-461.15,11.7302,71
133627,-465.24,9.4086,71
133721,-467.89,9.5308,71
133814,-469.18,12.0968,71
133906,-469.98,13.6852,71
133999,-468.36,8.7977,71
134092,-467.44,11.9746,71
134184,-468.88,11.4858,71
134278,-467.53,8.9198,71
134371,-468.94,12.0968,71
134463,-468.24,8.7977,71
134556,-466.72,9.653,71
134649,-465.08,11.1193,71
134742,-465.43,10.3861,71
134835,-466.48,12.7077,71
134928,-466.32,9.5308,71
135020,-467.28,9.653,71
135113,-467.85,12.0968,71
135205,-466.92,7.5758,71
135299,-464.56,10.6305,71
135392,-464.05,13.0743,71
135484,-466.48,10.9971,71
135577,-470.29,10.5083,72
135670,-476.57,9.4086,72
135762,-479.62,15.0293,72
135856,-477.54,9.7752,72
135949,-476.4,12.7077,72
136041,-476.35,12.219,72
136134,-476.67,13.0743,72
136227,-479.25,10.0195,72
136320,-478.69,11.608,72
136413,-477,11.1193,72
136506,-476.35,13.1965,72
136598,-475.85,11.4858,72
136691,-477.12,10.1417,72
136784,-477.96,13.6852,72
136877,-477.12,12.0968,72
136970,-475.99,11.4858,72
137063,-476.25,11.3636,72
137155,-477.64,7.3314,72
137248,-477.51,12.5855,72
137341,-478.4,12.5855,72
137434,-478.52,12.8299,72
137527,-477.76,8.6755,73
137620,-480.54,9.1642,73
137712,-485.83,12.0968,73
137805,-487.44,10.3861,73
137897,-488.33,13.4409,73
137991,-488.91,7.9423,73
138084,-488.1,9.5308,73
138176,-487.48,10.9971,73
138269,-488.78,7.9423,73
138362,-487.8,10.9971,73
138455,-488.45,10.5083,73
138548,-488.79,13.4409,73
138641,-488.65,11.1193,73
138733,-488.07,12.9521,73
138826,-488.77,9.8974,73
138919,-488.46,13.1965,73
139012,-487.81,11.608,73
139105,-488.31,12.4633,73
139198,-487.65,9.1642,73
139290,-486.85,13.3187,73
139383,-487.26,10.9971,73
139476,-487.51,14.174,73
139569,-489.53,12.8299,74
139662,-495.38,12.9521,74
139755,-497.19,8.3089,74
139847,-496.98,13.563,74
139940,-497.65,9.5308,74
140034,-497.21,11.4858,74
140126,-498.27,10.5083,74
140219,-498.28,10.5083,74
140312,-497.82,14.6628,74
140404,-497.73,14.4184,74
140497,-497.39,11.8524,74
140591,-498.98,9.4086,74
140683,-498.47,14.0518,74
140776,-497.86,10.3861,74
140869,-496.81,13.9296,74
140961,-497.02,12.3412,74
141054,-498.9,14.6628,74
141148,-499.27,14.0518,74
141240,-497.8,12.4633,74
141333,-497.39,14.0518,74
141426,-497.98,11.2414,74
141518,-498.09,13.6852,75
141612,-502.95,12.219,75
141704,-507.41,14.0518,75
141797,-506.5,13.4409,75
141890,-507.73,13.4409,75
141982,-508.05,15.1515,75
142075,-508.77,12.9521,75
142169,-508.13,13.0743,75
142261,-509.68,14.6628,75
142354,-510.29,11.9746,75
142447,-510.25,11.608,75
142539,-508.43,10.6305,75
142632,-508.61,8.5533,75
142726,-507.92,10.8749,75
142818,-507.21,12.8299,75
142911,-507.28,15.0293,75
143004,-508.24,15.0293,75
143096,-508.5,11.3636,75
143190,-510.07,15.8847,75
143283,-508.52,15.7625,75
143375,-509.06,10.2639,75
143468,-509.9,12.219,75
143560,-511.82,9.1642,76
143653,-517.86,16.129,76
143747,-520.81,12.4633,76
143839,-520.83,14.0518,76
143932,-521.49,14.0518,76
144025,-522.09,15.5181,76
144117,-521.54,14.4184,76
144210,-522.97,15.3959,76
144304,-522.48,11.2414,76
144396,-521.61,10.6305,76
144489,-520.38,15.0293,76
144582,-520.59,11.3636,76
144674,-519.84,14.5406,76
144768,-519.21,10.3861,76
144861,-517.84,13.9296,76
144953,-519.7,12.219,76
145046,-519.74,10.1417,76
145139,-519.21,14.4184,76
145231,-519.84,16.0068,76
145325,-519.87,14.4184,76
145418,-518.79,14.2962,76
145510,-519.57,11.4858,77
145603,-524.9,10.2639,77
145696,-530.85,13.9296,77
145788,-531.95,12.8299,77
145882,-533.19,14.7849,77
145975,-534.59,14.7849,77
146067,-534.15,14.7849,77
146160,-532.33,13.9296,77
146252,-533.47,14.7849,77
146345,-533.37,14.4184,77
146439,-531.9,14.0518,77
146531,-532.84,13.6852,77
146624,-533,11.608,77
146717,-532.53,14.9071,77
146809,-532.38,12.7077,77
146903,-532.37,15.1515,77
146996,-533.28,9.2864,77
147088,-534.29,11.4858,77
147181,-534.63,12.219,77
147274,-535.47,13.4409,77
147366,-534.75,13.563,77
147460,-533.26,15.7625,77
147553,-534.98,12.9521,78
147645,-540.99,15.6403,78
147738,-542.46,12.9521,78
147831,-542.06,12.8299,78
147923,-542.38,10.8749,78
148017,-541.67,16.0068,78
148110,-541.51,9.8974,78
148202,-539.66,15.0293,78
148295,-541.6,15.7625,78
148387,-542.1,14.6628,78
148481,-540.46,11.608,78
148574,-540.78,12.5855,78
148666,-539.81,10.6305,78
148759,-539.78,16.9844,78
148852,-540.52,12.8299,78
148944,-540.88,14.0518,78
149038,-542.48,12.5855,78
149131,-542.84,17.1065,78
149223,-542.27,15.3959,78
149316,-542.65,15.7625,78
149409,-542.34,15.1515,78
149501,-543.5,11.3636,79
149595,-547.08,13.3187,79
149688,-551.97,14.9071,79
149780,-553.8,16.129,79
149873,-554.33,12.8299,79
149966,-554.28,16.3734,79
150059,-554.48,13.6852,79
150152,-553.66,13.6852,79
150245,-553.92,14.4184,79
150337,-553.98,16.129,79
150430,-552.68,11.4858,79
150523,-552.56,16.9844,79
150616,-553.7,15.1515,79
150709,-553.39,13.563,79
150801,-553.5,13.9296,79
150894,-551.98,11.608,79
150987,-552.47,12.8299,79
151079,-552.2,16.0068,79
151173,-550.57,14.7849,79
151266,-551.02,16.2512,79
151358,-550.51,15.5181,79
151451,-551.44,15.7625,79
151544,-551.81,16.129,80
151636,-558.56,14.9071,80
151730,-561.58,10.3861,80
151823,-559.91,15.5181,80
151915,-560.37,17.3509,80
152008,-561.59,14.4184,80
152101,-563.27,16.8622,80
152194,-562.33,12.4633,80
152287,-564.17,13.6852,80
152380,-564.89,16.74,80
152472,-565.01,12.8299,80
152565,-563.07,11.1193,80
152658,-562.35,17.4731,80
152751,-563.53,14.0518,80
152844,-562.57,12.3412,80
152937,-564.45,16.9844,80
153029,-564.31,13.8074,80
153122,-564.71,16.9844,80
153216,-564.69,13.6852,80
153308,-563.89,13.563,80
153401,-563.36,14.174,80
153494,-564.1,17.1065,81
153586,-566.58,13.8074,81
153679,-571.14,11.3636,81
153773,-572.72,10.9971,81
153865,-573.67,17.2287,81
153958,-573.85,16.3734,81
154051,-572.62,15.0293,81
154143,-574.09,15.3959,81
154236,-575.58,10.3861,81
154329,-574.29,16.129,81
154422,-573.47,16.0068,81
154515,-573.68,16.2512,81
154607,-575.54,15.3959,81
154700,-576.51,14.6628,81
154793,-575.46,16.6178,81
154886,-575.62,16.2512,81
154979,-575.11,18.8172,81
155072,-572.73,16.8622,81
155164,-572.78,15.0293,81
155257,-572.27,16.2512,81
155351,-572.36,15.8847,81
155443,-572.03,11.9746,81
155536,-575.03,16.74,82
155629,-581.69,14.4184,82
155721,-588.57,16.129,82
155814,-589.18,12.5855,82
155908,-586.65,12.5855,82
156000,-586.86,16.74,82
156093,-589.6,13.8074,82
156186,-589.73,15.6403,82
156278,-588.47,17.2287,82
156371,-587.04,14.2962,82
156465,-585.57,16.8622,82
156557,-585.2,12.3412,82
156650,-584.32,15.8847,82
156743,-584.73,17.4731,82
156835,-584.95,11.4858,82
156929,-583.85,15.8847,82
157022,-583.83,14.174,82
157114,-583.4,17.7175,82
157207,-582.27,14.174,82
157299,-583.69,16.4956,82
157392,-583.92,16.4956,82
157486,-583.56,14.0518,82
157578,-585.08,15.5181,83
157671,-590.67,14.174,83
157764,-594.02,16.9844,83
157856,-595.91,11.8524,83
157949,-594.84,16.8622,83
158043,-594.47,16.9844,83
158135,-596.2,15.1515,83
158228,-595.75,16.6178,83
158321,-595.4,13.6852,83
158413,-594.87,17.2287,83
158507,-596.34,17.4731,83
158600,-597.34,15.8847,83
158692,-595.55,17.8397,83
158785,-595.22,15.8847,83
158878,-596.89,19.306,83
158970,-595.55,18.0841,83
159064,-595.18,19.0616,83
159157,-596.26,15.3959,83
159249,-595.04,14.6628,83
159342,-593.61,17.8397,83
159435,-594.17,16.8622,83
159527,-594.17,17.9619,84
159621,-597.13,14.9071,84
159714,-600.87,15.2737,84
159806,-602.89,14.0518,84
159899,-604.18,15.5181,84
159992,-604.45,17.7175,84
160084,-606.37,16.129,84
160178,-606.01,17.1065,84
160271,-604.34,17.8397,84
160363,-604,17.9619,84
160456,-605.45,17.2287,84
160548,-606.04,18.3284,84
160642,-604.87,13.1965,84
160735,-603.31,17.3509,84
160827,-603.96,19.6725,84
160920,-604.96,19.0616,84
161013,-606.92,17.7175,84
161105,-608.06,13.563,84
161199,-607.8,14.7849,84
161292,-607.29,15.3959,84
161384,-607.96,13.1965,84
161477,-607.95,18.3284,84
161570,-608.9,18.8172,85
161662,-615.36,16.0068,85
161756,-619.07,17.4731,85
161849,-618.79,14.4184,85
161941,-618.68,17.4731,85
162034,-618.78,14.0518,85
162127,-618.78,17.5953,85
162220,-619.11,13.0743,85
162313,-617.65,18.3284,85
162406,-616.8,19.306,85
162498,-616.63,15.1515,85
162591,-616.73,14.2962,85
162684,-616.89,17.1065,85
162777,-618.06,18.9394,85
162870,-617.04,12.9521,85
162962,-615.68,14.0518,85
163055,-616.68,15.1515,85
163148,-616.82,14.7849,85
163240,-616.38,18.3284,85
163334,-616.76,17.8397,85
163427,-615.71,12.4633,85
163519,-614.6,18.5728,86
163612,-619.72,19.306,86
163705,-623.7,16.3734,86
163798,-625.03,16.6178,86
163891,-626.2,16.6178,86
163984,-627.74,14.174,86
164076,-628.93,17.2287,86
164169,-628.17,20.2835,86
164262,-628.57,15.7625,86
164355,-627.69,16.3734,86
164448,-628.43,13.6852,86
164541,-629.82,17.3509,86
164633,-630.8,18.5728,86
164726,-631.74,19.6725,86
164819,-629.72,15.6403,86
164912,-629.38,17.2287,86
165005,-630.47,14.9071,86
165098,-632.9,18.3284,86
165190,-634.01,16.6178,86
165283,-633.13,14.7849,86
165376,-631.27,18.5728,86
165469,-629.38,16.2512,86
165562,-631.27,17.1065,87
165654,-637.75,19.0616,87
165747,-641.73,18.4506,87
165840,-644.48,15.5181,87
165933,-644.32,21.0166,87
166026,-641.4,17.8397,87
166119,-640.2,16.3734,87
166211,-639.92,20.0391,87
166304,-642.64,17.8397,87
166397,-644.16,15.6403,87
166490,-644.94,16.129,87
166583,-644.61,16.4956,87
166676,-645.96,15.7625,87
166768,-645.02,16.0068,87
166861,-642.73,19.6725,87
166955,-641.73,18.0841,87
167047,-639.33,16.2512,87
167140,-639.07,16.74,87
167233,-640.18,16.3734,87
167325,-640.53,15.3959,87
167418,-639.38,16.74,87
167511,-638.96,18.2063,88
167604,-643.56,14.9071,88
167697,-648.59,16.0068,88
167789,-649.22,18.8172,88
167882,-649.13,16.0068,88
167975,-647.58,16.129,88
168068,-647.16,18.8172,88
168161,-647.9,18.3284,88
168254,-647.97,19.9169,88
168346,-646.7,19.1838,88
168439,-646.38,16.8622,88
168532,-647.11,17.8397,88
168625,-649.7,18.8172,88
168718,-648.53,21.6276,88
168811,-647.1,21.5054,88
168903,-646.26,16.129,88
168996,-647.91,19.306,88
169089,-649.81,16.4956,88
169182,-650.94,17.8397,88
169275,-649.6,17.8397,88
169367,-648.61,18.0841,88
169460,-648.11,19.1838,88
169553,-650.39,18.8172,89
169646,-658,19.1838,89
169739,-662,19.4282,89
169832,-662.74,18.3284,89
169924,-660.62,21.261,89
170017,-661,17.4731,89
170110,-663.04,14.9071,89
170203,-662.49,20.2835,89
170296,-660.94,17.1065,89
170389,-659.58,21.261,89
170481,-660.45,18.2063,89
170574,-659.52,17.5953,89
170668,-662.68,20.1613,89
170760,-665.06,19.6725,89
170853,-664.17,15.5181,89
170946,-666,19.1838,89
171038,-666.69,15.5181,89
171131,-667.38,18.9394,89
171224,-667.26,20.1613,89
171317,-666.72,20.4057,89
171410,-665.52,16.129,89
171502,-665.58,21.6276,90
171595,-670.68,21.5054,90
171688,-676.47,21.3832,90
171781,-677.67,16.8622,90
171874,-677.28,17.7175,90
171967,-676.66,20.65,90
172059,-677.67,21.5054,90
172152,-674.97,20.5279,90
172246,-673.39,20.7722,90
172338,-675.09,16.4956,90
172431,-678.21,16.3734,90
172524,-678.92,19.306,90
172616,-678.61,18.2063,90
172709,-678.67,22.1163,90
172803,-677.05,18.4506,90
172895,-674.47,19.6725,90
172988,-674.97,16.9844,90
173081,-674.56,20.4057,90
173173,-673.75,20.1613,90
173266,-675.02,18.4506,90
173359,-676.21,17.4731,90
173452,-677.68,18.9394,90
173545,-680.2,21.8719,91
173637,-685,19.1838,91
173730,-689.12,20.0391,91
173824,-689.72,18.8172,91
173916,-690.8,20.1613,91
174009,-690.14,18.3284,91
174102,-690.01,17.1065,91
174194,-688.62,18.695,91
174287,-688.44,19.5503,91
174381,-690.38,20.5279,91
174473,-688.74,21.261,91
174566,-687.68,21.7498,91
174659,-688.28,17.7175,91
174751,-687,17.9619,91
174844,-683.14,21.9941,91
174938,-679.62,20.65,91
175030,-679.92,17.2287,91
175123,-682.49,19.4282,91
175216,-685.78,15.8847,91
175308,-685.48,20.65,91
175401,-683.76,20.2835,91
175495,-681.1,17.9619,92
175587,-687.62,18.695,92
175680,-696.44,21.1388,92
175773,-698.67,19.5503,92
175865,-698.27,20.7722,92
175959,-695.99,17.4731,92
176051,-696.26,21.3832,92
176144,-695.41,18.8172,92
176237,-694.49,19.5503,92
176329,-692.78,17.3509,92
176422,-691.94,21.6276,92
176516,-693.79,22.7273,92
176608,-694.62,20.65,92
176701,-694.66,20.4057,92
176794,-694.75,16.4956,92
176886,-691.66,18.5728,92
176979,-690.43,20.1613,92
177073,-691.24,21.0166,92
177165,-692.6,17.7175,92
177258,-692.97,19.5503,92
177351,-693.4,19.7947,92
177443,-692.29,21.7498,92
177537,-692.9,19.7947,93
177630,-702.28,21.6276,93
177722,-708.58,21.3832,93
177815,-709.53,19.0616,93
177907,-709.7,20.5279,93
178000,-710.15,18.0841,93
178094,-708.1,20.0391,93
178186,-706.98,21.5054,93
178279,-707.82,20.2835,93
178372,-706.87,23.3382,93
178464,-704.4,19.1838,93
178557,-703.94,22.2385,93
178651,-705.09,23.5826,93
178743,-706.77,21.261,93
178836,-707.35,22.6051,93
178929,-708.41,20.1613,93
179021,-707.43,22.7273,93
179115,-703.03,20.1613,93
179208,-702.47,22.3607,93
179300,-704.67,17.9619,93
179393,-704.87,21.0166,93
179486,-706.26,21.5054,94
179578,-708.03,19.306,94
179672,-713.34,21.6276,94
179765,-715.27,18.4506,94
179857,-714.92,20.65,94
179950,-714.47,22.3607,94
180042,-713.66,21.1388,94
180135,-715.33,20.8944,94
180229,-717.7,21.3832,94
180321,-719.18,18.9394,94
180414,-719.77,22.1163,94
180507,-722.45,22.7273,94
180599,-723.21,18.695,94
180692,-722.93,22.7273,94
180786,-724.09,21.1388,94
180878,-723.88,20.4057,94
180971,-722.1,19.9169,94
181064,-722.45,21.3832,94
181156,-722.67,21.1388,94
181250,-719.61,23.3382,94
181343,-718.16,23.216,94
181435,-720.02,20.8944,94
181528,-722.23,22.8495,95
181621,-730.58,25.0489,95
181713,-738.49,23.827,95
181807,-740.74,19.9169,95
181900,-740.11,23.827,95
181992,-738.28,20.8944,95
182085,-738.2,20.65,95
182177,-737.6,22.8495,95
182270,-737.53,22.1163,95
182364,-739.86,21.0166,95
182456,-739.87,18.3284,95
182549,-738.48,23.7048,95
182642,-737.07,23.0938,95
182734,-734.74,19.6725,95
182828,-734.88,21.6276,95
182921,-733.26,22.3607,95
183013,-731.16,24.4379,95
183106,-728.05,23.0938,95
183199,-727.99,24.1935,95
183291,-729.89,21.5054,95
183385,-728.91,21.9941,95
183478,-730.47,22.8495,96
183570,-732.5,22.8495,96
183663,-739.84,24.4379,96
183756,-743.75,25.6598,96
183848,-745.03,20.65,96
183942,-743.82,20.2835,96
184035,-742.85,21.9941,96
184127,-740.41,21.0166,96
184220,-741.27,24.1935,96
184312,-742.52,22.6051,96
184406,-739.66,21.7498,96
184499,-737.56,20.1613,96
184591,-735.32,21.261,96
184684,-736.11,22.8495,96
184777,-736.82,22.7273,96
184869,-736.89,23.4604,96
184963,-737.33,21.7498,96
185056,-737.13,23.7048,96
185148,-735.55,22.1163,96
185241,-735.73,22.3607,96
185334,-738.25,23.0938,96
185426,-739.91,22.1163,96
185520,-739.82,20.8944,97
185613,-744.48,21.261,97
185705,-750.63,24.5601,97
185798,-750.02,20.8944,97
185891,-746.93,20.7722,97
185984,-745.8,23.9492,97
186077,-745.72,21.8719,97
186169,-746.32,22.2385,97
186262,-749.33,21.7498,97
186355,-747.14,22.8495,97
186447,-745.79,22.1163,97
186541,-747.34,21.9941,97
