94909,-368.47,5.3763,53
94997,-369.05,4.8876,53
95085,-368.64,10.9971,53
95175,-369.2,7.5758,53
95264,-369.09,8.9198,53
95355,-369.45,9.042,53
95444,-368.73,11.9746,53
95536,-367.84,10.5083,54
95626,-372.05,10.2639,54
95716,-377.89,10.5083,54
95807,-378.72,12.9521,54
95897,-378.85,9.8974,54
95989,-378.7,10.8749,54
96078,-377.69,9.5308,54
96168,-377.69,10.1417,54
96259,-377.37,7.6979,54
96349,-377.37,8.0645,54
96437,-376.22,7.6979,54
96528,-376.11,12.219,54
96618,-377.18,9.5308,54
96708,-377.92,9.042,54
96799,-377.25,9.1642,54
96888,-376.94,5.7429,54
96979,-378.4,6.5982,54
97070,-377.28,10.5083,54
97160,-376.63,6.4761,54
97252,-377.5,6.8426,54
97342,-377.76,8.0645,54
97433,-377.58,7.8201,54
97523,-379.58,7.5758,55
97613,-385.25,8.4311,55
97703,-387.22,8.4311,55
97795,-387.11,9.653,55
97884,-388.32,10.9971,55
97972,-387.59,9.653,55
98061,-387.3,10.2639,55
98151,-388.2,9.5308,55
98241,-387.08,8.9198,55
98331,-387.47,8.3089,55
98422,-389.02,12.5855,55
98511,-388.02,12.4633,55
98603,-388.23,10.0195,55
98693,-389.38,8.6755,55
98783,-389.47,9.042,55
98872,-388.29,10.1417,55
98961,-388.52,8.5533,55
99053,-388.74,12.7077,55
99142,-388.35,9.2864,55
99232,-388.19,10.2639,55
99322,-389.03,10.1417,55
99414,-389.2,10.3861,56
99503,-394.67,7.9423,56
99594,-399.25,9.2864,56
99684,-399.95,11.8524,56
99774,-399.31,8.7977,56
99865,-399.87,9.7752,56
99954,-399.77,7.8201,56
100043,-398.56,10.2639,56
100133,-397.45,7.8201,56
100224,-397.34,11.2414,56
100315,-397.67,9.4086,56
100405,-397.52,10.9971,56
100495,-398.32,10.0195,56
100586,-399.66,9.7752,56
100676,-399.31,10.2639,56
100765,-398.87,13.1965,56
100856,-399.4,7.4536,56
100946,-399.17,8.6755,56
101037,-398.71,12.9521,56
101127,-399.19,12.219,56
101218,-399.01,6.8426,56
101307,-398.52,10.5083,56
101396,-400.89,10.6305,57
101486,-406.98,7.8201,57
101575,-408.91,10.0195,57
101666,-408.6,6.7204,57
101755,-409.13,10.3861,57
101848,-409.29,8.0645,57
101938,-409.65,7.4536,57
102027,-408.82,10.5083,57
102118,-408.23,8.4311,57
102208,-407.21,11.9746,57
102298,-406.1,8.6755,57
102388,-407.38,9.2864,57
102479,-408.38,9.653,57
102568,-408.21,9.7752,57
102660,-408.73,9.8974,57
102751,-409.4,9.4086,57
102840,-409.4,10.5083,57
102930,-410.05,8.9198,57
103020,-409.93,6.5982,57
103109,-410.81,10.1417,57
103198,-410.62,9.5308,57
103287,-410.38,12.219,58
103377,-413.77,12.8299,58
103465,-418.54,9.2864,58
103556,-419.72,10.9971,58
103645,-419.2,12.5855,58
103734,-419.32,11.2414,58
103822,-419.13,8.1867,58
103913,-419.77,12.5855,58
104004,-419.52,10.9971,58
104094,-419.03,10.1417,58
104185,-419.41,8.1867,58
104276,-419.74,8.6755,58
104370,-420.74,9.042,58
104460,-419.93,10.9971,58
104552,-419.23,9.7752,58
104642,-420.13,11.608,58
104732,-421.49,10.3861,58
104823,-420.32,11.4858,58
104913,-420.17,11.7302,58
105004,-420.97,10.0195,58
105095,-422.77,8.0645,58
105186,-421.53,11.1193,58
105275,-423.05,11.2414,59
105366,-427.91,14.7849,59
105456,-430.73,9.4086,59
105546,-430.67,13.0743,59
105637,-429.64,11.1193,59
105728,-429.68,7.8201,59
105819,-431.56,9.4086,59
105911,-431.02,9.4086,59
106002,-429.49,9.1642,59
106092,-428.95,12.8299,59
106183,-431.11,9.653,59
106272,-430.87,13.6852,59
106363,-429.77,10.6305,59
106455,-429.76,10.6305,59
106546,-429.49,10.6305,59
106636,-429.23,10.1417,59
106727,-430.4,12.4633,59
106818,-430.7,12.219,59
106907,-429.48,14.0518,59
106999,-430.2,11.8524,59
107090,-430.96,13.3187,59
107181,-430.51,8.7977,60
107272,-432.51,9.2864,60
107362,-438.7,10.8749,60
107453,-440.34,10.1417,60
107543,-440.12,12.219,60
107635,-439.8,12.8299,60
107727,-441.51,12.0968,60
107821,-442.09,12.5855,60
107914,-442.28,10.2639,60
108006,-441.31,13.563,60
108099,-441.84,14.9071,60
108190,-441.92,10.1417,60
108283,-442.4,6.2317,60
108376,-443.11,11.1193,60
108468,-443,14.2962,60
108558,-444.4,11.1193,60
108649,-444.22,8.4311,60
108741,-444.39,10.9971,60
108830,-444.58,9.2864,60
108922,-445.76,12.219,60
109012,-446.57,8.4311,60
109104,-446.02,12.0968,60
109194,-446.04,11.4858,61
109285,-450.84,9.8974,61
109375,-455.66,14.174,61
109465,-454.57,12.7077,61
109556,-454.33,9.5308,61
109645,-454.58,11.3636,61
109736,-455.69,14.0518,61
109827,-455.9,10.8749,61
109918,-455.64,10.9971,61
110010,-457.39,10.3861,61
110101,-455.84,11.9746,61
110192,-455.34,9.8974,61
110282,-455.12,11.8524,61
110373,-455.3,13.9296,61
110462,-454.19,14.174,61
110554,-453.88,11.9746,61
110642,-453.61,12.3412,61
110732,-452.55,10.1417,61
110822,-452.12,11.4858,61
110912,-452.66,13.4409,61
111003,-451.83,12.0968,61
111093,-452.57,8.6755,62
111183,-456.15,13.4409,62
111276,-462.86,10.5083,62
111365,-462.72,11.608,62
111454,-461.12,10.9971,62
111545,-460.95,8.3089,62
111635,-460.64,12.0968,62
111725,-460.55,7.9423,62
111817,-461.08,8.1867,62
111906,-462.41,10.5083,62
111995,-462.15,12.3412,62
112083,-462.36,15.1515,62
112173,-463.53,9.5308,62
112263,-462.78,11.3636,62
112353,-462.78,15.2737,62
112443,-464.38,12.5855,62
112535,-464.25,11.8524,62
112624,-464.78,14.7849,62
112713,-464.99,10.7527,62
112804,-465.34,8.0645,62
112894,-465.89,14.2962,62
112985,-465.32,11.2414,62
113075,-464,13.1965,63
113166,-467.6,12.0968,63
113256,-472.81,12.3412,63
113348,-472.83,11.4858,63
113438,-474.12,12.8299,63
113529,-475.24,13.4409,63
113619,-474.62,14.4184,63
113708,-474.04,9.042,63
113800,-473.95,9.1642,63
113890,-474.23,13.0743,63
113979,-473.31,13.6852,63
114070,-472.69,10.9971,63
114160,-472.6,11.2414,63
114250,-472.81,13.8074,63
114340,-473.66,13.3187,63
114432,-473.87,14.174,63
114523,-473.58,9.7752,63
114614,-474.21,12.5855,63
114704,-474.73,10.2639,63
114794,-473.87,11.4858,63
114885,-474.05,12.0968,63
114973,-473.42,11.9746,63
115064,-476.43,13.3187,64
115153,-481.2,13.9296,64
115244,-483.83,10.7527,64
115334,-485.4,10.8749,64
115425,-485,10.5083,64
115515,-485.66,12.0968,64
115605,-484.77,11.7302,64
115696,-484.55,10.5083,64
115785,-483.42,13.3187,64
115876,-483.31,11.2414,64
115966,-484.14,13.3187,64
116058,-484.6,14.2962,64
116149,-485.7,9.8974,64
116239,-485.75,12.5855,64
116330,-484.23,9.2864,64
116418,-483.6,12.5855,64
116508,-485.07,11.9746,64
116598,-484.64,15.2737,64
116688,-484.23,10.3861,64
116777,-484.08,11.4858,64
116869,-483.98,16.3734,64
116960,-485.68,14.9071,65
117049,-491.16,14.5406,65
117140,-496.27,15.0293,65
117230,-496.28,14.5406,65
117320,-495.95,12.0968,65
117409,-495.67,13.4409,65
117498,-496.85,13.1965,65
117587,-496.06,13.9296,65
117677,-496.74,9.8974,65
117767,-496.66,13.0743,65
117857,-494.91,13.4409,65
117948,-495.5,13.4409,65
118037,-496.12,15.2737,65
118128,-496.18,16.8622,65
118218,-496.13,16.74,65
118308,-496.63,14.7849,65
118398,-495.63,11.7302,65
118490,-494.15,13.4409,65
118580,-494.6,11.2414,65
118667,-494.94,14.9071,65
118756,-493.09,13.0743,65
118844,-493.15,8.3089,65
118935,-495.61,12.5855,66
119024,-501.93,15.7625,66
119115,-504.07,10.9971,66
119205,-502.65,13.9296,66
119296,-503.01,15.0293,66
119387,-504.63,14.7849,66
119477,-505.07,14.9071,66
119567,-506.37,11.2414,66
119656,-505.45,13.8074,66
119745,-505.79,11.3636,66
119836,-505.59,13.1965,66
119925,-505.97,15.8847,66
120014,-505.55,15.7625,66
120105,-504.64,14.6628,66
120197,-503.89,13.6852,66
120286,-504.82,13.4409,66
120377,-503.85,10.1417,66
120467,-504.46,15.3959,66
120557,-506.39,14.6628,66
120647,-507.57,15.6403,66
120737,-504.69,14.4184,66
120828,-504.7,11.4858,67
120919,-509.23,16.74,67
121009,-514.46,13.9296,67
121101,-517.63,16.2512,67
121190,-517.12,15.1515,67
121279,-516.53,13.9296,67
121371,-517.46,11.4858,67
121460,-516.48,12.219,67
121550,-516.36,13.6852,67
121641,-516.41,14.9071,67
121732,-515.4,13.563,67
121823,-515.09,15.6403,67
121913,-516.84,11.4858,67
122003,-516.71,12.219,67
122094,-516.63,15.3959,67
122184,-516.51,13.0743,67
122274,-515.45,13.8074,67
122368,-514.84,15.5181,67
122458,-515.03,10.8749,67
122548,-514.09,16.2512,67
122639,-512.25,12.4633,67
122728,-512.04,11.9746,67
122819,-514.04,16.0068,68
122909,-519.35,13.4409,68
123000,-523.63,13.8074,68
123090,-524.49,16.8622,68
123184,-523.54,10.2639,68
123277,-523.22,15.7625,68
123370,-524.04,15.5181,68
123460,-525.06,16.3734,68
123550,-525.07,10.5083,68
123641,-525.87,16.129,68
123731,-526.73,13.563,68
123823,-525.86,12.4633,68
123914,-526.04,14.5406,68
124005,-525.26,16.0068,68
124097,-527.44,10.5083,68
124188,-526.64,11.7302,68
124279,-524.91,13.6852,68
124368,-522.21,14.0518,68
124460,-525.56,12.5855,68
124550,-526.99,12.9521,68
124641,-526.16,17.4731,68
124730,-526.56,18.5728,69
124821,-531.07,18.8172,69
124913,-535.39,17.4731,69
125004,-537.85,17.3509,69
125095,-538.31,13.563,69
125186,-537.66,12.0968,69
125277,-537.22,15.5181,69
125366,-535.6,16.74,69
125459,-536.03,13.6852,69
125552,-536.71,13.8074,69
125644,-535.6,15.6403,69
125737,-535.4,16.9844,69
125830,-536.96,12.9521,69
125923,-538.15,15.0293,69
126014,-536.53,13.4409,69
126107,-534.64,12.7077,69
126197,-535,17.9619,69
126288,-535.57,17.2287,69
126379,-535.32,15.5181,69
126469,-534.86,15.0293,69
126560,-536.13,15.8847,69
126651,-537.2,12.219,69
126744,-539.33,17.1065,70
126836,-544.6,15.0293,70
126929,-548.41,15.0293,70
127021,-550.06,14.6628,70
127114,-550.04,12.9521,70
127205,-549.43,15.0293,70
127295,-549.76,13.3187,70
127385,-550.42,14.0518,70
127476,-550.79,16.9844,70
127568,-549.99,15.5181,70
127657,-550.42,13.6852,70
127749,-548.41,14.9071,70
127839,-548.21,15.6403,70
127930,-550.22,17.9619,70
128023,-547.52,16.4956,70
128115,-547.09,11.8524,70
128208,-546.91,16.3734,70
128300,-546.91,17.2287,70
128390,-547.14,16.4956,70
128480,-546.73,13.8074,70
128571,-546.13,13.4409,70
128661,-548.52,11.9746,71
128751,-553.31,11.8524,71
128842,-557.96,16.9844,71
128931,-556.98,19.306,71
129022,-557.18,16.0068,71
129114,-557.37,13.4409,71
129206,-556.76,16.8622,71
129298,-556.7,11.1193,71
129389,-557.22,13.4409,71
129481,-556.87,17.5953,71
129571,-555,19.0616,71
129661,-556.97,17.9619,71
129752,-557.7,11.4858,71
129843,-558.39,16.2512,71
129933,-559.67,11.9746,71
130024,-558.18,15.7625,71
130116,-557.7,18.4506,71
130207,-558.36,18.2063,71
130298,-559.9,16.4956,71
130391,-558.55,14.2962,71
130484,-558.27,16.9844,71
130575,-559.93,18.4506,71
130665,-561.75,15.8847,72
130757,-567.72,17.4731,72
130845,-572.22,18.695,72
130935,-572.13,17.7175,72
131025,-570.94,14.6628,72
131117,-571.96,18.3284,72
131206,-572.22,15.6403,72
131297,-572.92,12.5855,72
131387,-573.27,19.0616,72
131478,-571.19,13.9296,72
131569,-571.75,12.3412,72
131661,-572.71,17.7175,72
131751,-573.87,19.7947,72
131842,-574.17,13.9296,72
131932,-572.9,14.9071,72
132024,-570.77,13.3187,72
132113,-571.16,17.5953,72
132201,-572.94,17.8397,72
132292,-571.5,17.3509,72
132382,-569.05,17.5953,72
132472,-569.09,18.8172,72
132566,-570.71,16.4956,73
132656,-575.13,17.7175,73
132747,-583.72,12.5855,73
132839,-583.55,15.7625,73
132932,-582.81,12.8299,73
133022,-583.09,13.4409,73
133114,-582.28,13.9296,73
133207,-582.02,11.4858,73
133301,-580.64,18.695,73
133392,-581.83,19.6725,73
133481,-581.4,17.2287,73
133572,-579.86,14.2962,73
133662,-579.5,17.2287,73
133752,-578.47,19.6725,73
133842,-578.41,14.2962,73
133934,-581.11,12.9521,73
134023,-584.56,13.563,73
134114,-583.93,18.2063,73
134205,-581.96,16.74,73
134294,-581.61,11.4858,73
134385,-581.21,18.4506,73
134475,-581.58,17.5953,73
134566,-583.46,18.4506,74
134656,-586.43,16.4956,74
134747,-590.67,18.3284,74
134837,-591.78,20.65,74
134927,-592.76,16.6178,74
135018,-593.27,14.4184,74
135108,-593.44,18.9394,74
135198,-593.54,15.3959,74
135288,-590.44,16.2512,74
135380,-591,16.3734,74
135472,-592.61,17.5953,74
135562,-596.06,16.74,74
135653,-595.97,16.9844,74
135743,-594.58,16.129,74
135834,-596.51,19.0616,74
135924,-594.37,17.9619,74
136015,-593.47,16.2512,74
136105,-594.06,14.6628,74
136196,-591.8,20.2835,74
136286,-592.06,18.4506,74
136376,-594.05,14.6628,74
136465,-594.02,15.5181,74
136556,-597.31,20.2835,75
136646,-604.3,19.6725,75
136736,-606.05,17.7175,75
136826,-604.06,18.3284,75
136916,-605.87,18.5728,75
137007,-603.44,17.3509,75
137099,-601.59,19.0616,75
137188,-601.51,20.8944,75
137276,-602.93,18.5728,75
137367,-603.74,19.4282,75
137457,-605.48,19.0616,75
137547,-605.71,13.9296,75
137638,-606.98,18.9394,75
137729,-605.61,17.3509,75
137819,-604.8,17.7175,75
137909,-604.2,19.7947,75
138000,-606.07,18.0841,75
138088,-606.24,21.5054,75
138179,-605.21,17.3509,75
138269,-604.16,15.8847,75
138360,-605.9,13.8074,75
138450,-607.33,14.5406,76
138540,-612.53,13.3187,76
138631,-619.48,14.2962,76
138720,-620.93,14.7849,76
138811,-620.93,19.4282,76
138901,-616,16.0068,76
138991,-616.39,17.3509,76
139081,-617.86,17.8397,76
139172,-616.65,14.2962,76
139262,-617.33,14.4184,76
139353,-616.12,17.3509,76
139444,-616.28,19.306,76
139533,-617.95,15.8847,76
139625,-617.21,20.65,76
139714,-615.22,19.0616,76
139804,-613.79,19.4282,76
139895,-612.26,15.7625,76
139983,-612.01,18.5728,76
140072,-612.39,17.5953,76
140162,-611.93,17.1065,76
140252,-612.48,16.9844,76
140340,-613.4,17.1065,76
140430,-618.36,18.0841,77
140520,-626,22.3607,77
140610,-629.68,21.261,77
140699,-630.69,15.5181,77
140790,-630.36,17.9619,77
140879,-628.36,19.5503,77
140968,-626.68,18.9394,77
141060,-626.43,21.3832,77
141151,-626.39,20.0391,77
141239,-627.18,15.7625,77
141329,-626.42,20.2835,77
141420,-625.21,20.0391,77
141509,-625.36,21.5054,77
141600,-626.62,14.6628,77
141690,-627.17,16.0068,77
141778,-627.07,21.9941,77
141868,-627.07,19.5503,77
141957,-625.65,18.695,77
142047,-626,20.5279,77
142138,-624.33,16.4956,77
142228,-623.54,18.8172,77
142316,-624.89,18.0841,78
142408,-628.74,20.1613,78
142498,-634.35,15.3959,78
142587,-634.95,19.1838,78
142679,-635.4,21.9941,78
142768,-637.3,20.4057,78
142858,-636.9,16.9844,78
142947,-636.47,18.4506,78
143038,-635.79,19.9169,78
143126,-636.83,20.0391,78
143216,-638.65,19.1838,78
143306,-639.87,21.3832,78
143395,-638.9,19.6725,78
143486,-636.01,19.6725,78
143577,-635.24,22.2385,78
143668,-637.67,22.7273,78
143756,-635.84,19.0616,78
143847,-635.82,16.3734,78
143938,-636.19,15.1515,78
144027,-636.12,20.4057,78
144118,-635.73,19.0616,78
144207,-636.52,16.3734,78
144297,-639.7,18.9394,79
144385,-646.38,21.3832,79
144476,-649.97,19.0616,79
144564,-650.76,18.4506,79
144655,-651.04,16.0068,79
144743,-650.61,21.3832,79
144833,-648.69,21.6276,79
144924,-647.47,21.3832,79
145012,-649.27,21.1388,79
145102,-650.21,22.1163,79
145190,-649.06,20.5279,79
145281,-647.52,21.8719,79
145369,-647.03,18.8172,79
145459,-648.13,19.7947,79
145547,-647.11,22.1163,79
145635,-645.47,15.3959,79
145724,-646.72,18.8172,79
145812,-647.15,17.1065,79
145901,-643.76,20.65,79
145990,-646.08,19.5503,79
146081,-649.4,21.8719,79
146171,-651.61,22.2385,80
146260,-654.48,19.7947,80
146351,-659.73,22.7273,80
146443,-656.75,18.9394,80
146531,-653.84,21.8719,80
146619,-654.14,17.8397,80
146709,-655.75,21.6276,80
146798,-656.99,16.2512,80
146888,-655.15,18.695,80
146976,-655.38,17.3509,80
147066,-657.04,18.3284,80
147156,-656.77,23.4604,80
147246,-654.82,21.8719,80
147337,-653.72,20.0391,80
147425,-654.05,16.9844,80
147515,-655.05,22.1163,80
147603,-654.49,21.6276,80
147694,-654.64,21.6276,80
147783,-655.69,21.3832,80
147873,-657.77,19.0616,80
147962,-660.37,20.2835,80
148052,-659.98,24.1935,80
148143,-658.52,22.9717,81
148235,-666.75,25.5376,81
148328,-670.01,22.7273,81
148420,-668.68,21.7498,81
148513,-667.6,18.3284,81
148604,-667.23,24.1935,81
148698,-667.93,23.5826,81
148789,-666.75,20.65,81
148881,-667.04,22.7273,81
148971,-667.17,22.1163,81
149060,-667.23,23.216,81
149149,-668.66,25.2933,81
149239,-670.95,21.261,81
149329,-670.79,22.1163,81
149419,-669.38,23.9492,81
149510,-666.48,23.7048,81
149600,-665.54,17.1065,81
149691,-663.95,21.3832,81
149782,-663.59,19.5503,81
149872,-664.54,21.6276,81
149962,-665.98,19.1838,81
150052,-665.01,22.7273,82
150144,-666.8,19.306,82
150234,-675.44,20.5279,82
150324,-677.37,21.1388,82
150414,-678.58,21.0166,82
150505,-676.46,21.8719,82
150595,-675.65,17.9619,82
150685,-675.25,20.0391,82
150776,-675.53,21.8719,82
150865,-675.95,20.4057,82
150957,-678.15,24.5601,82
151047,-678.12,22.1163,82
151137,-677.66,23.3382,82
151227,-678.42,18.695,82
151318,-680.64,23.7048,82
151408,-679.29,21.8719,82
151499,-675.8,22.1163,82
151589,-676.23,22.4829,82
151678,-676.28,20.0391,82
151771,-677.33,22.4829,82
151860,-675.9,20.1613,82
151950,-675.73,22.4829,82
152040,-674.87,22.2385,83
152131,-680.33,22.6051,83
152221,-687.24,20.5279,83
152310,-686.06,20.7722,83
152401,-685.45,22.8495,83
152491,-685.44,21.3832,83
152582,-684.27,21.1388,83
152672,-684.85,22.2385,83
152762,-686.6,25.1711,83
152853,-688.08,23.5826,83
152942,-686.76,20.0391,83
153034,-687.46,23.0938,83
153124,-687.64,18.2063,83
153216,-686.84,20.8944,83
153306,-686.01,26.1486,83
153396,-689.56,17.5953,83
153485,-691.53,24.4379,83
153577,-691.43,21.6276,83
153669,-691.48,21.9941,83
153759,-690.29,20.2835,83
153850,-689.45,23.0938,83
153939,-689.17,17.5953,83
154030,-691.76,19.5503,84
154121,-697.5,24.3157,84
154211,-700.64,23.827,84
154302,-700.24,22.3607,84
154391,-696.82,22.1163,84
154481,-696.62,26.6373,84
154571,-695.77,25.782,84
154662,-694.98,20.2835,84
154752,-699.34,19.1838,84
154842,-699.91,18.9394,84
154932,-695.65,18.3284,84
155022,-695.54,19.9169,84
155113,-697.07,23.7048,84
155203,-697.97,21.261,84
155294,-696.94,21.0166,84
155386,-697.91,25.1711,84
155478,-700.48,19.9169,84
155570,-701.13,26.7595,84
155660,-700.33,18.695,84
155751,-698.05,21.6276,84
155843,-697.79,21.261,84
155932,-698.85,21.7498,85
156023,-704.06,25.0489,85
156112,-710.21,21.9941,85
156205,-710.28,24.9267,85
156295,-709.18,22.1163,85
156384,-707.6,24.6823,85
156474,-705.14,23.9492,85
156563,-702.93,17.5953,85
156653,-704.84,24.3157,85
156742,-707.51,23.4604,85
156832,-708.39,23.7048,85
156921,-708.39,19.9169,85
157011,-706.18,20.4057,85
157101,-706.2,18.695,85
157189,-709.76,24.1935,85
157279,-710.45,24.9267,85
157369,-710.87,23.0938,85
157457,-711.61,25.4154,85
157547,-712.31,22.3607,85
157638,-711.47,22.2385,85
157727,-709.27,25.5376,85
157818,-709.83,23.0938,85
157908,-715.71,19.5503,86
157999,-724.33,23.9492,86
158091,-727.45,21.0166,86
158179,-728.03,21.8719,86
158269,-728.22,20.4057,86
158359,-729.74,22.3607,86
158450,-728.64,25.782,86
158539,-726.69,23.4604,86
158630,-724.94,24.5601,86
158721,-722.52,21.7498,86
158811,-720.78,26.393,86
158902,-722.69,22.9717,86
158992,-725.23,23.5826,86
159082,-727.08,22.3607,86
159172,-726.98,20.5279,86
159263,-726.99,24.1935,86
159353,-727.79,22.2385,86
159443,-727.01,23.0938,86
159534,-726.06,24.8045,86
159625,-725.98,22.1163,86
159715,-727.12,25.0489,86
159805,-726.17,21.9941,87
159896,-730.96,18.9394,87
159985,-736.87,25.5376,87
160076,-737.05,23.0938,87
160166,-735.42,27.2483,87
160257,-732.73,24.6823,87
160347,-731.47,25.0489,87
160438,-731.13,23.7048,87
160528,-730.13,21.5054,87
160619,-732.61,23.7048,87
160709,-732.42,23.4604,87
160798,-730.47,23.0938,87
160889,-729.56,21.9941,87
160978,-729.81,24.5601,87
161069,-727.8,26.0264,87
161159,-728.87,25.782,87
161250,-729.66,20.5279,87
161339,-727.8,26.0264,87
161430,-728.94,26.2708,87
161521,-729.23,23.216,87
161610,-728.73,25.782,87
161701,-727.05,25.1711,87
161792,-729.01,20.7722,88
161882,-737.37,22.4829,88
161972,-741.52,23.827,88
162063,-741.39,21.8719,88
162154,-741.05,20.1613,88
162243,-739.1,26.2708,88
162334,-739.24,24.5601,88
162423,-741.5,25.0489,88
162513,-741.26,26.2708,88
162603,-740.65,22.7273,88
162694,-738.77,20.8944,88
162783,-739.11,24.3157,88
162873,-740.41,20.8944,88
162961,-739.36,24.9267,88
163049,-740.4,22.2385,88
163139,-739.94,26.1486,88
163227,-737.94,24.6823,88
163315,-738.84,26.0264,88
163405,-738.07,26.2708,88
163493,-736.24,24.3157,88
163580,-736.76,27.1261,88
163671,-739.25,24.3157,89
163761,-742.71,24.5601,89
163850,-748.73,26.8817,89
163939,-750.29,28.5924,89
164028,-749.14,25.2933,89
164119,-750.34,27.1261,89
164209,-748.97,27.2483,89
164298,-748.03,25.6598,89
164387,-748.41,23.4604,89
164477,-748.77,22.4829,89
164566,-747.13,26.6373,89
164657,-745.28,28.2258,89
164745,-745.83,22.4829,89
164835,-745.45,28.5924,89
164925,-745.11,24.6823,89
165016,-745.74,25.1711,89
165106,-745.17,24.1935,89
165196,-745.01,26.393,89
165287,-746.14,24.6823,89
165377,-745.77,27.8592,89
165468,-746.24,25.2933,89
165558,-746.4,26.5151,89
165648,-749.52,23.9492,90
165738,-756.22,28.2258,90
165829,-761.16,23.0938,90
165920,-759.69,24.0714,90
166009,-758.24,29.6921,90
166099,-759.55,24.1935,90
166189,-757.94,22.1163,90
166277,-757.92,25.5376,90
166364,-755.97,26.5151,90
166453,-754.95,24.1935,90
166540,-756.1,26.7595,90
166630,-755.33,24.1935,90
166719,-755.76,27.6149,90
166809,-758.24,25.1711,90
166899,-758.47,22.9717,90
166989,-756.89,27.0039,90
167080,-756.56,24.6823,90
167172,-755.49,24.0714,90
167261,-755.41,28.1036,90
167351,-755.73,28.7146,90
167442,-755.07,26.0264,90
167531,-755.41,24.8045,91
167622,-757.1,26.2708,91
167712,-762.43,28.348,91
167801,-766.7,22.6051,91
167891,-766.77,24.1935,91
167980,-765.66,24.3157,91
168068,-764.2,29.4477,91
168156,-765.82,29.0811,91
168244,-765.93,25.5376,91
168334,-765.18,25.5376,91
168423,-765.75,26.1486,91
168512,-769.45,24.6823,91
168602,-770.74,24.1935,91
168693,-769.44,25.2933,91
168782,-768.06,28.2258,91
168873,-767.26,28.9589,91
168964,-766.21,21.7498,91
169054,-768.9,23.7048,91
169144,-770.79,23.5826,91
169234,-770.05,26.393,91
169321,-767.07,22.4829,91
169410,-767.29,23.4604,91
169497,-769.3,28.5924,92
169585,-773.06,26.5151,92
169674,-775.8,27.4927,92
169761,-777.02,26.1486,92
169851,-778.24,22.7273,92
169939,-778.58,27.9814,92
170029,-778.79,24.0714,92
170119,-776.49,25.5376,92
170210,-777.02,24.9267,92
170299,-780.71,27.9814,92
170390,-781.77,28.9589,92
170481,-778.87,26.0264,92
170569,-778.7,22.2385,92
170661,-779.72,23.3382,92
170748,-781.51,25.782,92
170836,-782.33,22.9717,92
170925,-781.77,29.2033,92
171013,-779.44,27.3705,92
171100,-779.39,24.8045,92
171189,-782.13,22.7273,92
171277,-780.83,22.9717,92
171367,-782.27,28.348,92
171458,-784.64,24.5601,93
171547,-787.14,22.7273,93
171638,-787.88,27.2483,93
171728,-784.23,27.9814,93
171819,-783,24.5601,93
171910,-782.69,24.8045,93
171999,-783.83,29.6921,93
172087,-784.92,25.782,93
172176,-788.72,29.9365,93
172264,-789.67,25.1711,93
172352,-791.58,30.1808,93
172442,-789.38,25.0489,93
172531,-785.25,27.4927,93
172622,-784.42,24.1935,93
172712,-785.96,24.9267,93
172803,-785.07,23.5826,93
172894,-784.4,26.2708,93
172984,-785.75,28.348,93
173073,-784.24,25.0489,93
173164,-783.57,24.4379,93
173251,-785.3,26.5151,93
173339,-787.28,25.0489,94
173429,-791.54,27.737,94
173517,-796.92,29.6921,94
173608,-800.72,23.9492,94
173699,-800.28,28.9589,94
173789,-799.96,27.2483,94
173878,-802.29,29.2033,94
173969,-802.41,29.3255,94
174058,-799.31,25.782,94
174146,-797,25.4154,94
174235,-797.85,28.1036,94
174322,-798.73,29.3255,94
174413,-797.57,29.4477,94
174502,-796.58,26.2708,94
174594,-794.73,24.0714,94
174684,-795.96,23.216,94
174774,-793.32,28.2258,94
174862,-792.72,27.3705,94
174950,-795.64,25.782,94
175040,-797.83,29.4477,94
175129,-800.15,26.2708,94
175220,-799.13,28.5924,94
175310,-799.55,24.0714,95
175401,-808.15,26.8817,95
175490,-810.33,26.5151,95
175580,-810.26,26.393,95
175669,-809,27.8592,95
175759,-807.81,29.5699,95
175849,-807.94,25.1711,95
175939,-809.71,30.914,95
176030,-811.38,30.1808,95
176119,-811.02,26.2708,95
176210,-807.88,25.0489,95
176299,-806.29,30.303,95
176391,-806.76,26.8817,95
176480,-808.58,29.3255,95
176570,-808.14,24.9267,95
176661,-807.23,28.4702,95
176752,-805.99,29.6921,95
176840,-807.03,27.0039,95
176930,-808.96,30.4252,95
177020,-809.64,26.5151,95
177111,-808.22,30.6696,95
177202,-807.96,26.393,96
177291,-811.07,26.7595,96
177382,-814.96,31.4027,96
177471,-814.63,27.1261,96
177561,-814.32,28.5924,96
177652,-816.75,30.0587,96
177741,-817.55,27.4927,96
177832,-816.85,30.6696,96
177923,-817.41,29.6921,96
178012,-818.35,31.5249,96
178099,-817.88,27.1261,96
178189,-816.73,27.1261,96
178279,-814.14,25.2933,96
178369,-815.76,27.8592,96
178460,-817.14,28.7146,96
178549,-819.4,28.8368,96
178638,-819.34,31.4027,96
178726,-815.93,26.1486,96
178817,-816.45,30.6696,96
178907,-818.2,31.8915,96
178998,-816.03,29.8143,96
179087,-814.81,26.0264,96
179177,-815.9,31.5249,97
179265,-821.82,27.6149,97
179353,-822.73,29.3255,97
179444,-822.15,28.2258,97
179533,-823,27.1261,97
179624,-822.65,26.2708,97
