99380,-236.76,8.6755,53
99473,-237.04,9.042,53
99566,-237.82,5.0098,54
99658,-242.37,7.087,54
99751,-245.37,7.4536,54
99845,-246.09,4.6432,54
99937,-245.99,6.9648,54
100030,-246.36,2.566,54
100123,-247.83,2.4438,54
100215,-247.29,5.6207,54
100308,-247.01,6.9648,54
100402,-246.69,6.9648,54
100494,-246.67,7.4536,54
100587,-246.87,7.2092,54
100680,-246.53,2.6882,54
100772,-246.8,3.0547,54
100866,-245.77,6.3539,54
100959,-245.54,4.521,54
101051,-245.28,5.0098,54
101144,-246.38,2.3216,54
101237,-246.95,6.3539,54
101329,-245.98,2.1994,54
101423,-245.11,8.0645,54
101516,-246.11,5.2542,54
101608,-248.48,5.0098,55
101701,-252.96,2.6882,55
101794,-253.86,8.6755,55
101888,-253.92,2.8104,55
101980,-254.38,3.1769,55
102073,-254.39,5.0098,55
102166,-253.8,8.5533,55
102258,-253.66,5.3763,55
102351,-253.47,5.6207,55
102445,-254,5.9873,55
102537,-254.49,8.4311,55
102630,-254.25,6.7204,55
102723,-253.54,7.3314,55
102815,-253.22,2.566,55
102908,-253.99,6.2317,55
103002,-254.17,2.6882,55
103094,-253.76,4.2766,55
103187,-253.96,4.8876,55
103280,-254.06,4.2766,55
103372,-252.1,8.3089,55
103465,-252.98,6.8426,55
103559,-253.54,4.3988,56
103651,-256.89,7.9423,56
103744,-260.17,7.3314,56
103837,-259.83,4.7654,56
103929,-260.5,4.7654,56
104023,-260.95,8.5533,56
104116,-260.6,5.2542,56
104208,-259.53,6.3539,56
104301,-259.42,3.2991,56
104394,-260.32,7.087,56
104486,-260.76,3.5435,56
104580,-260.56,5.0098,56
104673,-260.3,5.7429,56
104765,-260.54,6.9648,56
104858,-260.99,3.7879,56
104951,-260.39,9.042,56
105043,-259.7,6.7204,56
105137,-260.39,4.7654,56
105230,-261.59,6.8426,56
105322,-260.27,5.2542,56
105415,-260.4,4.7654,56
105508,-260.9,2.566,56
105601,-261.87,4.2766,57
105694,-265.55,7.2092,57
105787,-267.19,6.4761,57
105879,-267.69,3.2991,57
105972,-267.41,7.087,57
106065,-267.1,9.5308,57
106158,-267.21,3.7879,57
106251,-267.82,8.1867,57
106344,-267.9,3.7879,57
106436,-267.78,7.3314,57
106529,-267.38,8.3089,57
106622,-266.97,3.2991,57
106716,-267.53,5.3763,57
106808,-268.08,8.7977,57
106901,-267.89,7.2092,57
106994,-267.87,5.4985,57
107086,-267.96,2.8104,57
107180,-268.42,3.4213,57
107273,-267.95,8.5533,57
107365,-267.9,3.6657,57
107458,-267.99,6.8426,57
107551,-267.83,4.521,58
107643,-271.33,5.6207,58
107737,-274.01,3.1769,58
107830,-274.09,7.8201,58
107922,-275.4,5.4985,58
108015,-276.1,6.4761,58
108108,-274.94,5.132,58
108200,-273.93,4.1544,58
108294,-274.26,7.2092,58
108387,-274.16,9.2864,58
108479,-273.93,5.0098,58
108572,-274.7,5.8651,58
108665,-274.88,5.8651,58
108758,-275.13,4.521,58
108851,-274.37,3.4213,58
108944,-273.75,6.7204,58
109036,-273.96,5.9873,58
109129,-274.07,5.4985,58
109222,-274.73,4.3988,58
109315,-273.93,7.3314,58
109408,-274.04,6.2317,58
109501,-274.01,3.9101,58
109593,-275.67,5.8651,59
109686,-279.53,7.9423,59
109779,-280.68,7.3314,59
109872,-280.71,7.2092,59
109965,-280.83,5.9873,59
110058,-280.56,5.132,59
110150,-280.61,2.9326,59
110243,-280.33,3.7879,59
110337,-280.34,7.6979,59
110430,-280.46,6.7204,59
110522,-280.48,2.9326,59
110615,-280.68,5.8651,59
110708,-280.55,3.7879,59
110800,-280.36,4.521,59
110894,-280.34,7.5758,59
110987,-280.53,6.5982,59
111079,-280.46,3.7879,59
111172,-279.88,6.1095,59
111265,-279.96,3.9101,59
111357,-281.44,9.1642,59
111451,-281.78,5.6207,59
111544,-281.48,5.3763,60
111636,-283.62,4.3988,60
111729,-286.76,9.7752,60
111822,-286.6,7.2092,60
111915,-287.57,7.4536,60
112008,-288.13,8.5533,60
112101,-287.45,6.1095,60
112193,-287.33,6.7204,60
112286,-288.17,6.5982,60
112379,-288.32,6.2317,60
112472,-287.53,6.1095,60
112565,-287.15,7.5758,60
112658,-287.87,4.0323,60
112750,-288.35,5.7429,60
112843,-287.99,5.4985,60
112936,-287.77,8.6755,60
113029,-288.58,6.7204,60
113122,-288.44,4.1544,60
113215,-288.57,5.8651,60
113307,-288.25,7.2092,60
113400,-287.93,6.8426,60
113494,-287.95,5.6207,60
113587,-288.67,6.8426,61
113679,-293.52,2.566,61
113772,-295.05,6.8426,61
113865,-294.65,2.6882,61
113957,-293.81,4.1544,61
114051,-293.77,6.8426,61
114144,-294.45,9.5308,61
114236,-294.67,5.6207,61
114329,-293.97,8.0645,61
114422,-294.06,7.6979,61
114514,-294.69,5.2542,61
114608,-295.04,6.5982,61
114701,-294.9,8.5533,61
114793,-295.67,6.4761,61
114886,-295.33,5.132,61
114979,-295.19,5.2542,61
115072,-295.23,4.3988,61
115165,-294.84,4.2766,61
115258,-295.28,4.6432,61
115350,-295.18,8.4311,61
115443,-293.97,8.5533,61
115536,-294.1,6.7204,62
115629,-297.38,3.2991,62
115722,-300.65,6.2317,62
115815,-300.87,4.6432,62
115907,-300.3,6.8426,62
116000,-300.56,7.9423,62
116093,-301.31,6.2317,62
116187,-301.32,5.7429,62
116279,-300.8,4.2766,62
116372,-300.07,6.8426,62
116465,-301.15,6.9648,62
116557,-301.94,7.2092,62
116651,-301.58,8.6755,62
116744,-301.12,7.087,62
116836,-300.87,6.2317,62
116929,-302.41,5.132,62
117022,-301.87,4.7654,62
117114,-301.01,7.8201,62
117208,-300.74,3.9101,62
117301,-300.68,6.8426,62
117393,-301.27,7.8201,62
117486,-300.87,4.6432,62
117579,-302.32,5.7429,63
117671,-307.53,5.8651,63
117765,-309.9,7.5758,63
117858,-308.96,6.9648,63
117950,-308.74,5.4985,63
118043,-308.41,6.2317,63
118136,-308.39,6.1095,63
118228,-308.52,8.6755,63
118322,-308.74,6.4761,63
118415,-309.31,8.5533,63
118507,-308.86,5.8651,63
118600,-308.54,8.7977,63
118693,-308.96,6.9648,63
118786,-310.21,8.5533,63
118879,-309.47,6.2317,63
118972,-308.01,6.8426,63
119064,-309.31,6.7204,63
119157,-309.32,5.3763,63
119250,-309.05,5.3763,63
119343,-309.34,9.8974,63
119436,-309.19,4.1544,63
119529,-309.29,6.1095,64
119622,-311.09,7.2092,64
119714,-314.79,7.087,64
119808,-315.74,8.7977,64
119901,-315.86,7.2092,64
119993,-314.46,11.1193,64
120086,-314.33,6.2317,64
120179,-315.1,9.5308,64
120271,-314.51,9.653,64
120365,-313.43,7.2092,64
120458,-313.76,9.1642,64
120550,-314.54,7.087,64
120643,-315.01,8.6755,64
120736,-315.62,4.3988,64
120828,-314.84,8.5533,64
120922,-315,8.4311,64
121015,-315.73,7.6979,64
121107,-315.44,5.132,64
121200,-314.72,8.6755,64
121293,-315.13,4.3988,64
121385,-315.12,6.3539,64
121479,-313.99,8.0645,64
121572,-315.94,6.8426,65
121664,-322.52,10.7527,65
121757,-324.1,6.1095,65
121850,-322.98,7.3314,65
121944,-323.12,9.1642,65
122036,-322.53,9.7752,65
122129,-321.71,6.9648,65
122222,-323.16,5.8651,65
122314,-324.03,6.8426,65
122407,-324.39,5.3763,65
122501,-324.55,7.5758,65
122593,-324.34,5.2542,65
122686,-323.69,4.8876,65
122779,-323.41,6.7204,65
122871,-324.46,4.2766,65
122964,-323.54,6.3539,65
123058,-322.61,8.6755,65
123150,-321.97,4.7654,65
123243,-322.99,7.2092,65
123336,-324.32,10.5083,65
123428,-323.93,9.4086,65
123522,-323.44,7.9423,66
123615,-327.83,9.5308,66
123707,-331.54,6.4761,66
123800,-331.09,6.1095,66
123893,-331.84,7.3314,66
123985,-331.55,6.2317,66
124079,-329.96,5.9873,66
124172,-330.49,4.6432,66
124264,-330.55,6.5982,66
124357,-330.44,10.2639,66
124450,-331.84,8.1867,66
124542,-331.28,8.1867,66
124636,-331.35,2.9326,66
124729,-331.4,5.3763,66
124822,-332.45,9.042,66
124914,-332.91,8.6755,66
125007,-331.88,8.0645,66
125101,-331.79,5.6207,66
125193,-331.48,8.6755,66
125286,-331.23,6.7204,66
125379,-331.02,6.3539,66
125471,-330.77,6.4761,66
125564,-331.69,6.3539,67
125658,-335.8,6.5982,67
125750,-338.7,8.3089,67
125843,-338.66,8.0645,67
125936,-336.85,6.2317,67
126028,-336.6,9.653,67
126121,-337.3,7.5758,67
126215,-336.62,8.4311,67
126307,-336.7,7.4536,67
126400,-337.44,9.4086,67
126493,-336.44,6.5982,67
126585,-337.03,9.653,67
126679,-338.02,4.2766,67
126772,-338.4,6.8426,67
126864,-338.48,8.9198,67
126957,-338.19,8.6755,67
127050,-339.2,6.1095,67
127142,-339.49,10.7527,67
127236,-339.53,6.7204,67
127329,-339.18,6.2317,67
127421,-338.69,8.1867,67
127514,-338.06,6.9648,68
127607,-340.52,10.7527,68
127699,-344.78,11.2414,68
127793,-344.86,4.521,68
127886,-344.88,6.7204,68
127978,-345.97,7.8201,68
128071,-347.07,5.2542,68
128164,-346,10.2639,68
128257,-347,5.3763,68
128350,-347.33,9.4086,68
128443,-347.17,11.8524,68
128536,-347.59,3.0547,68
128628,-347.39,8.4311,68
128721,-347.76,11.2414,68
128815,-345.77,7.9423,68
128907,-346.14,11.8524,68
129000,-346.64,8.9198,68
129093,-345.93,7.9423,68
129185,-346.44,7.3314,68
129278,-345.45,10.6305,68
129372,-345.53,8.3089,68
129464,-347.25,10.1417,68
129557,-347.41,8.0645,69
129650,-351.72,7.087,69
129742,-354.62,8.3089,69
129836,-353.83,8.1867,69
129929,-353.2,7.9423,69
130021,-353.14,7.9423,69
130114,-354.49,9.4086,69
130207,-355.08,9.4086,69
130299,-354.92,7.9423,69
130393,-354.31,5.0098,69
130486,-354.01,10.3861,69
130578,-355.47,10.2639,69
130671,-355.74,8.5533,69
130764,-355.92,9.7752,69
130856,-354.8,7.6979,69
130950,-355.13,6.8426,69
131043,-354.99,11.1193,69
131135,-355.07,5.9873,69
131228,-354.08,3.4213,69
131321,-355.01,8.4311,69
131414,-354.4,8.1867,69
131507,-353.94,7.6979,70
131600,-356.33,8.5533,70
131692,-361.15,9.7752,70
131785,-362.2,7.6979,70
131878,-361.88,9.042,70
131971,-363.44,7.2092,70
132064,-363.3,8.4311,70
132157,-362.27,8.6755,70
132249,-362.66,6.3539,70
132342,-363.04,10.7527,70
132435,-362.92,7.8201,70
132528,-362.82,6.4761,70
132621,-362.86,9.653,70
132714,-363.52,10.6305,70
132806,-363,8.4311,70
132899,-363.2,4.7654,70
132993,-363.79,8.6755,70
133086,-363.98,9.653,70
133178,-363.4,7.9423,70
133271,-362.52,6.1095,70
133364,-362.98,9.653,70
133456,-363.57,8.1867,70
133550,-364.27,7.9423,71
133643,-365.97,9.8974,71
133735,-368.74,10.5083,71
133828,-369.39,8.5533,71
133921,-369.5,7.8201,71
134013,-370.16,8.3089,71
134107,-370.15,10.6305,71
134200,-369.89,10.0195,71
134292,-369.67,8.3089,71
134385,-369.43,9.2864,71
134478,-370.18,9.4086,71
134571,-371.27,3.7879,71
134664,-370.45,8.0645,71
134757,-369.86,9.042,71
134849,-370.38,7.2092,71
134942,-371.58,12.4633,71
135035,-372,7.3314,71
135128,-371.23,9.8974,71
135221,-371.92,9.5308,71
135314,-371.16,4.521,71
135406,-370.23,5.7429,71
135499,-370.65,8.3089,71
135592,-372.93,8.7977,72
135685,-377.79,9.2864,72
135778,-378.45,7.8201,72
135871,-378.51,3.6657,72
135963,-378.23,9.042,72
136056,-378.13,12.4633,72
136150,-379.01,7.9423,72
136242,-378.39,11.608,72
136335,-378.13,7.087,72
136428,-378.84,6.7204,72
136521,-378.54,13.3187,72
136613,-377.56,6.7204,72
136707,-377.8,9.2864,72
136800,-378.19,7.4536,72
136892,-379.05,6.9648,72
136985,-377.56,12.0968,72
137078,-377.79,6.3539,72
137170,-379.14,8.1867,72
137264,-378.62,9.8974,72
137357,-379.17,6.1095,72
137449,-378.19,9.653,72
137542,-377.98,9.7752,73
137635,-380.45,8.0645,73
137728,-384.32,12.219,73
137821,-384.5,12.7077,73
137914,-384.61,4.2766,73
138006,-384.73,7.2092,73
138099,-385.16,8.0645,73
138192,-385.54,10.6305,73
138285,-384.93,10.2639,73
138378,-384.62,11.608,73
138471,-384.69,8.5533,73
138563,-384.45,9.2864,73
138656,-384.67,3.4213,73
138749,-384.56,12.219,73
138842,-383.55,11.3636,73
138935,-384.18,8.5533,73
139028,-384.1,10.2639,73
139120,-384.13,5.132,73
139213,-384.33,10.6305,73
139307,-384.81,11.8524,73
139399,-384.5,5.8651,73
139492,-384.67,7.4536,73
139585,-386.63,10.8749,74
139677,-390.09,9.1642,74
139770,-391.96,8.6755,74
139864,-393.13,4.521,74
139956,-393.1,6.2317,74
140049,-392.92,8.1867,74
140142,-393.35,12.3412,74
140234,-393.31,9.8974,74
140327,-393.28,8.5533,74
140421,-392.64,10.6305,74
140513,-392.53,11.7302,74
140606,-392.63,6.9648,74
140699,-393.17,5.9873,74
140791,-392.56,12.7077,74
140884,-392.77,8.6755,74
140978,-392.44,6.2317,74
141070,-391.15,11.7302,74
141163,-391,7.2092,74
141256,-390.23,8.4311,74
141349,-390.59,8.4311,74
141442,-392,5.4985,74
141535,-390.58,12.219,75
141628,-395.36,10.6305,75
141720,-399.21,9.2864,75
141813,-399.47,8.9198,75
141906,-399.33,6.7204,75
141999,-399.84,11.8524,75
142092,-400.14,8.4311,75
142185,-400.69,6.5982,75
142277,-400.62,7.087,75
142370,-399.07,11.2414,75
142464,-398.82,8.5533,75
142556,-399.11,11.4858,75
142649,-398.33,8.3089,75
142742,-398.48,6.8426,75
142834,-399.3,8.5533,75
142927,-398.9,12.219,75
143021,-401.07,12.8299,75
143113,-400.03,12.3412,75
143206,-399.54,9.5308,75
143299,-399.98,10.3861,75
143391,-399.16,10.7527,75
143484,-398.83,11.3636,75
143578,-401.44,9.8974,76
143670,-407.27,9.4086,76
143763,-410.57,8.4311,76
143856,-411.36,8.0645,76
143948,-410.52,8.3089,76
144041,-409.54,8.9198,76
144135,-409.99,11.3636,76
144227,-410.53,7.9423,76
144320,-409.65,8.0645,76
144413,-409.99,11.4858,76
144505,-409.75,11.4858,76
144599,-409.07,13.1965,76
144692,-409.44,9.042,76
144784,-408.53,9.042,76
144877,-407.67,11.9746,76
144970,-407.11,12.3412,76
145062,-406.91,13.563,76
145156,-407.25,12.4633,76
145249,-408.69,13.0743,76
145341,-409.56,8.4311,76
145434,-409.2,9.2864,76
145527,-408.87,14.5406,77
145619,-413.79,9.653,77
145713,-419.58,10.1417,77
145806,-420.04,10.7527,77
145898,-419.74,11.608,77
145991,-419.31,11.9746,77
146084,-417.9,5.9873,77
146178,-418.48,9.2864,77
146270,-419.49,9.4086,77
146363,-420.29,8.4311,77
146456,-421.89,10.3861,77
146548,-420.45,6.8426,77
146641,-419.66,13.563,77
146735,-420.11,6.2317,77
146827,-419.8,12.8299,77
146920,-419.68,9.7752,77
147013,-419.71,12.4633,77
147105,-420.32,10.1417,77
147198,-421.21,12.8299,77
147292,-421.08,12.4633,77
147384,-420.3,11.608,77
147477,-419.68,12.8299,77
147570,-421.11,11.3636,78
147662,-425.67,6.9648,78
147756,-426.68,5.6207,78
147849,-428.05,12.7077,78
147941,-427.5,12.3412,78
148034,-426.78,5.8651,78
148127,-427.9,14.2962,78
148219,-427.76,7.9423,78
148313,-427.67,8.6755,78
148406,-427.28,13.4409,78
148498,-428.1,12.7077,78
148591,-428.78,9.8974,78
148684,-429.54,13.8074,78
148776,-429.46,9.042,78
148870,-429.53,10.3861,78
148963,-429.16,12.7077,78
149055,-427.56,12.8299,78
149148,-427.84,7.8201,78
149241,-428.98,6.9648,78
149334,-428.39,10.5083,78
149427,-428.93,13.4409,78
149520,-428.58,9.1642,79
149612,-431.27,8.1867,79
149705,-435.55,14.174,79
149798,-435.69,8.9198,79
149892,-435.09,9.2864,79
149984,-435.35,9.653,79
150077,-437.09,4.8876,79
150170,-436.61,9.5308,79
150262,-435.91,11.4858,79
150355,-436.42,11.608,79
150449,-435.84,12.219,79
150541,-434.94,10.9971,79
150634,-435.88,5.7429,79
150727,-436.42,11.7302,79
150819,-435.59,9.7752,79
150913,-434.04,10.0195,79
151006,-433.93,13.3187,79
151098,-435.5,13.9296,79
151191,-435,9.042,79
151284,-434.84,8.1867,79
151376,-436.21,7.3314,79
151470,-436.22,13.4409,79
151563,-436.26,9.5308,80
151655,-440.41,13.563,80
151748,-442.07,10.9971,80
151841,-441.87,8.3089,80
151933,-442.66,13.4409,80
152027,-442.24,10.5083,80
152120,-441.42,13.8074,80
152212,-442.26,14.6628,80
152305,-443.38,7.2092,80
152398,-443.22,7.3314,80
152491,-443.15,11.9746,80
152584,-443.32,12.9521,80
152677,-442.66,12.8299,80
152769,-443.77,10.5083,80
152862,-443.19,5.8651,80
152955,-441.76,7.6979,80
153048,-441.76,12.9521,80
153141,-443.02,9.653,80
153234,-443.63,10.3861,80
153326,-444.7,13.0743,80
153419,-444.17,10.8749,80
153512,-444.75,15.2737,81
153605,-448.53,11.9746,81
153698,-452.66,13.1965,81
153791,-451.52,14.9071,81
153883,-451.43,11.2414,81
153976,-452.02,14.6628,81
154070,-452.46,6.8426,81
154162,-452.02,12.0968,81
154255,-451.99,13.563,81
154348,-451.79,9.042,81
154440,-450.79,10.7527,81
154533,-452.04,7.3314,81
154627,-452.72,10.7527,81
154719,-451.08,10.5083,81
154812,-450.32,14.174,81
154905,-449.88,14.6628,81
154998,-450.21,14.0518,81
155090,-450.12,10.5083,81
155184,-449.87,10.6305,81
155277,-450.11,13.9296,81
155369,-449.88,13.1965,81
155462,-448.59,9.042,81
155555,-450.01,11.7302,82
155648,-457.04,14.2962,82
155741,-460.2,10.5083,82
155834,-460.43,11.3636,82
155926,-461.44,13.3187,82
156019,-461.11,15.1515,82
156112,-461.13,11.2414,82
156205,-461.08,7.2092,82
156298,-461.31,8.3089,82
156391,-460.93,15.2737,82
156483,-461.28,10.8749,82
156576,-460.93,12.0968,82
156669,-459.86,9.7752,82
156762,-459.95,10.9971,82
156855,-459.48,12.4633,82
156948,-460.01,13.3187,82
157040,-460.85,9.2864,82
157133,-460.85,6.9648,82
157227,-461.01,15.6403,82
157319,-461.45,10.9971,82
157412,-460.94,8.6755,82
157505,-458.52,11.608,83
157597,-462.33,14.6628,83
157690,-468.9,6.7204,83
157784,-469.95,9.653,83
157876,-470.48,10.2639,83
157969,-469.78,9.042,83
158062,-469.91,14.2962,83
158154,-471.36,14.9071,83
158247,-471.31,14.2962,83
158341,-470.29,11.4858,83
158433,-471.15,15.5181,83
158526,-469.74,15.5181,83
158619,-470.27,16.129,83
158711,-471.43,8.9198,83
158804,-469.72,14.0518,83
158898,-469.96,8.5533,83
158990,-471.34,8.3089,83
159083,-472.43,10.0195,83
159176,-471.4,16.4956,83
159268,-468.74,12.219,83
159362,-467.22,15.5181,83
159455,-468.94,9.7752,83
159547,-471.04,14.5406,84
159640,-474.94,14.9071,84
159733,-477.12,11.4858,84
159826,-476.18,12.219,84
159919,-475.96,10.3861,84
160012,-477.43,14.9071,84
160105,-476.64,15.2737,84
160197,-475.52,16.0068,84
160290,-478.13,14.0518,84
160384,-478.07,12.9521,84
160476,-476.35,13.3187,84
160569,-475.73,7.8201,84
160662,-474.43,10.3861,84
160754,-474.62,11.1193,84
160847,-474.65,10.3861,84
160941,-475.33,11.1193,84
161033,-475.52,14.9071,84
161126,-476.04,11.4858,84
161219,-476.27,9.1642,84
161311,-476.38,11.9746,84
161404,-476.47,10.8749,84
161498,-475.91,14.174,85
161590,-479.35,10.8749,85
161683,-484.87,8.0645,85
161776,-485.77,11.2414,85
161868,-486.66,9.4086,85
161961,-486.96,14.0518,85
162055,-486.34,10.2639,85
162147,-486.4,15.1515,85
162240,-486.07,13.563,85
162333,-486.71,11.8524,85
162425,-487.01,13.3187,85
162519,-486.24,10.1417,85
162612,-486.91,8.1867,85
162704,-487.25,14.4184,85
162797,-487.47,15.0293,85
162890,-487.37,10.5083,85
162982,-487.66,15.1515,85
163076,-487.4,10.9971,85
163169,-487.8,7.3314,85
163261,-486.24,14.4184,85
163354,-486.99,15.0293,85
163447,-486.75,9.5308,85
163539,-487.28,14.174,86
163633,-493.73,13.8074,86
163726,-496.21,16.2512,86
163818,-494.41,13.8074,86
163911,-494.73,11.608,86
164004,-495.13,9.8974,86
164097,-495.72,11.3636,86
164190,-494.57,14.5406,86
164283,-494.52,15.0293,86
164375,-495.64,16.4956,86
164468,-497,17.1065,86
164561,-496.4,13.0743,86
164654,-495.21,10.6305,86
164747,-496.4,10.2639,86
164840,-496.42,11.3636,86
164932,-496.19,10.7527,86
165025,-495.07,15.1515,86
165118,-496.27,10.8749,86
165211,-496.59,15.5181,86
165304,-496.21,15.7625,86
165397,-496.71,16.2512,86
165489,-496.38,9.8974,87
165582,-499.5,10.1417,87
165676,-503.44,15.6403,87
165768,-504.47,15.6403,87
165861,-504.32,13.0743,87
165954,-504.93,16.0068,87
166046,-507.45,9.5308,87
166139,-505.82,10.7527,87
166233,-505.21,13.9296,87
166325,-505.81,13.1965,87
166418,-506.57,10.7527,87
166511,-505.86,12.8299,87
166603,-505.01,12.3412,87
166696,-504.17,12.9521,87
166790,-502.85,12.7077,87
166882,-503.56,11.9746,87
166975,-502.49,12.8299,87
167068,-502.49,10.9971,87
167160,-504.88,10.7527,87
167254,-505.05,16.0068,87
167347,-504.69,17.1065,87
167439,-503.73,15.5181,87
167532,-505.63,14.174,88
167625,-511.54,13.1965,88
167717,-516.93,11.8524,88
167811,-518.4,16.2512,88
167904,-515.96,11.7302,88
167996,-516.49,13.0743,88
168089,-515.88,15.6403,88
168182,-514.73,10.7527,88
168274,-515.1,15.7625,88
168368,-516.69,13.0743,88
168461,-517.62,16.8622,88
168553,-515.63,13.6852,88
168646,-515.49,12.0968,88
168739,-515.27,13.6852,88
168832,-514.36,16.4956,88
168925,-513.55,16.74,88
169018,-513.44,12.5855,88
169110,-514.48,16.9844,88
169203,-513.67,13.9296,88
169296,-514.41,10.2639,88
169389,-514.24,13.4409,88
169482,-516.15,16.74,89
169575,-517.31,12.4633,89
169667,-523.6,12.9521,89
169760,-526.16,12.3412,89
169853,-526.36,15.7625,89
169946,-526.27,16.2512,89
170039,-525.97,15.5181,89
170132,-526.12,18.2063,89
170224,-525.89,10.5083,89
170317,-526.6,15.6403,89
170411,-525.87,10.8749,89
170503,-523.2,11.608,89
170596,-523.92,17.4731,89
170689,-525.21,12.8299,89
170781,-526.21,11.7302,89
170874,-525.21,14.2962,89
170968,-524.37,13.8074,89
171060,-525.37,17.7175,89
171153,-525.19,9.7752,89
171246,-524.37,12.219,89
171338,-523.57,13.563,89
171431,-523.66,11.2414,89
171525,-526.38,17.8397,90
171617,-531.78,16.9844,90
171710,-534.2,15.5181,90
171803,-533.34,17.7175,90
171895,-532.93,15.0293,90
171988,-535.23,11.608,90
172082,-535.26,16.2512,90
172174,-535.41,18.695,90
172267,-534.5,17.2287,90
172360,-533.93,14.174,90
172452,-531.81,13.1965,90
172546,-530.62,17.4731,90
172639,-533.22,16.2512,90
172731,-535.13,11.9746,90
172824,-535.42,17.4731,90
172917,-534.29,10.3861,90
173009,-533.58,15.6403,90
173103,-534.52,16.129,90
173196,-535.96,17.9619,90
173288,-536.63,14.7849,90
173381,-536.48,13.6852,90
173474,-535.87,11.1193,90
173566,-537.24,18.2063,91
173660,-540.17,16.4956,91
173753,-542.74,14.2962,91
173845,-545.76,17.9619,91
173938,-544.44,12.4633,91
174031,-542.68,12.3412,91
174124,-542.74,15.1515,91
174217,-544.2,13.6852,91
174310,-544.9,10.7527,91
174402,-544.48,17.2287,91
174495,-543.43,15.5181,91
174588,-542.86,16.8622,91
174681,-542.2,14.0518,91
174774,-543.08,12.0968,91
174867,-544.93,15.2737,91
174959,-544.35,12.219,91
175052,-543.16,12.7077,91
175145,-543.71,14.174,91
175238,-543.44,15.2737,91
175331,-542.74,14.6628,91
175424,-541.68,16.4956,91
175516,-540.61,17.8397,92
175609,-544.58,17.4731,92
175703,-549.53,18.0841,92
175795,-550.64,17.8397,92
175888,-550.23,13.563,92
175981,-551.49,12.3412,92
176073,-554.04,15.6403,92
176166,-553.29,12.5855,92
176260,-550.53,11.2414,92
176352,-549.49,14.2962,92
176445,-550.28,14.0518,92
176538,-550.37,16.74,92
176631,-549.2,17.2287,92
176723,-550.31,18.695,92
176817,-551.22,12.8299,92
176910,-550.36,14.0518,92
177002,-548.32,13.0743,92
177095,-549.51,18.4506,92
177188,-550.92,14.0518,92
177281,-550.16,15.3959,92
177374,-549.36,16.9844,92
177467,-549.22,15.3959,92
177559,-549.29,13.4409,93
177652,-556.05,14.174,93
177745,-558.65,13.0743,93
177838,-560.07,18.695,93
177931,-559.06,14.174,93
178024,-556.51,14.6628,93
178116,-556.67,13.1965,93
178209,-557.82,12.219,93
178302,-560.12,15.0293,93
178395,-559.91,17.1065,93
178488,-557,12.0968,93
178581,-555.02,14.7849,93
178673,-552.4,16.9844,93
178766,-554.16,13.0743,93
178860,-556.27,16.9844,93
178952,-557.46,14.5406,93
179045,-557.08,15.8847,93
179138,-556.57,17.1065,93
179230,-558.25,13.9296,93
179323,-558.67,15.8847,93
179417,-554.94,13.4409,93
179509,-554.3,13.8074,94
179602,-559.6,15.7625,94
179695,-563.91,18.9394,94
179788,-563.25,14.4184,94
179880,-564.48,18.0841,94
179974,-564.51,13.3187,94
180067,-563.32,14.5406,94
180159,-563.25,14.174,94
180252,-564.24,16.6178,94
180345,-564.16,15.2737,94
180438,-565.55,18.2063,94
180531,-565.02,18.4506,94
180624,-564.79,14.0518,94
180716,-567.33,18.8172,94
180809,-568.24,14.9071,94
180902,-567.29,12.9521,94
180995,-565.34,15.0293,94
181088,-564.5,19.5503,94
181181,-565.47,16.0068,94
181273,-564.21,18.0841,94
181366,-564.31,13.1965,94
181459,-565.66,18.2063,94
181552,-567.77,14.0518,95
181645,-574.54,19.5503,95
181738,-576.45,20.0391,95
181830,-576.06,18.695,95
181923,-574.38,12.4633,95
182017,-574.93,15.7625,95
182109,-578.32,19.1838,95
182202,-577.01,17.1065,95
182295,-575.4,14.4184,95
182387,-576.15,18.9394,95
182480,-576.94,13.8074,95
182574,-580.08,18.3284,95
182666,-579.58,14.4184,95
182759,-580.5,19.0616,95
182852,-580.87,14.0518,95
182944,-579.4,16.74,95
183037,-578.86,16.3734,95
183131,-577.91,14.2962,95
183223,-578.18,13.8074,95
183316,-577.33,20.5279,95
183409,-575.4,18.4506,95
183501,-575.25,16.9844,96
183595,-578.63,14.9071,96
183688,-583.53,13.9296,96
183780,-585.43,14.4184,96
183873,-587.62,14.0518,96
183966,-586.83,20.0391,96
184058,-585.3,15.7625,96
184152,-584.86,14.6628,96
184245,-585.19,18.2063,96
184337,-584.27,16.2512,96
184430,-584.73,13.6852,96
184523,-585.68,15.8847,96
184616,-585.43,19.0616,96
184709,-585.73,12.8299,96
184802,-586,14.6628,96
184895,-585,15.5181,96
184987,-584.92,17.5953,96
185080,-585.18,14.4184,96
185174,-585.2,14.7849,96
185266,-585.62,16.3734,96
185359,-586.74,14.7849,96
185452,-586.11,18.9394,96
185544,-586.24,18.5728,97
185637,-590.69,13.8074,97
185731,-594.25,14.7849,97
185823,-596.89,19.7947,97
185916,-594.25,14.5406,97
186009,-593.61,18.2063,97
186101,-595.51,15.5181,97
186194,-595.54,15.7625,97
186288,-595.68,16.74,97
186380,-595.29,18.3284,97
186473,-594.2,13.1965,97
186566,-595.86,13.8074,97
186658,-597.45,16.3734,97
